,date,open,close,high,low,volume,money,factor
44,2022-10-21,5.96,5.85,5.98,5.85,3171600.0,18731643.0,5.509
45,2022-10-24,5.89,5.68,5.89,5.63,6327301.0,36393370.0,5.509
46,2022-10-25,5.68,5.67,5.74,5.49,6916180.0,38766483.0,5.509
47,2022-10-26,5.67,5.6,5.75,5.6,4105170.0,23165237.0,5.509
48,2022-10-27,5.6,5.57,5.67,5.53,3125280.0,17440610.0,5.509
49,2022-10-28,5.62,5.45,5.78,5.42,5887970.0,32677522.0,5.509
50,2022-10-31,5.44,5.31,5.44,5.25,5593600.0,29873033.0,5.509
51,2022-11-01,5.37,5.39,5.51,5.29,5124220.0,27724911.0,5.509
52,2022-11-02,5.45,5.67,5.73,5.27,9757047.0,53757041.0,5.509
53,2022-11-03,5.61,5.58,5.69,5.57,4813500.0,27026563.0,5.509
54,2022-11-04,5.58,5.61,5.67,5.57,3687530.0,20729722.0,5.509
55,2022-11-07,5.63,5.76,5.91,5.59,9670967.0,55858795.0,5.509
56,2022-11-08,5.76,5.62,5.76,5.59,4848412.0,27428461.0,5.509
57,2022-11-09,5.61,5.53,5.68,5.51,3395200.0,18930593.0,5.509
58,2022-11-10,5.53,5.69,5.74,5.45,7431310.0,41786045.0,5.509
59,2022-11-11,5.74,5.68,5.82,5.58,7066700.0,40541995.0,5.509
60,2022-11-14,5.75,5.56,5.75,5.53,6986813.0,39109504.0,5.509
61,2022-11-15,5.59,5.56,5.64,5.5,5533205.0,30627257.0,5.509
62,2022-11-16,5.58,5.63,5.76,5.53,10582941.0,59791005.0,5.509
63,2022-11-17,5.6,5.67,5.79,5.6,5746600.0,32783216.0,5.509
64,2022-11-18,5.67,5.59,5.69,5.58,3369150.0,18919528.0,5.509
65,2022-11-21,5.57,5.51,5.57,5.48,4333841.0,23852195.0,5.509
66,2022-11-22,5.56,5.45,5.59,5.43,4360400.0,23950297.0,5.509
67,2022-11-23,5.46,5.39,5.51,5.35,4550600.0,24597381.0,5.509
68,2022-11-24,5.44,5.4,5.47,5.34,3864600.0,20845435.0,5.509
69,2022-11-25,5.4,5.33,5.4,5.32,3145600.0,16811815.0,5.509
70,2022-11-28,5.31,5.39,5.39,5.27,2715170.0,14515244.0,5.509
71,2022-11-29,5.45,5.39,5.47,5.37,3460700.0,18733019.0,5.509
72,2022-11-30,5.39,5.34,5.42,5.34,2669860.0,14356371.0,5.509
73,2022-12-01,5.41,5.35,5.43,5.35,2729500.0,14681382.0,5.509
74,2022-12-02,5.36,5.37,5.38,5.31,3412380.0,18245280.0,5.509
75,2022-12-05,5.37,5.4,5.52,5.37,4402325.0,23894523.0,5.509
76,2022-12-06,5.41,5.64,5.74,5.35,13156721.0,73192563.0,5.509
77,2022-12-07,5.6,5.56,5.68,5.55,6206670.0,34649379.0,5.509
78,2022-12-08,5.57,5.64,5.65,5.54,7328445.0,41022593.0,5.509
79,2022-12-09,5.64,5.84,5.86,5.59,13884840.0,80042796.0,5.509
80,2022-12-12,5.8,5.55,5.82,5.49,12382700.0,69637139.0,5.509
81,2022-12-13,5.53,5.5,5.65,5.47,6140040.0,34067490.0,5.509
82,2022-12-14,5.46,5.52,5.64,5.42,5964040.0,32975656.0,5.509
83,2022-12-15,5.56,5.44,5.59,5.4,4938400.0,26991574.0,5.509
84,2022-12-16,5.49,5.39,5.49,5.36,3243940.0,17501365.0,5.509
85,2022-12-19,5.47,5.4,5.52,5.36,4309480.0,23330016.0,5.509
86,2022-12-20,5.69,5.75,5.94,5.42,24606840.0,142283677.0,5.509
87,2022-12-21,5.75,5.8,5.89,5.63,13156930.0,76094755.0,5.509
88,2022-12-22,5.8,5.56,5.83,5.55,7083700.0,40130996.0,5.509
89,2022-12-23,5.52,5.49,5.66,5.46,5680301.0,31391624.0,5.509
90,2022-12-26,5.49,5.53,5.53,5.44,3621900.0,19846363.0,5.509
91,2022-12-27,5.53,5.52,5.55,5.46,3344470.0,18398119.0,5.509
92,2022-12-28,5.51,5.48,5.58,5.45,4109600.0,22607355.0,5.509
93,2022-12-29,5.47,5.65,5.77,5.46,8519840.0,47828441.0,5.509
94,2022-12-30,5.65,5.84,5.86,5.63,10136401.0,58640857.0,5.509
95,2023-01-03,5.84,5.87,6.0,5.83,7617400.0,44783435.0,5.509
96,2023-01-04,5.87,5.83,5.89,5.75,4017700.0,23424566.0,5.509
97,2023-01-05,6.0,5.74,6.1,5.7,10295300.0,59890222.0,5.509
98,2023-01-06,5.73,5.71,5.84,5.66,5419740.0,31037026.0,5.509
99,2023-01-09,5.72,5.74,5.84,5.71,4252019.0,24502390.0,5.509
100,2023-01-10,5.75,5.65,5.78,5.64,4704900.0,26735022.0,5.509
101,2023-01-11,5.64,5.63,5.69,5.6,2970400.0,16751427.0,5.509
102,2023-01-12,5.63,5.57,5.64,5.57,3450100.0,19314893.0,5.509
103,2023-01-13,5.57,5.7,5.73,5.55,4427600.0,25068355.0,5.509
104,2023-01-16,5.73,5.61,5.73,5.57,5078800.0,28568159.0,5.509
105,2023-01-17,5.59,5.56,5.63,5.54,3240500.0,18030872.0,5.509
106,2023-01-18,5.6,5.57,5.6,5.55,2263200.0,12610083.0,5.509
107,2023-01-19,5.55,5.62,5.66,5.55,3204440.0,17955574.0,5.509
108,2023-01-20,5.64,5.68,5.7,5.59,3408180.0,19254934.0,5.509
109,2023-01-30,5.7,5.67,5.78,5.66,4182800.0,23915070.0,5.509
110,2023-01-31,5.67,5.68,5.69,5.62,2498010.0,14134015.0,5.509
111,2023-02-01,5.7,5.63,5.71,5.58,4765890.0,26783653.0,5.509
112,2023-02-02,5.64,5.6,5.65,5.54,4931300.0,27507246.0,5.509
113,2023-02-03,5.58,5.63,5.65,5.54,4368100.0,24440698.0,5.509
114,2023-02-06,5.63,5.57,5.65,5.56,2945900.0,16432068.0,5.509
115,2023-02-07,5.6,5.73,5.74,5.56,7643500.0,43535691.0,5.509
116,2023-02-08,5.75,5.71,5.78,5.68,3824570.0,21861276.0,5.509
117,2023-02-09,5.69,5.63,5.73,5.63,5078800.0,28730525.0,5.509
118,2023-02-10,5.63,5.72,5.73,5.63,4495180.0,25591509.0,5.509
119,2023-02-13,5.72,5.69,5.75,5.67,2751800.0,15691462.0,5.509
120,2023-02-14,5.71,5.76,5.83,5.66,6008985.0,34445127.0,5.509
121,2023-02-15,5.77,5.69,5.77,5.67,4040880.0,23038623.0,5.509
122,2023-02-16,5.68,5.65,5.84,5.62,6863080.0,39275324.0,5.509
123,2023-02-17,5.67,5.66,5.72,5.62,4515905.0,25565235.0,5.509
124,2023-02-20,5.65,5.69,5.77,5.62,4825925.0,27569909.0,5.509
125,2023-02-21,5.69,5.66,5.7,5.64,3226100.0,18272298.0,5.509
126,2023-02-22,5.63,5.68,5.72,5.62,3113400.0,17645239.0,5.509
127,2023-02-23,5.7,5.62,5.7,5.57,4356000.0,24511594.0,5.509
128,2023-02-24,5.67,5.67,5.68,5.59,2129700.0,12009434.0,5.509
129,2023-02-27,5.67,5.61,5.67,5.59,2134900.0,12006723.0,5.509
130,2023-02-28,5.62,5.63,5.65,5.6,1549200.0,8709116.0,5.509
131,2023-03-01,5.63,5.59,5.64,5.58,2435310.0,13643844.0,5.509
132,2023-03-02,5.61,5.56,5.62,5.56,2693500.0,15034882.0,5.509
133,2023-03-03,5.56,5.58,5.6,5.56,2767100.0,15452862.0,5.509
134,2023-03-06,5.59,5.57,5.6,5.55,2151600.0,11983822.0,5.509
135,2023-03-07,5.6,5.53,5.6,5.52,3102100.0,17213595.0,5.509
136,2023-03-08,5.53,5.59,5.59,5.45,2901650.0,16059853.0,5.509
137,2023-03-09,5.62,5.56,5.62,5.55,1534800.0,8554930.0,5.509
138,2023-03-10,5.52,5.42,5.55,5.42,5621370.0,30646731.0,5.509
139,2023-03-13,5.43,5.46,5.47,5.37,2828700.0,15316311.0,5.509
140,2023-03-14,5.47,5.37,5.5,5.34,4958600.0,26792482.0,5.509
141,2023-03-15,5.37,5.4,5.44,5.37,1508200.0,8150318.0,5.509
142,2023-03-16,5.4,5.33,5.4,5.33,2469870.0,13219586.0,5.509
143,2023-03-17,5.35,5.28,5.38,5.27,3788153.0,20163782.0,5.509
144,2023-03-20,5.29,5.25,5.31,5.18,2967270.0,15516997.0,5.509
145,2023-03-21,5.24,5.37,5.39,5.24,2658900.0,14206440.0,5.509
146,2023-03-22,5.37,5.32,5.44,5.3,3792800.0,20352013.0,5.509
147,2023-03-23,5.31,5.34,5.39,5.31,2450437.0,13087784.0,5.509
148,2023-03-24,5.34,5.37,5.39,5.33,2142645.0,11487815.0,5.509
149,2023-03-27,5.35,5.54,5.6,5.33,7784840.0,42674643.0,5.509
150,2023-03-28,5.55,5.51,5.63,5.49,4202060.0,23318569.0,5.509
151,2023-03-29,5.54,5.51,5.57,5.44,3367200.0,18498743.0,5.509
152,2023-03-30,5.51,5.42,5.59,5.42,2638050.0,14417832.0,5.509
153,2023-03-31,5.46,5.45,5.51,5.41,2090670.0,11395175.0,5.509
154,2023-04-03,5.44,5.43,5.47,5.36,2855470.0,15434492.0,5.509
155,2023-04-04,5.45,5.35,5.45,5.29,3953647.0,21139291.0,5.509
156,2023-04-06,5.37,5.32,5.37,5.3,2106760.0,11216628.0,5.509
157,2023-04-07,5.4,5.34,5.4,5.3,2154870.0,11509248.0,5.509
158,2023-04-10,5.3,5.24,5.35,5.22,3794600.0,19970186.0,5.509
159,2023-04-11,5.27,5.31,5.34,5.2,3428087.0,18060928.0,5.509
160,2023-04-12,5.33,5.25,5.35,5.23,2775900.0,14616720.0,5.509
161,2023-04-13,5.2,5.21,5.24,5.2,2563170.0,13372174.0,5.509
162,2023-04-14,5.26,5.21,5.26,5.18,2229020.0,11627594.0,5.509
163,2023-04-17,5.25,5.19,5.25,5.17,3413150.0,17736119.0,5.509
164,2023-04-18,5.2,5.21,5.26,5.13,3698570.0,19151700.0,5.509
165,2023-04-19,5.18,5.18,5.25,5.17,2295716.0,11936050.0,5.509
166,2023-04-20,5.2,5.09,5.2,5.03,5153929.0,26222355.0,5.509
167,2023-04-21,5.09,4.98,5.13,4.95,3911900.0,19653270.0,5.509
168,2023-04-24,4.92,5.01,5.05,4.84,3519205.0,17446664.0,5.509
169,2023-04-25,5.0,4.95,5.05,4.87,3575105.0,17667413.0,5.509
170,2023-04-26,4.96,4.97,5.02,4.91,2051000.0,10182358.0,5.509
171,2023-04-27,4.98,4.89,4.98,4.88,2569900.0,12643493.0,5.509
172,2023-04-28,4.88,5.05,5.07,4.86,4525605.0,22559218.0,5.509
173,2023-05-04,5.01,5.14,5.19,5.01,3252110.0,16617665.0,5.509
174,2023-05-05,5.1,5.1,5.16,5.04,2661300.0,13549818.0,5.509
175,2023-05-08,5.1,5.06,5.14,5.0,2417198.0,12241674.0,5.509
176,2023-05-09,5.05,4.96,5.09,4.95,3684200.0,18416154.0,5.509
177,2023-05-10,5.05,4.78,5.05,4.74,8281380.0,40071783.0,5.509
178,2023-05-11,4.79,4.7,4.83,4.67,6153205.0,29152957.0,5.509
179,2023-05-12,4.71,4.76,4.86,4.66,4920080.0,23401974.0,5.509
180,2023-05-15,4.76,4.76,4.8,4.68,3717200.0,17602158.0,5.509
181,2023-05-16,4.74,4.7,4.78,4.68,2164340.0,10193386.0,5.509
182,2023-05-17,4.68,4.6,4.72,4.59,5343110.0,24728808.0,5.509
183,2023-05-18,4.6,4.62,4.65,4.49,5835620.0,26692394.0,5.509
184,2023-05-19,4.62,4.72,4.77,4.58,3253300.0,15261922.0,5.509
185,2023-05-22,4.75,4.7,4.78,4.67,2398430.0,11287151.0,5.509
186,2023-05-23,4.7,4.62,4.7,4.61,1836500.0,8557664.0,5.509
187,2023-05-24,4.62,4.58,4.65,4.53,6967910.0,31917608.0,5.509
188,2023-05-25,4.58,4.51,4.6,4.47,2776600.0,12571643.0,5.509
189,2023-05-26,4.5,4.45,4.51,4.4,3535766.0,15700263.0,5.509
190,2023-05-29,4.48,4.46,4.53,4.44,3276300.0,14695241.0,5.509
191,2023-05-30,4.5,4.43,4.5,4.39,2574326.0,11403130.0,5.509
192,2023-05-31,4.41,4.34,4.42,4.33,2810150.0,12258665.0,5.509
193,2023-06-01,4.3,4.45,4.6,4.3,5189192.0,23253853.0,5.509
194,2023-06-02,4.48,4.4,4.48,4.39,2535100.0,11234025.0,5.509
195,2023-06-05,4.41,4.4,4.43,4.37,1752600.0,7707016.0,5.509
196,2023-06-06,4.42,4.34,4.43,4.33,2510900.0,10996679.0,5.509
197,2023-06-07,4.34,4.23,4.36,4.19,5236595.0,22291273.0,5.509
198,2023-06-08,4.21,4.16,4.25,4.15,4481100.0,18789399.0,5.509
199,2023-06-09,4.2,4.2,4.26,4.17,4109550.0,17270762.0,5.509
200,2023-06-12,4.25,4.14,4.25,4.12,4599370.0,19087305.0,5.509
201,2023-06-13,4.16,4.01,4.19,3.99,9070490.0,36824719.0,5.509
202,2023-06-14,4.01,4.06,4.12,3.97,9380909.0,37962810.0,5.509
203,2023-06-15,4.05,4.02,4.05,3.97,5713921.0,22882195.0,5.509
204,2023-06-16,4.03,4.05,4.14,4.01,6087650.0,24768562.0,5.509
205,2023-06-19,4.02,3.91,4.05,3.88,9733940.0,38366278.0,5.509
206,2023-06-20,3.91,3.84,3.95,3.82,8096125.0,31227764.0,5.509
207,2023-06-21,3.83,3.77,3.88,3.76,6634470.0,25301287.0,5.509
208,2023-06-26,3.76,3.7,3.8,3.69,7737419.0,28889370.0,5.509
209,2023-06-27,3.75,3.84,3.93,3.73,10511700.0,40323945.0,5.509
210,2023-06-28,3.88,3.83,3.88,3.75,5520400.0,21019674.0,5.509
211,2023-06-29,3.82,3.96,4.03,3.77,7396100.0,29098228.0,5.509
212,2023-06-30,3.95,4.36,4.36,3.94,8736150.0,36721165.0,5.509
213,2023-07-03,4.75,4.8,4.8,4.4,27614130.0,126999223.0,5.509
214,2023-07-04,5.04,5.28,5.28,4.88,36507919.0,189991090.0,5.509
215,2023-07-05,5.35,5.81,5.81,5.28,26270474.0,149311275.0,5.509
216,2023-07-06,6.1,5.4,6.25,5.28,70684798.0,400051837.0,5.509
217,2023-07-07,5.41,5.38,5.54,5.15,45748000.0,246450118.0,5.509
218,2023-07-10,5.17,5.23,5.4,5.08,27017215.0,140623999.0,5.509
219,2023-07-11,5.15,5.32,5.37,5.05,23076532.0,121585957.0,5.509
220,2023-07-12,5.26,5.32,5.39,5.24,15295357.0,81122101.0,5.509
221,2023-07-13,5.26,5.3,5.5,5.2,18692277.0,99552555.0,5.509
222,2023-07-14,5.3,5.26,5.37,5.2,13268610.0,69752372.0,5.509
223,2023-07-17,5.2,5.25,5.29,5.15,11457900.0,59920265.0,5.509
224,2023-07-18,5.23,5.27,5.28,5.16,8153750.0,42627973.0,5.509
225,2023-07-19,5.26,5.43,5.5,5.26,27125742.0,146895535.0,5.509
226,2023-07-20,5.46,5.36,5.58,5.32,22331900.0,120363584.0,5.509
227,2023-07-21,5.3,5.25,5.4,5.24,13366557.0,70806673.0,5.509
228,2023-07-24,5.24,5.18,5.3,5.16,13103400.0,68422904.0,5.509
229,2023-07-25,5.2,5.25,5.31,5.16,11236600.0,58607192.0,5.509
230,2023-07-26,5.23,5.23,5.3,5.17,7689960.0,40077878.0,5.509
231,2023-07-27,5.16,5.15,5.33,5.12,9183830.0,47897934.0,5.509
232,2023-07-28,5.16,5.19,5.25,5.11,8650700.0,44819731.0,5.509
233,2023-07-31,5.17,5.32,5.33,5.17,11740370.0,62026878.0,5.509
234,2023-08-01,5.29,5.18,5.3,5.16,8143160.0,42485737.0,5.509
235,2023-08-02,5.16,5.7,5.7,5.16,18167873.0,98090691.0,5.509
236,2023-08-03,6.2,5.91,6.27,5.85,65812600.0,400391724.0,5.509
237,2023-08-04,5.84,5.62,5.98,5.55,47103678.0,269128097.0,5.509
238,2023-08-07,5.52,5.54,5.58,5.4,21025676.0,115617362.0,5.509
239,2023-08-08,5.48,5.49,5.62,5.43,12316780.0,67569109.0,5.509
240,2023-08-09,5.45,6.04,6.04,5.39,39705952.0,233100919.0,5.509
241,2023-08-10,6.33,5.96,6.4,5.85,57916614.0,351573878.0,5.509
242,2023-08-11,5.99,5.78,6.13,5.77,32379340.0,190770292.0,5.509
243,2023-08-14,5.68,5.81,5.88,5.64,22302659.0,128434765.0,5.509
244,2023-08-15,5.77,5.87,6.22,5.75,32586362.0,194093725.0,5.509
245,2023-08-16,5.74,5.65,5.81,5.62,22275000.0,127062472.0,5.509
246,2023-08-17,5.61,5.74,5.75,5.58,14982790.0,85146942.0,5.509
247,2023-08-18,5.74,5.58,5.77,5.56,10484800.0,58928367.0,5.509
248,2023-08-21,5.63,5.49,5.65,5.47,10341180.0,57427396.0,5.509
249,2023-08-22,5.55,5.38,5.55,5.29,17558800.0,94643183.0,5.509
250,2023-08-23,5.39,5.17,5.43,5.16,13591943.0,71290257.0,5.509
251,2023-08-24,5.18,5.24,5.29,5.18,8724400.0,45732798.0,5.509
252,2023-08-25,5.21,5.11,5.31,5.08,7974500.0,41352613.0,5.509
253,2023-08-28,5.6,5.06,5.6,5.01,13377758.0,69791111.0,5.509
254,2023-08-29,5.1,5.24,5.26,5.0,9348640.0,48225030.0,5.509
255,2023-08-30,5.18,5.12,5.27,5.08,8166600.0,41904354.0,5.509
256,2023-08-31,5.16,4.93,5.16,4.93,10283600.0,51373179.0,5.509
257,2023-09-01,4.94,5.1,5.11,4.93,8496336.0,42862153.0,5.509
258,2023-09-04,5.13,5.19,5.24,5.08,8871003.0,45731127.0,5.509
259,2023-09-05,5.21,5.15,5.22,5.06,8301700.0,42530878.0,5.509
260,2023-09-06,5.17,5.1,5.2,5.05,7500183.0,38296494.0,5.509
261,2023-09-07,5.07,5.01,5.12,4.99,7648120.0,38467083.0,5.509
262,2023-09-08,4.95,5.01,5.07,4.95,4793430.0,23937604.0,5.509
263,2023-09-11,5.07,5.03,5.07,4.94,4613300.0,23072960.0,5.509
264,2023-09-12,5.06,4.97,5.07,4.95,4399570.0,21906914.0,5.509
265,2023-09-13,4.99,4.93,5.01,4.89,4998084.0,24684477.0,5.509
266,2023-09-14,4.95,4.89,4.96,4.86,5626370.0,27524279.0,5.509
267,2023-09-15,4.87,4.96,5.02,4.87,7021870.0,34796475.0,5.509
268,2023-09-18,4.96,5.09,5.18,4.89,11080200.0,55806522.0,5.509
269,2023-09-19,5.06,5.01,5.16,4.98,11929208.0,60140871.0,5.509
270,2023-09-20,4.95,4.9,5.02,4.83,10164885.0,50091885.0,5.509
271,2023-09-21,4.91,4.87,4.93,4.83,8395000.0,40961023.0,5.509
272,2023-09-22,4.9,4.86,4.94,4.83,7430850.0,36318573.0,5.509
273,2023-09-25,4.89,4.74,4.89,4.73,9034800.0,43106383.0,5.509
274,2023-09-26,4.71,4.69,4.76,4.66,7686300.0,36145964.0,5.509
275,2023-09-27,4.69,4.52,4.74,4.36,22689100.0,102685931.0,5.509
276,2023-09-28,4.51,4.74,4.76,4.51,13555534.0,63099425.0,5.509
277,2023-10-09,4.74,4.59,4.78,4.57,8588340.0,39709249.0,5.509
278,2023-10-10,4.54,4.52,4.63,4.51,7733934.0,35123363.0,5.509
279,2023-10-11,4.55,4.66,4.79,4.51,15013870.0,69747696.0,5.509
280,2023-10-12,4.65,4.85,4.87,4.65,9134760.0,43789218.0,5.509
281,2023-10-13,4.85,4.68,4.86,4.65,9827190.0,46225661.0,5.509
282,2023-10-16,4.68,4.72,4.77,4.65,7087400.0,33383603.0,5.509
283,2023-10-17,4.72,4.74,4.77,4.66,6006220.0,28242935.0,5.509
284,2023-10-18,4.74,4.61,4.74,4.61,5566158.0,25835410.0,5.509
285,2023-10-19,4.61,4.59,4.65,4.55,5850400.0,26947009.0,5.509
286,2023-10-20,4.59,4.55,4.63,4.52,3831520.0,17525156.0,5.509
287,2023-10-23,4.54,4.49,4.6,4.45,4738958.0,21388894.0,5.509
288,2023-10-24,4.49,4.66,4.68,4.46,6614290.0,30515653.0,5.509
289,2023-10-25,4.71,4.71,4.81,4.61,8317314.0,39308351.0,5.509
290,2023-10-26,4.68,4.6,4.69,4.58,6847110.0,31605369.0,5.509
291,2023-10-27,4.6,4.77,4.79,4.57,8590900.0,40584106.0,5.509
292,2023-10-30,4.77,4.68,4.79,4.67,7267402.0,34184563.0,5.509
293,2023-10-31,4.68,4.7,4.79,4.67,5842500.0,27559921.0,5.509
294,2023-11-01,4.75,5.17,5.17,4.72,20385060.0,101233605.0,5.509
295,2023-11-02,5.49,5.26,5.49,5.04,43709160.0,232365287.0,5.509
296,2023-11-03,5.3,5.13,5.34,5.1,23198369.0,119537658.0,5.509
297,2023-11-06,5.13,5.23,5.33,5.13,16028900.0,84175037.0,5.509
298,2023-11-07,5.22,5.18,5.22,5.09,10681250.0,54983555.0,5.509
299,2023-11-08,5.14,5.15,5.26,5.12,9009600.0,46491653.0,5.509
300,2023-11-09,5.18,5.08,5.2,5.04,9435780.0,48040372.0,5.509
301,2023-11-10,5.05,5.09,5.15,5.02,6723900.0,34196129.0,5.509
302,2023-11-13,5.13,5.18,5.2,5.07,8662600.0,44508254.0,5.509
303,2023-11-14,5.18,5.19,5.28,5.14,10037480.0,52350433.0,5.509
304,2023-11-15,5.25,5.16,5.25,5.14,7471370.0,38673996.0,5.509
305,2023-11-16,5.16,5.12,5.17,5.09,5295934.0,27185719.0,5.509
306,2023-11-17,5.13,5.15,5.26,5.07,8213700.0,42301617.0,5.509
307,2023-11-20,5.24,5.67,5.67,5.17,20938500.0,113074553.0,5.509
308,2023-11-21,5.9,5.78,5.96,5.67,52531028.0,304114828.0,5.509
309,2023-11-22,5.72,5.92,6.15,5.66,46035817.0,269763192.0,5.509
310,2023-11-23,5.89,5.87,5.93,5.75,29427818.0,171702296.0,5.509
311,2023-11-24,5.92,5.89,6.15,5.8,29562587.0,176422336.0,5.509
312,2023-11-27,5.85,5.93,6.03,5.78,22058549.0,130511687.0,5.509
313,2023-11-28,5.9,5.78,5.94,5.73,24534476.0,142701990.0,5.509
314,2023-11-29,5.77,5.76,5.86,5.7,16365169.0,94394253.0,5.509
315,2023-11-30,5.75,5.86,5.89,5.74,16030690.0,93341925.0,5.509
316,2023-12-01,5.91,5.83,5.97,5.77,16640900.0,97284028.0,5.509
317,2023-12-04,5.83,5.8,5.85,5.74,11380968.0,65955498.0,5.509
318,2023-12-05,5.82,5.71,5.82,5.7,8951100.0,51405481.0,5.509
319,2023-12-06,5.71,5.76,5.79,5.67,11567100.0,66240480.0,5.509
320,2023-12-07,5.75,5.67,5.78,5.6,10408080.0,58987076.0,5.509
321,2023-12-08,5.63,5.48,5.71,5.46,15238900.0,84760631.0,5.509
322,2023-12-11,5.41,5.42,5.47,5.39,12247208.0,66433045.0,5.509
323,2023-12-12,5.49,5.48,5.55,5.42,9159210.0,50295135.0,5.509
324,2023-12-13,5.47,5.32,5.51,5.3,10626480.0,57159791.0,5.509
325,2023-12-14,5.41,5.4,5.47,5.32,12373200.0,66761110.0,5.509
326,2023-12-15,5.4,5.41,5.45,5.32,7159800.0,38659658.0,5.509
327,2023-12-18,5.41,5.19,5.44,5.12,18873400.0,99279566.0,5.509
328,2023-12-19,5.25,5.19,5.25,5.14,9188800.0,47645791.0,5.509
329,2023-12-20,5.16,5.01,5.23,4.94,15441700.0,78087140.0,5.509
330,2023-12-21,5.02,5.11,5.13,4.95,10225210.0,51569404.3,5.509
331,2023-12-22,5.12,5.07,5.3,5.06,12662770.0,65325110.5,5.509
332,2023-12-25,5.07,4.95,5.07,4.92,10149400.0,50440994.0,5.509
333,2023-12-26,5.0,4.77,5.0,4.75,10224400.0,49425397.0,5.509
334,2023-12-27,4.79,4.84,4.89,4.76,9388770.0,45162448.3,5.509
335,2023-12-28,4.8,4.83,4.89,4.8,6545200.0,31749084.0,5.509
336,2023-12-29,4.8,5.01,5.08,4.78,15379340.0,76100845.5,5.509
337,2024-01-02,5.02,4.93,5.06,4.88,8478100.0,41905990.0,5.509
338,2024-01-03,4.95,4.84,4.96,4.79,7550470.0,36690534.8,5.509
339,2024-01-04,4.84,4.9,4.91,4.78,8191500.0,39661065.0,5.509
