,date,open,close,high,low,volume,money,factor
0,2022-08-12,8.36,8.32,8.48,8.32,2132380.0,17916401.0,3.326699
1,2022-08-15,8.37,8.24,8.37,8.2,1797300.0,14805116.0,3.326699
2,2022-08-16,8.3,8.35,8.39,8.21,1783700.0,14853693.0,3.326699
3,2022-08-17,8.36,8.33,8.36,8.27,1225300.0,10202849.0,3.326699
4,2022-08-18,8.32,8.57,8.8,8.28,4692973.0,40200934.0,3.326699
5,2022-08-19,8.57,8.4,8.62,8.37,3277548.0,27711434.0,3.326699
6,2022-08-22,8.41,8.32,8.47,8.3,2051750.0,17173093.0,3.326699
7,2022-08-23,8.34,8.39,8.43,8.24,1500300.0,12550395.0,3.326699
8,2022-08-24,8.48,8.1,8.48,8.08,2727200.0,22414714.0,3.326699
9,2022-08-25,8.19,8.05,8.19,7.92,1858262.0,14935344.0,3.326699
10,2022-08-26,8.08,7.95,8.09,7.93,1411289.0,11314870.0,3.326699
11,2022-08-29,7.89,8.1,8.11,7.74,1401800.0,11221520.0,3.326699
12,2022-08-30,7.98,7.92,8.03,7.86,2482876.0,19672781.0,3.326699
13,2022-08-31,7.85,7.54,7.87,7.52,3066400.0,23434842.0,3.326699
14,2022-09-01,7.5,7.36,7.62,7.33,2310550.0,17252490.0,3.326699
15,2022-09-02,7.52,7.59,7.61,7.35,1505000.0,11341670.0,3.326699
16,2022-09-05,7.62,7.54,7.66,7.46,1446604.0,10916253.0,3.326699
17,2022-09-06,7.55,7.57,7.65,7.48,1178250.0,8894662.0,3.326699
18,2022-09-07,7.56,7.56,7.61,7.51,979298.0,7398449.0,3.326699
19,2022-09-08,7.59,7.38,7.6,7.38,1468050.0,10936625.0,3.326699
20,2022-09-09,7.39,7.38,7.43,7.27,1374000.0,10079562.0,3.326699
21,2022-09-13,7.39,7.4,7.44,7.32,1280300.0,9479049.0,3.326699
22,2022-09-14,7.3,7.34,7.39,7.28,1003950.0,7361451.0,3.326699
23,2022-09-15,7.33,7.16,7.39,7.09,1687300.0,12146305.0,3.326699
24,2022-09-16,7.24,7.03,7.24,7.03,1256956.0,8931045.0,3.326699
25,2022-09-19,7.11,6.96,7.14,6.9,1707750.0,11916079.0,3.326699
26,2022-09-20,7.0,7.12,7.13,6.98,1175050.0,8303066.0,3.326699
27,2022-09-21,7.12,7.22,7.22,6.97,1327050.0,9473822.0,3.326699
28,2022-09-22,7.13,7.2,7.26,7.13,784750.0,5655439.0,3.326699
29,2022-09-23,7.15,7.14,7.25,7.07,1032004.0,7369173.0,3.326699
30,2022-09-26,7.12,6.86,7.15,6.84,1020950.0,7094166.0,3.326699
31,2022-09-27,6.89,7.04,7.05,6.88,921270.0,6425840.0,3.326699
32,2022-09-28,7.08,7.0,7.08,6.94,709600.0,4972503.0,3.326699
33,2022-09-29,7.0,6.91,7.09,6.89,918700.0,6401106.0,3.326699
34,2022-09-30,6.91,6.83,6.91,6.8,815900.0,5595889.0,3.326699
35,2022-10-10,6.86,6.67,6.92,6.6,1202590.0,8106957.0,3.326699
36,2022-10-11,6.62,6.72,6.78,6.58,829490.0,5543278.0,3.326699
37,2022-10-12,6.75,6.94,6.95,6.68,967150.0,6594929.0,3.326699
38,2022-10-13,6.93,6.97,7.05,6.92,652700.0,4550478.0,3.326699
39,2022-10-14,7.02,7.08,7.11,7.0,1754850.0,12385321.0,3.326699
40,2022-10-17,7.05,7.2,7.2,7.02,1201400.0,8573228.0,3.326699
41,2022-10-18,7.22,7.15,7.22,7.11,878600.0,6274211.0,3.326699
42,2022-10-19,7.1,7.07,7.17,7.07,770350.0,5480074.0,3.326699
43,2022-10-20,7.05,7.09,7.18,7.02,959750.0,6825230.0,3.326699
44,2022-10-21,7.13,7.15,7.22,7.08,894850.0,6407564.0,3.326699
45,2022-10-24,7.25,7.12,7.31,7.11,1413050.0,10199683.0,3.326699
46,2022-10-25,7.15,6.89,7.16,6.83,2384433.0,16685028.0,3.326699
47,2022-10-26,6.89,7.17,7.19,6.89,1405283.0,9974271.0,3.326699
48,2022-10-27,7.19,7.1,7.25,7.1,919076.0,6603054.0,3.326699
49,2022-10-28,7.9,8.1,8.52,7.61,28438976.0,230888627.0,3.326699
50,2022-10-31,7.8,7.46,7.8,7.28,20953248.0,155930461.0,3.326699
51,2022-11-01,7.3,7.61,7.66,7.17,15846725.0,117576953.0,3.326699
52,2022-11-02,7.5,7.6,7.6,7.39,11653007.0,87193793.0,3.326699
53,2022-11-03,7.55,7.48,7.55,7.41,6442251.0,48120103.0,3.326699
54,2022-11-04,7.42,7.52,7.58,7.42,6764052.0,50741936.0,3.326699
55,2022-11-07,7.58,7.6,7.65,7.47,6812005.0,51475899.0,3.326699
56,2022-11-08,7.55,7.48,7.59,7.43,4779535.0,35723021.0,3.326699
57,2022-11-09,7.5,7.43,7.54,7.42,3650750.0,27194674.0,3.326699
58,2022-11-10,7.41,7.53,7.53,7.36,5705000.0,42589347.0,3.326699
59,2022-11-11,7.63,7.42,7.68,7.4,6701204.0,50425307.0,3.326699
60,2022-11-14,7.45,7.39,7.49,7.37,3769900.0,27933885.0,3.326699
61,2022-11-15,7.4,7.52,7.52,7.37,4026000.0,29963326.0,3.326699
62,2022-11-16,7.55,7.51,7.56,7.43,3865200.0,28975465.0,3.326699
63,2022-11-17,7.5,7.68,7.68,7.49,6428112.0,48795159.0,3.326699
64,2022-11-18,7.64,7.56,7.7,7.52,4291398.0,32694051.0,3.326699
65,2022-11-21,7.59,7.68,7.7,7.39,4448413.0,33688364.0,3.326699
66,2022-11-22,7.69,7.58,7.72,7.52,3201280.0,24405483.0,3.326699
67,2022-11-23,7.6,7.4,7.64,7.35,3988600.0,29587667.0,3.326699
68,2022-11-24,7.4,7.46,7.49,7.4,1848000.0,13750428.0,3.326699
69,2022-11-25,7.46,7.28,7.46,7.26,2158480.0,15830965.0,3.326699
70,2022-11-28,7.23,7.2,7.28,7.08,2029850.0,14597442.0,3.326699
71,2022-11-29,7.23,7.37,7.38,7.2,1983116.0,14500024.0,3.326699
72,2022-11-30,7.37,7.42,7.44,7.3,1786000.0,13188101.0,3.326699
73,2022-12-01,7.46,7.54,7.64,7.45,3563200.0,26912647.0,3.326699
74,2022-12-02,7.59,7.57,7.59,7.47,2180378.0,16464513.0,3.326699
75,2022-12-05,7.66,7.6,7.66,7.5,2380900.0,18003365.0,3.326699
76,2022-12-06,7.56,7.52,7.63,7.52,2194950.0,16614394.0,3.326699
77,2022-12-07,7.52,7.54,7.63,7.51,1839000.0,13909223.0,3.326699
78,2022-12-08,7.54,7.57,7.64,7.47,2397600.0,18121399.0,3.326699
79,2022-12-09,7.59,7.44,7.63,7.43,2031460.0,15180808.0,3.326699
80,2022-12-12,7.46,7.37,7.5,7.36,1640750.0,12157969.0,3.326699
81,2022-12-13,7.38,7.33,7.42,7.31,1430350.0,10517583.0,3.326699
82,2022-12-14,7.37,7.45,7.49,7.33,2059700.0,15294006.0,3.326699
83,2022-12-15,7.49,7.49,7.53,7.38,1873550.0,14005107.0,3.326699
84,2022-12-16,7.47,7.34,7.47,7.28,1825950.0,13400515.0,3.326699
85,2022-12-19,7.36,7.09,7.37,7.06,2437900.0,17487646.0,3.326699
86,2022-12-20,7.09,7.13,7.18,7.04,803950.0,5720635.0,3.326699
87,2022-12-21,7.1,7.04,7.18,7.01,1004050.0,7097210.0,3.326699
88,2022-12-22,7.17,6.91,7.17,6.87,1337700.0,9318275.0,3.326699
89,2022-12-23,6.91,6.95,7.0,6.84,1047100.0,7246915.0,3.326699
90,2022-12-26,6.94,7.06,7.1,6.88,829868.0,5844748.0,3.326699
91,2022-12-27,7.06,7.05,7.1,6.96,847550.0,5952246.0,3.326699
92,2022-12-28,7.05,6.9,7.05,6.88,970300.0,6726033.0,3.326699
93,2022-12-29,6.88,6.86,6.97,6.8,850050.0,5839256.0,3.326699
94,2022-12-30,6.89,6.87,6.95,6.81,832400.0,5734039.0,3.326699
95,2023-01-03,6.91,7.07,7.1,6.88,1579950.0,11089788.0,3.326699
96,2023-01-04,7.05,7.14,7.16,7.05,1193700.0,8500829.0,3.326699
97,2023-01-05,7.15,7.12,7.16,7.07,1119000.0,7963911.0,3.326699
98,2023-01-06,7.14,7.12,7.2,7.11,1154550.0,8272357.0,3.326699
99,2023-01-09,7.15,7.16,7.19,7.09,862150.0,6155055.0,3.326699
100,2023-01-10,7.17,7.18,7.2,7.08,1097450.0,7843538.0,3.326699
101,2023-01-11,7.17,7.06,7.2,7.06,1002450.0,7139682.0,3.326699
102,2023-01-12,7.06,7.12,7.14,7.06,955750.0,6776132.0,3.326699
103,2023-01-13,7.17,7.16,7.18,7.04,1063350.0,7594212.0,3.326699
104,2023-01-16,7.17,7.25,7.26,7.16,1332000.0,9629830.0,3.326699
105,2023-01-17,7.28,7.28,7.3,7.21,852150.0,6188452.0,3.326699
106,2023-01-18,7.31,7.3,7.34,7.2,994160.0,7252826.0,3.326699
107,2023-01-19,7.3,7.31,7.34,7.26,804110.0,5862144.0,3.326699
108,2023-01-20,7.34,7.38,7.38,7.29,1304350.0,9590516.0,3.326699
109,2023-01-30,7.41,7.46,7.49,7.41,1550750.0,11549627.0,3.326699
110,2023-01-31,7.46,7.52,7.53,7.39,1518200.0,11371026.0,3.326699
111,2023-02-01,7.53,7.63,7.65,7.49,2517000.0,19087949.0,3.326699
112,2023-02-02,7.71,8.38,8.98,7.58,16162174.0,134134705.0,3.326699
113,2023-02-03,8.16,8.17,8.39,8.08,11643222.0,95388432.0,3.326699
114,2023-02-06,8.14,8.03,8.19,8.0,6371550.0,51421345.0,3.326699
115,2023-02-07,8.06,8.17,8.22,8.02,6217080.0,50528753.0,3.326699
116,2023-02-08,8.17,7.99,8.17,7.94,5011870.0,40192803.0,3.326699
117,2023-02-09,7.95,8.03,8.05,7.92,3183850.0,25509301.0,3.326699
118,2023-02-10,8.04,8.02,8.1,7.97,3367288.0,27016574.0,3.326699
119,2023-02-13,8.07,8.21,8.23,8.02,5235338.0,42637700.0,3.326699
120,2023-02-14,8.23,8.06,8.23,8.05,3459000.0,28003496.0,3.326699
121,2023-02-15,8.06,8.13,8.17,8.06,2714050.0,22053707.0,3.326699
122,2023-02-16,8.13,7.9,8.15,7.83,4288850.0,34361810.0,3.326699
123,2023-02-17,7.91,7.95,8.11,7.91,2676050.0,21415829.0,3.326699
124,2023-02-20,7.98,8.01,8.04,7.92,2162366.0,17244935.0,3.326699
125,2023-02-21,8.01,8.03,8.1,7.97,2362100.0,18964656.0,3.326699
126,2023-02-22,8.07,8.01,8.07,7.96,1599950.0,12818607.0,3.326699
127,2023-02-23,8.01,7.96,8.06,7.9,2024450.0,16146488.0,3.326699
128,2023-02-24,7.98,7.97,8.01,7.91,1109800.0,8823475.0,3.326699
129,2023-02-27,7.99,7.82,7.99,7.82,1743800.0,13742837.0,3.326699
130,2023-02-28,7.87,7.92,7.97,7.82,1302550.0,10290746.0,3.326699
131,2023-03-01,7.95,8.01,8.01,7.91,1684500.0,13430072.0,3.326699
132,2023-03-02,8.01,7.96,8.05,7.93,1260000.0,10075380.0,3.326699
133,2023-03-03,7.96,7.95,8.02,7.92,1220250.0,9730943.0,3.326699
134,2023-03-06,7.99,8.02,8.02,7.94,1373500.0,10982255.0,3.326699
