,date,open,close,high,low,volume,money,factor
0,2022-08-12,10.22,10.05,10.36,10.0,53529794.0,543788143.0,3.866477
1,2022-08-15,10.06,10.17,10.25,10.01,43433140.0,440453192.0,3.866477
2,2022-08-16,10.36,10.61,10.72,10.2,90532528.0,945988863.0,3.866477
3,2022-08-17,10.62,11.2,11.36,10.47,119320875.0,1302490796.0,3.866477
4,2022-08-18,10.97,10.67,10.98,10.6,75140351.0,809135354.0,3.866477
5,2022-08-19,10.55,10.4,10.87,10.16,72642747.0,760052614.0,3.866477
6,2022-08-22,10.33,9.94,10.41,9.88,56492626.0,565744294.0,3.866477
7,2022-08-23,9.91,10.11,10.27,9.83,44063217.0,445011387.0,3.866477
8,2022-08-24,10.11,9.66,10.11,9.55,42341395.0,412880052.0,3.866477
9,2022-08-25,9.65,9.8,9.84,9.49,36257897.0,352111840.0,3.866477
10,2022-08-26,9.68,9.6,10.06,9.54,36837217.0,360793302.0,3.866477
11,2022-08-29,9.37,9.8,9.94,9.31,31778573.0,306859899.0,3.866477
12,2022-08-30,9.84,9.63,9.84,9.4,26641499.0,255318389.0,3.866477
13,2022-08-31,9.59,9.27,9.77,9.24,26832482.0,251522732.0,3.866477
14,2022-09-01,9.22,9.36,9.52,9.22,19006978.0,178447602.0,3.866477
15,2022-09-02,9.42,9.51,9.62,9.4,21592815.0,205487117.0,3.866477
16,2022-09-05,9.57,9.45,9.7,9.36,21471639.0,204655084.0,3.866477
17,2022-09-06,9.55,9.72,9.74,9.4,33129426.0,318850657.0,3.866477
18,2022-09-07,9.77,9.9,9.95,9.55,51433482.0,503717741.0,3.866477
19,2022-09-08,9.88,10.38,10.4,9.7,86780218.0,878141079.0,3.866477
20,2022-09-09,10.16,9.88,10.2,9.86,53739828.0,535842505.0,3.866477
21,2022-09-13,9.85,9.4,9.85,9.22,44675234.0,421276039.0,3.866477
22,2022-09-14,9.3,9.25,9.37,9.15,24638824.0,227319296.0,3.866477
23,2022-09-15,9.33,9.02,9.38,8.94,25329180.0,230719466.0,3.866477
24,2022-09-16,8.93,8.92,9.16,8.92,17694015.0,159888603.0,3.866477
25,2022-09-19,9.0,9.4,9.47,8.94,42135676.0,391728862.0,3.866477
26,2022-09-20,9.39,9.67,9.67,9.31,39747836.0,379120445.0,3.866477
27,2022-09-21,9.67,9.82,10.1,9.58,58871115.0,580130191.0,3.866477
28,2022-09-22,9.52,9.56,9.98,9.5,40637119.0,394826721.0,3.866477
29,2022-09-23,9.88,9.1,10.2,9.1,51062132.0,491023972.0,3.866477
30,2022-09-26,9.0,9.07,9.34,8.92,31009279.0,283445682.0,3.866477
31,2022-09-27,9.17,9.98,9.98,9.07,36597726.0,353747056.0,3.866477
32,2022-09-28,10.18,10.0,10.73,9.98,111785894.0,1148355055.0,3.866477
33,2022-09-29,10.14,9.04,10.19,9.0,76056806.0,707066427.0,3.866477
34,2022-09-30,8.61,8.14,8.85,8.14,52217792.0,432246192.0,3.866477
35,2022-10-10,8.0,7.85,8.23,7.78,32810758.0,261891778.0,3.866477
36,2022-10-11,7.93,8.37,8.54,7.68,45165857.0,370254654.0,3.866477
37,2022-10-12,8.44,8.48,8.51,8.13,34321953.0,284890814.0,3.866477
38,2022-10-13,8.44,8.53,8.79,8.38,32174393.0,277472000.0,3.866477
39,2022-10-14,9.38,9.38,9.38,9.38,18904918.0,177328131.0,3.866477
40,2022-10-17,9.79,9.25,9.79,9.1,80026009.0,757734335.0,3.866477
41,2022-10-18,9.23,9.1,9.5,9.05,55905528.0,518779436.0,3.866477
42,2022-10-19,9.14,8.87,9.27,8.84,38209162.0,343181233.0,3.866477
43,2022-10-20,8.76,8.69,8.89,8.63,29689592.0,259461661.0,3.866477
44,2022-10-21,8.72,8.83,9.05,8.7,38333623.0,340676113.0,3.866477
45,2022-10-24,8.69,8.55,8.76,8.41,33093198.0,284337268.0,3.866477
46,2022-10-25,8.34,8.68,8.7,8.26,28352044.0,240997837.0,3.866477
47,2022-10-26,8.67,9.04,9.1,8.57,38708849.0,344718495.0,3.866477
48,2022-10-27,8.94,8.82,9.14,8.74,31439219.0,280555504.0,3.866477
49,2022-10-28,8.84,8.28,8.9,8.22,29074736.0,246432304.0,3.866477
50,2022-10-31,8.21,8.22,8.38,8.11,20237985.0,166425344.0,3.866477
51,2022-11-01,8.29,8.44,8.45,8.15,23396366.0,194835168.0,3.866477
52,2022-11-02,8.38,8.67,8.83,8.32,34148966.0,292732655.0,3.866477
53,2022-11-03,8.67,8.89,9.08,8.56,39622565.0,351790537.0,3.866477
54,2022-11-04,8.8,9.19,9.35,8.8,42015104.0,382597772.0,3.866477
55,2022-11-07,9.14,9.24,9.28,9.02,28062112.0,257147791.0,3.866477
56,2022-11-08,9.24,9.13,9.26,9.03,16226079.0,147641046.0,3.866477
57,2022-11-09,9.29,9.14,9.29,9.08,20317721.0,186154015.0,3.866477
58,2022-11-10,9.15,9.07,9.29,9.02,23981409.0,219415784.0,3.866477
59,2022-11-11,9.5,9.13,9.66,9.07,57666964.0,536046112.0,3.866477
60,2022-11-14,9.0,8.76,9.07,8.74,32774898.0,290834181.0,3.866477
61,2022-11-15,8.76,9.03,9.03,8.67,25586646.0,226996104.0,3.866477
62,2022-11-16,9.1,9.57,9.9,9.07,74138288.0,701363937.0,3.866477
63,2022-11-17,9.31,9.26,9.31,9.15,35356570.0,326419786.0,3.866477
64,2022-11-18,9.25,9.17,9.37,9.13,27296691.0,252051046.0,3.866477
65,2022-11-21,9.1,9.18,9.3,8.95,21966234.0,201243608.0,3.866477
66,2022-11-22,9.16,8.83,9.18,8.82,26089064.0,234483656.0,3.866477
67,2022-11-23,8.84,9.15,9.16,8.52,34805926.0,309860108.0,3.866477
68,2022-11-24,9.12,9.35,9.62,9.12,53018244.0,495131709.0,3.866477
69,2022-11-25,9.27,9.17,9.32,9.07,27247380.0,249810596.0,3.866477
70,2022-11-28,9.27,10.09,10.09,9.18,57981834.0,564353797.0,3.866477
71,2022-11-29,10.58,10.26,10.95,10.17,136269348.0,1431308991.0,3.866477
72,2022-11-30,10.17,10.36,10.6,10.17,80405352.0,832604751.0,3.866477
73,2022-12-01,10.15,10.19,10.36,10.1,48949579.0,499586899.0,3.866477
74,2022-12-02,10.19,10.33,10.49,10.11,50422219.0,521497615.0,3.866477
75,2022-12-05,10.22,10.2,10.25,10.1,36593952.0,371959012.0,3.866477
76,2022-12-06,10.24,9.82,10.29,9.72,44738562.0,441048660.0,3.866477
77,2022-12-07,9.71,9.76,9.8,9.67,21529352.0,209403614.0,3.866477
78,2022-12-08,9.7,9.7,9.87,9.57,23713707.0,231023979.0,3.866477
79,2022-12-09,9.68,9.44,9.7,9.41,26195213.0,248883547.0,3.866477
80,2022-12-12,9.4,9.41,9.53,9.31,16946344.0,159064309.0,3.866477
81,2022-12-13,9.4,9.76,9.85,9.39,37717237.0,364371328.0,3.866477
82,2022-12-14,9.69,9.44,9.73,9.42,21807623.0,208160934.0,3.866477
83,2022-12-15,9.34,9.5,9.57,9.22,18481769.0,173525283.0,3.866477
84,2022-12-16,9.4,9.69,10.25,9.34,42511918.0,418861678.0,3.866477
85,2022-12-19,9.63,10.04,10.15,9.52,48415268.0,481550365.0,3.866477
86,2022-12-20,9.87,10.65,11.04,9.73,99924556.0,1050459548.0,3.866477
87,2022-12-21,10.36,10.1,10.47,9.96,57816240.0,585180430.0,3.866477
88,2022-12-22,9.98,9.38,10.03,9.35,48484168.0,466771787.0,3.866477
89,2022-12-23,9.31,9.49,9.57,8.9,41020067.0,380369019.0,3.866477
90,2022-12-26,9.39,9.57,9.65,9.18,29127458.0,275897784.0,3.866477
91,2022-12-27,9.57,9.44,9.77,9.34,27123237.0,258010854.0,3.866477
92,2022-12-28,9.39,9.66,9.99,9.3,51927296.0,508947804.0,3.866477
93,2022-12-29,9.5,9.13,9.59,9.09,41567952.0,386785787.0,3.866477
94,2022-12-30,9.12,9.77,10.04,8.99,87851641.0,855349025.0,3.866477
95,2023-01-03,9.64,10.33,10.36,9.57,86976437.0,866502025.0,3.866477
96,2023-01-04,10.33,10.12,10.44,10.08,62468039.0,637271359.0,3.866477
97,2023-01-05,10.26,10.23,10.45,10.08,61357798.0,627276806.0,3.866477
98,2023-01-06,10.12,10.06,10.77,10.04,64963473.0,669574839.0,3.866477
99,2023-01-09,10.12,9.92,10.16,9.85,38524851.0,383814159.0,3.866477
100,2023-01-10,9.98,9.79,10.0,9.74,26838104.0,264241029.0,3.866477
