,date,open,close,high,low,volume,money,factor
0,2022-08-12,25.88,25.62,26.59,25.55,29298843.0,764480266.0,6.181274
1,2022-08-15,25.0,25.66,26.13,24.78,23422087.0,596098508.0,6.181274
2,2022-08-16,25.47,25.8,26.14,25.2,22669218.0,583481348.0,6.181274
3,2022-08-17,25.9,24.15,25.91,24.11,45032373.0,1112081458.0,6.181274
4,2022-08-18,24.04,24.14,24.38,23.7,32217151.0,773656014.0,6.181274
5,2022-08-19,24.1,22.63,24.1,22.61,41384202.0,955569084.0,6.181274
6,2022-08-22,22.48,22.28,22.9,21.9,24180084.0,538699669.0,6.181274
7,2022-08-23,22.12,22.2,22.52,21.9,21469774.0,476810910.0,6.181274
8,2022-08-24,22.21,20.87,22.3,20.8,30973177.0,659662813.0,6.181274
9,2022-08-25,20.88,20.62,21.14,20.3,18167202.0,374519213.0,6.181274
10,2022-08-26,20.76,20.37,20.95,20.29,15244611.0,314492123.0,6.181274
11,2022-08-29,20.0,20.58,20.66,19.88,13425319.0,274525646.0,6.181274
12,2022-08-30,20.58,20.38,20.72,20.22,10571667.0,215666929.0,6.181274
13,2022-08-31,19.61,18.9,19.88,18.75,34723113.0,667129934.0,6.181274
14,2022-09-01,18.87,18.49,19.1,18.43,18015470.0,336966814.0,6.181274
15,2022-09-02,18.67,18.77,18.95,18.48,13183092.0,246995239.0,6.181274
16,2022-09-05,18.66,18.43,18.81,18.3,13908485.0,257403957.0,6.181274
17,2022-09-06,18.55,19.08,19.18,18.25,24200085.0,457221730.0,6.181274
18,2022-09-07,19.11,20.17,20.34,19.11,36075587.0,717453641.0,6.181274
19,2022-09-08,20.04,20.02,20.37,19.71,22340126.0,449066815.0,6.181274
20,2022-09-09,20.12,20.22,20.25,19.65,15216217.0,304610976.0,6.181274
21,2022-09-13,20.25,20.36,20.6,20.06,14473674.0,294106648.0,6.181274
22,2022-09-14,19.99,19.85,20.2,19.68,15942960.0,316628652.0,6.181274
23,2022-09-15,20.01,19.17,20.1,18.88,20378885.0,391811563.0,6.181274
24,2022-09-16,19.31,18.85,19.39,18.74,13133326.0,250885025.0,6.181274
25,2022-09-19,19.01,18.95,19.54,18.81,15006908.0,287397207.0,6.181274
26,2022-09-20,19.18,19.51,19.59,18.94,16753379.0,324193221.0,6.181274
27,2022-09-21,19.31,19.28,19.48,18.92,12352707.0,237620321.0,6.181274
28,2022-09-22,19.13,19.75,19.98,19.0,19152319.0,376955960.0,6.181274
29,2022-09-23,19.8,20.54,20.88,19.6,31221802.0,630187875.0,6.181274
30,2022-09-26,20.26,20.6,20.94,20.04,21683216.0,445039915.0,6.181274
31,2022-09-27,20.6,20.85,21.18,20.2,21929585.0,452928668.0,6.181274
32,2022-09-28,20.79,19.6,20.79,19.59,17620798.0,354480676.0,6.181274
33,2022-09-29,19.87,20.01,20.25,19.67,13653095.0,271929649.0,6.181274
34,2022-09-30,19.71,18.82,19.97,18.8,15946700.0,306418362.0,6.181274
35,2022-10-10,18.31,16.94,18.64,16.94,20868063.0,364324695.0,6.181274
36,2022-10-11,16.6,17.19,17.39,16.45,15642210.0,265002858.0,6.181274
37,2022-10-12,17.11,18.65,18.68,16.9,20013192.0,355978733.0,6.181274
