,date,open,close,high,low,volume,money,factor
0,2022-08-12,28.06,27.3,28.29,27.29,1948200.0,53993330.0,1.002752
1,2022-08-15,27.39,27.79,27.85,27.07,1493169.0,41112714.0,1.002752
2,2022-08-16,27.79,27.98,28.4,27.76,1899389.0,53247929.0,1.002752
3,2022-08-17,28.01,29.19,29.5,27.89,4280170.0,124242277.0,1.002752
4,2022-08-18,29.15,28.51,29.15,28.41,2662766.0,76222664.0,1.002752
5,2022-08-19,28.68,30.58,30.9,27.78,6159676.0,182353053.0,1.002752
6,2022-08-22,30.01,29.93,31.1,29.9,3713586.0,112356319.0,1.002752
7,2022-08-23,29.8,30.04,30.41,29.62,2279766.0,68351150.0,1.002752
8,2022-08-24,29.67,28.45,29.99,28.06,2818474.0,81466121.0,1.002752
9,2022-08-25,28.45,27.03,28.78,26.9,2417681.0,66334151.0,1.002752
10,2022-08-26,26.6,26.46,27.4,26.2,1963900.0,52476299.0,1.002752
11,2022-08-29,26.01,26.63,26.71,25.8,905900.0,23932000.0,1.002752
12,2022-08-30,26.37,26.15,26.69,25.95,957567.0,25097469.0,1.002752
13,2022-08-31,26.23,25.16,26.23,24.8,1479331.0,37421168.0,1.002752
14,2022-09-01,25.32,25.45,25.8,25.05,1019487.0,25929169.0,1.002752
15,2022-09-02,25.5,26.0,26.5,25.42,1021800.0,26558098.0,1.002752
16,2022-09-05,26.23,25.93,26.23,25.64,654803.0,16941157.0,1.002752
17,2022-09-06,26.0,26.01,26.4,25.52,822471.0,21230933.0,1.002752
18,2022-09-07,25.9,26.6,27.1,25.5,1580264.0,41599102.0,1.002752
19,2022-09-08,26.64,26.28,27.18,26.2,1193070.0,31796897.0,1.002752
20,2022-09-09,26.41,25.8,26.57,25.8,779467.0,20264257.0,1.002752
21,2022-09-13,26.01,26.34,26.76,25.85,1213570.0,32107595.0,1.002752
22,2022-09-14,25.94,25.7,26.3,25.42,853457.0,21950965.0,1.002752
23,2022-09-15,25.9,24.51,25.97,24.32,1341229.0,33468121.0,1.002752
24,2022-09-16,24.41,23.53,24.51,23.53,1228276.0,29424090.0,1.002752
25,2022-09-19,23.38,23.7,23.97,22.96,694605.0,16246826.0,1.002752
26,2022-09-20,23.7,24.19,24.6,23.45,710097.0,17106674.0,1.002752
27,2022-09-21,24.4,24.28,24.42,23.6,604897.0,14555829.0,1.002752
28,2022-09-22,24.25,24.1,24.44,24.0,457608.0,11093648.0,1.002752
29,2022-09-23,24.01,23.26,24.09,23.22,754262.0,17767590.0,1.002752
30,2022-09-26,23.0,22.59,23.48,22.5,576129.0,13159906.0,1.002752
31,2022-09-27,22.79,23.7,23.77,22.6,813607.0,18907791.0,1.002752
32,2022-09-28,23.89,22.8,23.91,22.8,722701.0,16765039.0,1.002752
33,2022-09-29,23.37,22.32,23.37,22.29,698200.0,15775471.0,1.002752
34,2022-09-30,22.41,21.85,22.49,21.6,693729.0,15266289.0,1.002752
35,2022-10-10,21.85,21.63,22.33,21.58,636662.0,13960487.0,1.002752
36,2022-10-11,21.93,21.58,21.93,21.22,447856.0,9612662.0,1.002752
37,2022-10-12,21.49,22.58,22.98,21.3,655603.0,14443113.0,1.002752
38,2022-10-13,22.61,23.3,23.62,22.56,1144091.0,26512738.0,1.002752
39,2022-10-14,23.43,23.5,23.9,23.07,962100.0,22705463.0,1.002752
40,2022-10-17,23.5,23.66,23.86,23.36,727129.0,17132603.0,1.002752
41,2022-10-18,24.0,23.8,24.2,23.55,772229.0,18392761.0,1.002752
42,2022-10-19,23.85,23.52,23.85,23.44,654800.0,15469654.0,1.002752
43,2022-10-20,23.52,23.44,23.79,23.22,635200.0,14925564.0,1.002752
44,2022-10-21,23.44,23.76,23.86,23.28,538500.0,12719866.0,1.002752
45,2022-10-24,23.86,23.2,24.16,23.11,568157.0,13408314.0,1.002752
46,2022-10-25,23.15,22.99,23.4,22.74,656605.0,15101404.0,1.002752
47,2022-10-26,22.38,23.85,24.08,22.22,1178534.0,27921891.0,1.002752
48,2022-10-27,23.78,24.27,24.85,23.78,1883808.0,45957458.0,1.002752
49,2022-10-28,24.27,24.49,25.17,23.96,2497965.0,61461505.0,1.002752
50,2022-10-31,24.95,27.49,28.37,24.4,5571182.0,149241829.0,1.002752
51,2022-11-01,27.56,28.1,28.79,27.01,5608576.0,158761638.0,1.002752
52,2022-11-02,28.32,29.39,29.57,26.78,8648479.0,243903504.0,1.002752
53,2022-11-03,28.77,28.52,29.32,28.3,3852778.0,110962509.0,1.002752
54,2022-11-04,29.45,31.1,31.48,28.81,7701077.0,234955646.0,1.002752
55,2022-11-07,30.42,29.85,31.32,29.81,4488180.0,136609569.0,1.002752
56,2022-11-08,29.8,28.45,31.8,28.15,8649717.0,260012420.0,1.002752
57,2022-11-09,28.74,27.38,28.75,26.74,4920932.0,135850375.0,1.002752
58,2022-11-10,29.0,25.75,29.35,25.73,7068543.0,191293794.0,1.002752
59,2022-11-11,26.19,25.7,27.17,25.31,5297200.0,138393198.0,1.002752
60,2022-11-14,25.57,26.59,27.18,25.5,3659157.0,96779185.0,1.002752
61,2022-11-15,26.51,27.85,28.15,25.98,4690353.0,127918105.0,1.002752
62,2022-11-16,27.84,26.99,27.97,26.76,2636340.0,71827506.0,1.002752
63,2022-11-17,26.8,26.12,26.82,25.62,2740430.0,71391314.0,1.002752
64,2022-11-18,25.72,25.27,26.19,25.16,2916029.0,74607382.0,1.002752
65,2022-11-21,25.22,25.1,25.24,24.5,2047360.0,50813190.0,1.002752
66,2022-11-22,25.12,24.58,25.2,24.3,1787167.0,44251532.0,1.002752
67,2022-11-23,24.55,24.51,24.68,23.87,1789956.0,43452796.0,1.002752
68,2022-11-24,24.51,25.23,25.64,24.48,2349911.0,58786321.0,1.002752
69,2022-11-25,25.12,24.95,25.16,24.74,1023249.0,25491494.0,1.002752
70,2022-11-28,24.82,25.04,25.59,24.14,1451571.0,36244938.0,1.002752
71,2022-11-29,25.03,25.17,25.3,24.75,1390698.0,34904856.0,1.002752
72,2022-11-30,25.2,25.53,25.74,25.01,1743375.0,44418573.0,1.002752
73,2022-12-01,25.58,25.25,26.08,25.14,1822291.0,46731891.0,1.002752
74,2022-12-02,25.15,28.19,28.5,25.1,6729609.0,183443422.0,1.002752
75,2022-12-05,28.19,28.36,29.91,27.99,4837126.0,139555496.0,1.002752
76,2022-12-06,28.01,27.63,28.76,27.42,2472167.0,68786352.0,1.002752
77,2022-12-07,27.5,27.84,27.97,27.42,1161460.0,32213209.0,1.002752
78,2022-12-08,27.98,27.51,27.98,27.02,1716936.0,47137936.0,1.002752
79,2022-12-09,27.57,27.16,28.41,26.88,2617020.0,72171656.0,1.002752
80,2022-12-12,27.15,26.6,27.39,26.46,1967750.0,52722334.0,1.002752
81,2022-12-13,26.55,26.86,26.89,26.3,1009594.0,26861969.0,1.002752
82,2022-12-14,26.7,26.39,27.15,26.19,1650495.0,43727097.0,1.002752
83,2022-12-15,26.18,26.99,27.28,26.16,1493992.0,40011010.0,1.002752
84,2022-12-16,26.89,26.63,27.46,26.33,1371822.0,36838539.0,1.002752
85,2022-12-19,26.46,25.46,26.66,25.3,1334849.0,34424419.0,1.002752
86,2022-12-20,25.33,27.02,27.2,25.18,2729870.0,72331879.0,1.002752
87,2022-12-21,26.81,26.09,26.89,26.03,1403209.0,37078865.0,1.002752
88,2022-12-22,26.1,25.81,26.56,25.5,1241072.0,32148890.0,1.002752
89,2022-12-23,25.99,25.05,25.99,24.83,1069250.0,26853103.0,1.002752
90,2022-12-26,25.19,25.5,25.97,24.8,1350664.0,34099005.0,1.002752
91,2022-12-27,25.11,23.8,25.18,23.3,2683616.0,64189438.0,1.002752
92,2022-12-28,23.59,23.32,24.45,23.15,1936945.0,45799866.0,1.002752
93,2022-12-29,23.41,22.85,23.48,22.82,1449668.0,33383215.0,1.002752
94,2022-12-30,22.85,22.57,23.13,22.41,1359308.0,30923653.0,1.002752
95,2023-01-03,22.52,23.91,23.99,22.31,1868145.0,43624798.0,1.002752
96,2023-01-04,24.1,26.78,27.48,23.99,6742517.0,175120256.0,1.002752
97,2023-01-05,26.74,27.45,27.48,26.3,3909867.0,105615409.0,1.002752
98,2023-01-06,27.5,27.76,27.99,27.17,2631174.0,72902431.0,1.002752
99,2023-01-09,27.86,27.34,28.22,27.02,2089709.0,57122251.0,1.002752
100,2023-01-10,27.24,27.36,27.51,26.81,1588019.0,43201188.0,1.002752
101,2023-01-11,27.61,26.72,27.62,26.65,1416933.0,38173317.0,1.002752
102,2023-01-12,26.83,27.21,27.9,26.83,2366196.0,64941796.0,1.002752
103,2023-01-13,27.21,26.84,27.36,26.5,1724933.0,46295801.0,1.002752
104,2023-01-16,26.84,26.9,27.29,26.71,1341000.0,36131220.0,1.002752
105,2023-01-17,26.8,26.98,27.17,26.73,768309.0,20703552.0,1.002752
