,date,open,close,high,low,volume,money,factor
0,2022-08-12,8.53,8.64,8.91,8.52,33618085.0,294113349.0,6.387415
1,2022-08-15,8.53,8.98,9.02,8.4,39215431.0,344419070.0,6.387415
2,2022-08-16,8.91,9.05,9.15,8.85,29617150.0,266966321.0,6.387415
3,2022-08-17,9.05,9.13,9.14,8.9,28424634.0,256266669.0,6.387415
4,2022-08-18,9.2,9.0,9.32,8.95,26149642.0,237085767.0,6.387415
5,2022-08-19,8.91,8.85,9.1,8.81,21541221.0,192620085.0,6.387415
6,2022-08-22,8.79,8.69,8.98,8.6,18759431.0,163471926.0,6.387415
7,2022-08-23,8.67,8.93,9.1,8.59,25773013.0,229317671.0,6.387415
8,2022-08-24,8.93,8.23,8.95,8.19,30825160.0,260552136.0,6.387415
9,2022-08-25,8.25,7.87,8.32,7.71,20824051.0,164390092.0,6.387415
10,2022-08-26,7.8,8.03,8.37,7.8,20798737.0,169720223.0,6.387415
11,2022-08-29,7.95,8.09,8.15,7.8,9872306.0,79454401.0,6.387415
12,2022-08-30,8.03,7.89,8.17,7.83,10907979.0,86665887.0,6.387415
13,2022-08-31,7.86,7.45,7.88,7.4,15564324.0,117878638.0,6.387415
14,2022-09-01,7.44,7.33,7.53,7.29,9686925.0,71623939.0,6.387415
15,2022-09-02,7.39,7.46,7.47,7.32,7358996.0,54540154.0,6.387415
16,2022-09-05,7.46,7.41,7.53,7.35,6342620.0,47148816.0,6.387415
17,2022-09-06,7.46,7.48,7.52,7.36,7973459.0,59382338.0,6.387415
18,2022-09-07,7.46,7.54,7.61,7.41,8790513.0,66210255.0,6.387415
19,2022-09-08,7.54,7.42,7.59,7.41,6409402.0,48020995.0,6.387415
20,2022-09-09,7.46,7.43,7.46,7.22,7042244.0,51612917.0,6.387415
21,2022-09-13,7.45,7.3,7.49,7.29,7276056.0,53571372.0,6.387415
22,2022-09-14,7.18,7.15,7.28,7.06,7443583.0,53173609.0,6.387415
23,2022-09-15,7.19,6.9,7.19,6.78,10573797.0,73389915.0,6.387415
24,2022-09-16,6.9,6.8,6.95,6.8,5776969.0,39714264.0,6.387415
25,2022-09-19,6.79,6.64,6.88,6.59,8410009.0,56200811.0,6.387415
26,2022-09-20,6.7,6.77,6.85,6.7,5782448.0,39156049.0,6.387415
27,2022-09-21,6.79,6.89,6.91,6.68,6671980.0,45579966.0,6.387415
28,2022-09-22,6.84,7.01,7.07,6.8,10537807.0,73438373.0,6.387415
29,2022-09-23,7.03,6.76,7.04,6.72,9004525.0,61710722.0,6.387415
30,2022-09-26,6.67,6.64,6.8,6.62,5824249.0,39055371.0,6.387415
31,2022-09-27,6.67,6.78,6.81,6.65,5358900.0,36093669.0,6.387415
32,2022-09-28,6.78,6.54,6.79,6.54,6200430.0,41165289.0,6.387415
33,2022-09-29,6.58,6.54,6.66,6.51,5247206.0,34607654.0,6.387415
34,2022-09-30,6.59,6.42,6.62,6.39,4895202.0,31767512.0,6.387415
35,2022-10-10,6.41,6.21,6.47,6.19,5416500.0,34218195.0,6.387415
36,2022-10-11,6.2,6.32,6.35,6.15,4123321.0,25831108.0,6.387415
37,2022-10-12,6.36,6.6,6.62,6.27,8039300.0,51686240.0,6.387415
38,2022-10-13,6.55,6.68,6.78,6.53,7602452.0,50869332.0,6.387415
39,2022-10-14,6.74,6.84,6.88,6.7,7610675.0,51908422.0,6.387415
40,2022-10-17,6.79,7.01,7.04,6.76,8734861.0,60781966.0,6.387415
41,2022-10-18,7.01,7.06,7.14,6.95,8797112.0,62054173.0,6.387415
42,2022-10-19,7.04,7.08,7.15,7.0,7428785.0,52686926.0,6.387415
43,2022-10-20,6.98,7.03,7.14,6.93,8940174.0,62930744.0,6.387415
44,2022-10-21,7.1,7.01,7.15,7.0,5850156.0,41401812.0,6.387415
45,2022-10-24,7.05,6.89,7.15,6.85,8644860.0,60709478.0,6.387415
46,2022-10-25,6.84,6.95,7.0,6.77,8364115.0,57668993.0,6.387415
47,2022-10-26,6.88,7.1,7.15,6.88,9858709.0,69429628.0,6.387415
48,2022-10-27,7.04,7.05,7.2,7.04,8190800.0,58398618.0,6.387415
49,2022-10-28,7.05,6.67,7.06,6.66,9993392.0,68322748.0,6.387415
50,2022-10-31,6.61,6.86,6.92,6.6,6677718.0,45628261.0,6.387415
51,2022-11-01,6.85,7.13,7.13,6.82,9853389.0,69582872.0,6.387415
52,2022-11-02,7.15,7.15,7.2,7.02,9301701.0,66532557.0,6.387415
53,2022-11-03,7.07,7.17,7.24,7.07,8198933.0,58694157.0,6.387415
54,2022-11-04,7.17,7.33,7.33,7.15,9998300.0,72538967.0,6.387415
55,2022-11-07,7.33,7.29,7.36,7.22,9157112.0,66769552.0,6.387415
56,2022-11-08,7.35,7.25,7.35,7.18,6451411.0,46580219.0,6.387415
57,2022-11-09,7.27,7.27,7.36,7.14,7961880.0,57843683.0,6.387415
58,2022-11-10,7.25,7.16,7.28,7.13,7482550.0,53782488.0,6.387415
59,2022-11-11,7.28,7.14,7.35,7.13,9302864.0,67357272.0,6.387415
60,2022-11-14,7.11,7.04,7.23,7.02,7545178.0,53551287.0,6.387415
61,2022-11-15,7.04,7.2,7.2,7.0,7588049.0,54183780.0,6.387415
62,2022-11-16,7.2,7.12,7.28,7.11,7445394.0,53536907.0,6.387415
63,2022-11-17,7.14,7.11,7.14,7.0,6930259.0,48903619.0,6.387415
64,2022-11-18,7.13,7.1,7.23,7.08,8676556.0,62088307.0,6.387415
65,2022-11-21,7.12,7.19,7.19,7.02,7951378.0,56643233.0,6.387415
66,2022-11-22,7.16,6.95,7.2,6.93,10541238.0,74301293.0,6.387415
67,2022-11-23,7.0,6.95,7.0,6.75,9129759.0,62778469.0,6.387415
68,2022-11-24,6.95,6.99,7.1,6.94,5914051.0,41549032.0,6.387415
69,2022-11-25,6.95,6.84,7.01,6.84,5892372.0,40533971.0,6.387415
70,2022-11-28,6.85,6.9,6.93,6.74,5923500.0,40586123.0,6.387415
71,2022-11-29,6.85,7.03,7.04,6.85,5545785.0,38661634.0,6.387415
72,2022-11-30,7.03,6.97,7.03,6.92,4848700.0,33815998.0,6.387415
73,2022-12-01,7.0,7.02,7.1,7.0,5982904.0,42120864.0,6.387415
74,2022-12-02,7.05,7.29,7.39,6.99,18831199.0,136612704.0,6.387415
75,2022-12-05,7.3,7.24,7.34,7.15,13172836.0,95156032.0,6.387415
76,2022-12-06,7.23,7.33,7.35,7.16,12570421.0,91202884.0,6.387415
77,2022-12-07,7.3,7.17,7.38,7.16,8586203.0,62134121.0,6.387415
78,2022-12-08,7.17,7.05,7.18,7.04,7378381.0,52417092.0,6.387415
79,2022-12-09,7.05,6.96,7.08,6.94,7897400.0,55185438.0,6.387415
80,2022-12-12,7.03,6.88,7.03,6.82,7098207.0,48940918.0,6.387415
81,2022-12-13,6.9,6.77,6.91,6.76,6023868.0,41134423.0,6.387415
82,2022-12-14,6.77,6.73,6.88,6.71,6427577.0,43575958.0,6.387415
83,2022-12-15,6.73,6.79,6.81,6.7,5889786.0,39862050.0,6.387415
84,2022-12-16,6.79,6.61,6.79,6.6,7255251.0,48293160.0,6.387415
85,2022-12-19,6.61,6.43,6.65,6.4,8242116.0,53579193.0,6.387415
86,2022-12-20,6.45,6.57,6.65,6.41,7925311.0,51705558.0,6.387415
87,2022-12-21,6.58,6.44,6.58,6.38,6799424.0,43943559.0,6.387415
88,2022-12-22,6.44,6.25,6.49,6.23,6830590.0,43258336.0,6.387415
89,2022-12-23,6.26,6.24,6.34,6.22,5517317.0,34579882.0,6.387415
90,2022-12-26,6.29,6.44,6.46,6.25,5624500.0,35957257.0,6.387415
91,2022-12-27,6.46,6.47,6.57,6.39,4939088.0,31909781.0,6.387415
92,2022-12-28,6.47,6.39,6.47,6.37,3350325.0,21435614.0,6.387415
93,2022-12-29,6.36,6.31,6.42,6.31,3548178.0,22569294.0,6.387415
94,2022-12-30,6.31,6.35,6.39,6.29,2879869.0,18301003.0,6.387415
95,2023-01-03,6.32,6.5,6.53,6.32,5161327.0,33307785.0,6.387415
96,2023-01-04,6.5,6.51,6.54,6.44,4555747.0,29581949.0,6.387415
97,2023-01-05,6.5,6.56,6.58,6.47,5118399.0,33456222.0,6.387415
98,2023-01-06,6.59,6.55,6.65,6.52,5163997.0,34044300.0,6.387415
99,2023-01-09,6.56,6.57,6.68,6.54,4949756.0,32676398.0,6.387415
100,2023-01-10,6.55,6.55,6.6,6.53,3686200.0,24173640.0,6.387415
101,2023-01-11,6.55,6.48,6.59,6.47,3892026.0,25430337.0,6.387415
102,2023-01-12,6.52,6.53,6.65,6.47,6100815.0,40094013.0,6.387415
103,2023-01-13,6.5,6.54,6.58,6.47,4861007.0,31646094.0,6.387415
104,2023-01-16,6.52,6.63,6.65,6.51,6810246.0,45044550.0,6.387415
105,2023-01-17,6.6,6.6,6.66,6.57,3808930.0,25167600.0,6.387415
106,2023-01-18,6.64,6.66,6.68,6.59,4507274.0,29965522.0,6.387415
107,2023-01-19,6.64,6.72,6.74,6.61,5773825.0,38687487.0,6.387415
108,2023-01-20,6.85,6.81,6.91,6.77,9973819.0,68117514.0,6.387415
109,2023-01-30,6.81,7.04,7.12,6.76,16753375.0,117050887.0,6.387415
110,2023-01-31,6.95,7.43,7.77,6.94,38020022.0,282181127.0,6.387415
111,2023-02-01,7.38,8.03,8.03,7.25,57325111.0,441763154.0,6.387415
112,2023-02-02,8.2,7.72,8.2,7.67,44013446.0,343366398.0,6.387415
113,2023-02-03,7.68,7.76,7.82,7.65,23862016.0,184435452.0,6.387415
114,2023-02-06,7.74,7.83,7.85,7.65,26413853.0,204908979.0,6.387415
115,2023-02-07,7.66,7.83,8.01,7.66,28343906.0,222095249.0,6.387415
116,2023-02-08,7.75,7.83,8.0,7.73,21840544.0,171162677.0,6.387415
117,2023-02-09,7.82,7.92,7.93,7.74,21316393.0,167363859.0,6.387415
118,2023-02-10,7.9,7.86,8.13,7.84,27872675.0,221579705.0,6.387415
119,2023-02-13,7.82,7.8,7.95,7.75,18241827.0,142552210.0,6.387415
