,date,open,close,high,low,volume,money,factor
0,2022-07-29,8.51,8.37,8.53,8.34,6737090.0,56684525.0,2.562
1,2022-08-01,8.51,8.4,8.66,8.27,7622777.0,64214488.0,2.562
2,2022-08-02,8.4,8.14,8.7,8.02,15769608.0,130116693.0,2.562
3,2022-08-03,7.92,8.55,8.69,7.92,23366537.0,198397818.0,2.562
4,2022-08-04,8.4,8.3,8.66,8.21,13669134.0,114326390.0,2.562
5,2022-08-05,8.37,8.5,8.83,8.27,15363384.0,130204457.0,2.562
6,2022-08-08,8.52,9.35,9.35,8.42,15338611.0,139694408.0,2.562
7,2022-08-09,9.6,10.29,10.29,9.35,29009864.0,284141889.0,2.562
8,2022-08-10,10.59,10.1,11.32,10.01,110149831.0,1166052714.0,2.562
9,2022-08-11,9.82,9.8,10.29,9.62,78560699.0,774708230.0,2.562
10,2022-08-12,9.59,9.59,10.0,9.38,67180096.0,650421201.0,2.562
11,2022-08-15,9.48,9.3,9.48,9.15,50550814.0,469421971.0,2.562
12,2022-08-16,9.32,9.22,9.5,9.15,37399657.0,347687383.0,2.562
13,2022-08-17,9.12,9.24,9.29,9.01,29679541.0,271836447.0,2.562
14,2022-08-18,9.21,9.52,9.52,9.02,49394735.0,459870257.0,2.562
15,2022-08-19,9.41,9.22,9.61,9.18,35451184.0,332225902.0,2.562
16,2022-08-22,9.18,8.86,9.2,8.8,21317095.0,189600544.0,2.562
17,2022-08-23,8.87,8.97,9.0,8.74,18033006.0,159711946.0,2.562
18,2022-08-24,9.03,8.43,9.08,8.41,21932997.0,189810701.0,2.562
19,2022-08-25,8.43,8.01,8.51,7.97,25411929.0,207419045.0,2.562
20,2022-08-26,8.0,7.91,8.12,7.83,14846757.0,118274004.0,2.562
21,2022-08-29,7.73,7.91,7.97,7.7,10215700.0,80555065.0,2.562
22,2022-08-30,7.91,7.86,7.97,7.81,8190303.0,64536077.0,2.562
23,2022-08-31,7.84,7.61,7.92,7.58,11777444.0,90711402.0,2.562
24,2022-09-01,7.61,7.68,7.69,7.58,7138781.0,54603151.0,2.562
25,2022-09-02,7.66,8.45,8.45,7.64,17380644.0,140602715.0,2.562
26,2022-09-05,8.66,8.38,8.96,8.36,42217804.0,362198382.0,2.562
27,2022-09-06,8.3,8.45,8.59,8.21,24725760.0,208581924.0,2.562
28,2022-09-07,8.36,8.34,8.54,8.25,19717001.0,164691480.0,2.562
29,2022-09-08,8.33,8.37,8.47,8.25,14833700.0,124208657.0,2.562
30,2022-09-09,8.36,8.18,8.36,8.11,12298910.0,100758147.0,2.562
31,2022-09-13,8.28,8.36,8.42,8.21,11819910.0,98307770.0,2.562
32,2022-09-14,8.2,8.25,8.37,8.15,10029400.0,82751006.0,2.562
33,2022-09-15,8.28,7.93,8.34,7.81,13859586.0,111047286.0,2.562
34,2022-09-16,7.94,8.0,8.26,7.91,16609278.0,134744337.0,2.562
35,2022-09-19,7.99,8.05,8.22,7.91,14147648.0,114422111.0,2.562
36,2022-09-20,8.13,8.15,8.24,8.03,12377310.0,100787337.0,2.562
37,2022-09-21,8.11,8.12,8.18,7.83,11967438.0,95910656.0,2.562
38,2022-09-22,8.13,8.3,8.42,8.08,22226843.0,184860602.0,2.562
39,2022-09-23,8.24,7.95,8.42,7.93,17017703.0,138326902.0,2.562
40,2022-09-26,7.94,7.52,7.94,7.47,14193100.0,108683007.0,2.562
41,2022-09-27,7.59,7.67,7.78,7.48,9818194.0,74777461.0,2.562
42,2022-09-28,7.66,7.48,7.82,7.47,9994100.0,76012393.0,2.562
43,2022-09-29,7.54,7.33,7.63,7.27,8912988.0,66392179.0,2.562
44,2022-09-30,7.31,7.3,7.45,7.26,6276110.0,46119421.0,2.562
45,2022-10-10,7.34,7.1,7.39,7.08,6578033.0,47442697.0,2.562
46,2022-10-11,7.11,7.11,7.15,7.04,5370608.0,38107871.0,2.562
47,2022-10-12,7.11,7.41,7.44,7.07,9714362.0,70355166.0,2.562
48,2022-10-13,7.41,7.48,7.58,7.37,9427026.0,70750533.0,2.562
49,2022-10-14,7.52,7.65,7.66,7.5,7943211.0,60477548.0,2.562
