,date,open,close,high,low,volume,money,factor
0,2022-08-12,19.4,19.41,19.5,19.08,3876465.0,75001900.0,8.618961
1,2022-08-15,19.41,19.39,19.62,19.31,5111909.0,99436150.0,8.618961
2,2022-08-16,19.37,19.61,19.96,19.31,6630881.0,130578155.0,8.618961
3,2022-08-17,19.58,20.1,20.41,18.73,19044620.0,377114765.0,8.618961
4,2022-08-18,20.11,19.65,20.16,19.44,11803757.0,231277460.0,8.618961
5,2022-08-19,19.65,20.72,21.0,19.36,18042221.0,368637922.0,8.618961
6,2022-08-22,20.72,20.86,21.37,20.69,12896154.0,271431728.0,8.618961
7,2022-08-23,20.77,20.69,21.02,20.14,9693398.0,198693117.0,8.618961
8,2022-08-24,20.39,20.3,20.66,19.96,8330909.0,168568098.0,8.618961
9,2022-08-25,20.2,20.41,20.65,20.03,5709490.0,116300960.0,8.618961
10,2022-08-26,20.41,20.4,20.8,20.22,5145654.0,105837584.0,8.618961
11,2022-08-29,20.18,20.94,21.15,20.01,8381990.0,174280559.0,8.618961
12,2022-08-30,20.93,20.51,21.19,20.3,4796268.0,98434546.0,8.618961
13,2022-08-31,20.5,20.86,21.3,20.2,8002517.0,166850941.0,8.618961
14,2022-09-01,20.8,21.07,21.63,20.56,7130331.0,151395049.0,8.618961
15,2022-09-02,21.17,20.36,21.3,20.17,7552181.0,155702619.0,8.618961
16,2022-09-05,20.36,20.52,20.89,20.27,4380525.0,89875497.0,8.618961
17,2022-09-06,20.52,20.4,20.68,20.37,5700698.0,116789974.0,8.618961
18,2022-09-07,20.36,19.48,20.36,19.25,10033017.0,196064079.0,8.618961
19,2022-09-08,19.49,19.61,19.78,19.32,5765374.0,112963349.0,8.618961
20,2022-09-09,19.6,21.03,21.11,19.45,15807208.0,327342033.0,8.618961
21,2022-09-13,20.95,21.17,21.42,20.5,10405966.0,219990185.0,8.618961
22,2022-09-14,20.82,21.13,21.2,20.68,6868927.0,143996031.0,8.618961
23,2022-09-15,21.22,21.39,21.86,21.07,10213595.0,219297369.0,8.618961
24,2022-09-16,21.14,20.9,21.7,20.83,6336962.0,134434001.0,8.618961
25,2022-09-19,21.07,20.1,21.11,19.81,8991261.0,180970863.0,8.618961
26,2022-09-20,20.23,19.68,20.32,19.4,6902256.0,136059540.0,8.618961
27,2022-09-21,19.75,19.22,19.75,18.71,11419791.0,217905192.0,8.618961
28,2022-09-22,19.03,18.92,19.24,18.82,3950562.0,74938225.0,8.618961
29,2022-09-23,19.04,18.67,19.09,18.58,5030118.0,94739569.0,8.618961
30,2022-09-26,18.86,19.66,20.08,18.5,10461774.0,204931947.0,8.618961
31,2022-09-27,19.71,19.94,20.23,19.55,7275270.0,144858268.0,8.618961
32,2022-09-28,19.79,19.32,20.09,19.3,5116524.0,100125382.0,8.618961
33,2022-09-29,19.44,19.43,19.79,19.2,5504123.0,107407665.0,8.618961
34,2022-09-30,19.6,20.6,20.74,19.6,15890661.0,322397835.0,8.618961
35,2022-10-10,20.89,20.78,21.1,20.41,10735305.0,223972274.0,8.618961
36,2022-10-11,20.78,19.98,20.78,19.65,7252643.0,145442592.0,8.618961
37,2022-10-12,19.89,19.8,19.9,19.05,7402463.0,144317675.0,8.618961
38,2022-10-13,19.73,19.27,19.73,19.15,5761002.0,111357972.0,8.618961
39,2022-10-14,19.26,20.34,20.64,19.16,10405338.0,209079349.0,8.618961
40,2022-10-17,20.3,19.9,20.3,19.31,8711734.0,171456912.0,8.618961
41,2022-10-18,19.85,19.43,19.85,19.25,9504075.0,184452091.0,8.618961
42,2022-10-19,19.43,19.11,19.62,19.1,6107466.0,117676077.0,8.618961
43,2022-10-20,19.0,18.82,19.26,18.76,7510248.0,141796328.0,8.618961
44,2022-10-21,18.91,18.53,18.95,18.4,8160506.0,151676208.0,8.618961
45,2022-10-24,18.51,17.49,18.59,17.34,13864041.0,246531987.0,8.618961
46,2022-10-25,17.49,17.23,17.64,16.88,11252319.0,193153540.0,8.618961
47,2022-10-26,17.23,17.23,17.37,16.91,9987189.0,171149113.0,8.618961
48,2022-10-27,17.22,17.2,17.35,17.02,6353286.0,109346346.0,8.618961
49,2022-10-28,17.69,18.05,18.86,17.61,28183170.0,517134206.0,8.618961
50,2022-10-31,17.87,17.4,18.24,17.24,17441248.0,308431714.0,8.618961
