,date,open,close,high,low,volume,money,factor
0,2022-08-12,6.09,6.14,6.17,6.07,36467220.0,223280678.0,48.906528
1,2022-08-15,6.12,6.09,6.12,6.06,30300863.0,184479887.0,48.906528
2,2022-08-16,6.1,6.12,6.2,6.09,36602030.0,224541217.0,48.906528
3,2022-08-17,6.15,6.07,6.15,6.02,41010283.0,248642289.0,48.906528
4,2022-08-18,6.08,5.97,6.08,5.96,44677543.0,267813626.0,48.906528
5,2022-08-19,5.98,5.99,6.05,5.97,38529691.0,231576470.0,48.906528
6,2022-08-22,6.03,6.12,6.16,5.98,60242926.0,367273113.0,48.906528
7,2022-08-23,6.08,6.01,6.11,5.98,44111351.0,264859520.0,48.906528
8,2022-08-24,5.99,5.86,6.04,5.86,41275937.0,244504922.0,48.906528
9,2022-08-25,5.87,5.92,5.94,5.75,34267907.0,200709552.0,48.906528
10,2022-08-26,5.93,5.87,6.0,5.85,33929062.0,201031508.0,48.906528
11,2022-08-29,5.78,5.89,5.91,5.75,28680504.0,167243754.0,48.906528
12,2022-08-30,5.82,5.67,5.92,5.6,72192583.0,412927216.0,48.906528
13,2022-08-31,5.67,5.61,5.7,5.51,52114245.0,291520600.0,48.906528
14,2022-09-01,5.59,5.74,5.83,5.56,58759594.0,337403297.0,48.906528
15,2022-09-02,5.74,5.91,5.98,5.73,66626845.0,393375965.0,48.906528
16,2022-09-05,5.95,5.79,5.99,5.75,43167385.0,251307451.0,48.906528
17,2022-09-06,5.83,5.85,5.86,5.73,28844300.0,167494998.0,48.906528
18,2022-09-07,5.8,5.76,5.83,5.73,35430483.0,204541036.0,48.906528
19,2022-09-08,5.75,5.6,5.76,5.58,52883572.0,298527066.0,48.906528
20,2022-09-09,5.6,5.68,5.73,5.59,30483268.0,173234623.0,48.906528
21,2022-09-13,5.66,5.74,5.87,5.65,50551832.0,292176917.0,48.906528
22,2022-09-14,5.62,5.61,5.64,5.53,36839028.0,205954884.0,48.906528
23,2022-09-15,5.65,5.45,5.67,5.41,53106612.0,291997690.0,48.906528
24,2022-09-16,5.42,5.17,5.45,5.16,48015447.0,253597056.0,48.906528
25,2022-09-19,5.16,5.17,5.24,5.1,28488960.0,147493472.0,48.906528
26,2022-09-20,5.18,5.21,5.27,5.17,28056690.0,146417455.0,48.906528
27,2022-09-21,5.17,5.21,5.25,5.08,28645090.0,148249416.0,48.906528
28,2022-09-22,5.16,5.11,5.24,5.1,32270372.0,166251375.0,48.906528
29,2022-09-23,5.1,5.01,5.13,4.96,34740357.0,175037441.0,48.906528
30,2022-09-26,5.0,4.88,5.03,4.87,45364848.0,224498559.0,48.906528
31,2022-09-27,4.92,5.21,5.22,4.91,90079668.0,458873387.0,48.906528
32,2022-09-28,5.15,5.08,5.26,5.08,42684608.0,220582979.0,48.906528
33,2022-09-29,5.11,5.02,5.2,5.0,44172482.0,225562389.0,48.906528
34,2022-09-30,5.02,5.26,5.35,5.01,96457120.0,504892159.0,48.906528
35,2022-10-10,5.26,5.19,5.36,5.17,62554759.0,328051063.0,48.906528
36,2022-10-11,5.18,5.06,5.19,4.9,55835156.0,280150570.0,48.906528
37,2022-10-12,5.06,5.18,5.19,4.96,51175947.0,259005998.0,48.906528
38,2022-10-13,5.15,5.28,5.39,5.12,78365444.0,414743531.0,48.906528
39,2022-10-14,5.28,5.7,5.79,5.28,139979044.0,786158442.0,48.906528
40,2022-10-17,5.7,5.71,5.94,5.67,114601258.0,663913909.0,48.906528
41,2022-10-18,5.72,6.17,6.33,5.61,206387700.0,1243007981.0,48.906528
42,2022-10-19,6.1,6.12,6.3,6.02,136186414.0,836343890.0,48.906528
43,2022-10-20,6.05,6.1,6.24,6.03,109781059.0,675773365.0,48.906528
44,2022-10-21,6.03,6.1,6.2,5.96,96629807.0,587727866.0,48.906528
45,2022-10-24,6.17,6.31,6.6,6.17,144770912.0,924357819.0,48.906528
46,2022-10-25,6.11,6.09,6.22,5.97,100550774.0,613909769.0,48.906528
47,2022-10-26,6.1,6.54,6.78,6.08,156924191.0,1022044581.0,48.906528
48,2022-10-27,6.5,7.09,7.2,6.45,206709686.0,1422670676.0,48.906528
49,2022-10-28,6.89,6.75,7.08,6.67,146666490.0,1010278836.0,48.906528
50,2022-10-31,6.8,7.08,7.24,6.54,149729670.0,1035956234.0,48.906528
51,2022-11-01,7.06,7.05,7.38,6.83,113559119.0,803466724.0,48.906528
