,date,open,close,high,low,volume,money,factor
0,2022-08-12,22.43,22.22,22.94,22.19,29886129.0,672813389.0,5.283952
1,2022-08-15,22.1,22.22,22.85,21.88,25404062.0,568683640.0,5.283952
2,2022-08-16,21.0,21.48,21.93,20.25,45805252.0,962875500.0,5.283952
3,2022-08-17,21.79,20.95,21.79,20.66,24631261.0,516340739.0,5.283952
4,2022-08-18,20.84,21.27,21.58,20.57,22866344.0,484574730.0,5.283952
5,2022-08-19,21.21,20.3,21.66,20.26,24281971.0,505510908.0,5.283952
6,2022-08-22,20.14,20.14,20.72,19.97,14800661.0,298944417.0,5.283952
7,2022-08-23,20.03,19.75,20.27,19.67,15989968.0,318008063.0,5.283952
8,2022-08-24,19.7,18.62,19.88,18.58,20736741.0,394458832.0,5.283952
9,2022-08-25,18.81,18.23,18.88,17.93,13815932.0,252883287.0,5.283952
10,2022-08-26,18.48,18.1,18.65,18.07,11527280.0,211561964.0,5.283952
11,2022-08-29,17.72,17.93,18.3,17.58,12292915.0,220947085.0,5.283952
12,2022-08-30,18.0,17.86,18.43,17.73,11932140.0,214693703.0,5.283952
13,2022-08-31,17.75,17.3,18.0,17.2,10974185.0,191705119.0,5.283952
14,2022-09-01,17.2,17.18,17.55,17.05,7497183.0,129732343.0,5.283952
15,2022-09-02,17.19,17.64,17.76,17.1,10329419.0,180471289.0,5.283952
16,2022-09-05,17.61,18.26,18.49,17.3,15161836.0,273771182.0,5.283952
17,2022-09-06,18.25,18.3,18.36,17.98,10500321.0,191013206.0,5.283952
18,2022-09-07,18.31,18.4,18.84,18.27,15393660.0,286538084.0,5.283952
19,2022-09-08,18.38,17.98,18.44,17.89,11540338.0,208935252.0,5.283952
20,2022-09-09,18.0,17.87,18.04,17.6,7016235.0,124730884.0,5.283952
21,2022-09-13,17.87,17.79,18.32,17.76,6928879.0,124629510.0,5.283952
22,2022-09-14,17.32,17.49,17.68,17.11,6959925.0,121761897.0,5.283952
23,2022-09-15,17.68,16.85,17.73,16.67,11599075.0,196943875.0,5.283952
24,2022-09-16,16.83,16.66,17.18,16.6,6806208.0,114583938.0,5.283952
25,2022-09-19,16.66,16.41,16.94,16.36,6756455.0,112268990.0,5.283952
26,2022-09-20,16.49,16.49,16.66,16.26,6427349.0,106025242.0,5.283952
27,2022-09-21,16.26,16.4,16.52,15.94,6786266.0,110370665.0,5.283952
28,2022-09-22,16.23,16.37,16.62,16.15,5788378.0,95260777.0,5.283952
29,2022-09-23,16.4,15.3,16.58,15.23,17960270.0,279745376.0,5.283952
30,2022-09-26,15.08,15.39,15.78,15.01,12924787.0,200266448.0,5.283952
31,2022-09-27,15.47,15.91,15.96,15.4,11948599.0,188716184.0,5.283952
32,2022-09-28,15.86,15.23,15.86,15.21,8040096.0,124440121.0,5.283952
33,2022-09-29,15.41,15.2,15.52,15.1,6470792.0,99104098.0,5.283952
34,2022-09-30,15.19,14.92,15.39,14.92,7001901.0,106106475.0,5.283952
35,2022-10-10,14.94,14.12,15.05,14.06,10390352.0,149841643.0,5.283952
36,2022-10-11,14.08,13.88,14.25,13.74,9027967.0,125932760.0,5.283952
37,2022-10-12,13.95,14.68,14.73,13.69,13201046.0,187341143.0,5.283952
38,2022-10-13,14.5,14.6,14.93,14.41,9105235.0,134097079.0,5.283952
39,2022-10-14,14.82,14.96,15.03,14.69,10235987.0,152627864.0,5.283952
40,2022-10-17,14.76,15.42,15.47,14.72,10825693.0,164916739.0,5.283952
41,2022-10-18,15.45,15.21,15.53,15.09,8625175.0,131498351.0,5.283952
42,2022-10-19,15.12,15.02,15.41,15.0,6747630.0,102495941.0,5.283952
43,2022-10-20,14.98,15.55,15.94,14.73,17403239.0,268275970.0,5.283952
44,2022-10-21,15.4,15.13,15.49,14.97,10796507.0,163692508.0,5.283952
45,2022-10-24,16.45,16.48,18.0,16.22,41118006.0,699496391.0,5.283952
46,2022-10-25,16.4,16.24,16.88,16.0,26805506.0,438590066.0,5.283952
47,2022-10-26,15.3,15.97,16.44,15.01,28529340.0,447169168.0,5.283952
48,2022-10-27,15.82,16.22,16.56,15.69,22051602.0,355218275.0,5.283952
49,2022-10-28,15.9,15.81,16.67,15.75,20920207.0,341078284.0,5.283952
50,2022-10-31,15.61,16.08,16.31,15.51,16781859.0,268633441.0,5.283952
51,2022-11-01,16.12,16.33,16.33,15.83,15869425.0,256034324.0,5.283952
52,2022-11-02,16.34,16.33,16.59,16.18,16507753.0,270264284.0,5.283952
53,2022-11-03,16.35,16.84,17.17,16.35,23830733.0,401021318.0,5.283952
54,2022-11-04,16.65,16.97,17.05,16.58,18127143.0,305709625.0,5.283952
55,2022-11-07,16.8,16.71,17.11,16.66,14008605.0,235234170.0,5.283952
56,2022-11-08,16.77,16.48,16.95,16.3,12411694.0,205240164.0,5.283952
57,2022-11-09,16.39,16.32,16.57,16.26,8686377.0,142065294.0,5.283952
58,2022-11-10,16.22,15.85,16.42,15.83,11958153.0,192106104.0,5.283952
59,2022-11-11,16.34,16.0,16.48,16.0,13553724.0,220681478.0,5.283952
60,2022-11-14,16.08,16.32,16.44,15.8,11429706.0,185121275.0,5.283952
61,2022-11-15,16.22,16.96,16.96,16.16,18561921.0,310573991.0,5.283952
62,2022-11-16,16.91,16.79,17.12,16.75,14751494.0,249601307.0,5.283952
63,2022-11-17,16.7,17.67,17.98,16.44,25216925.0,432316278.0,5.283952
64,2022-11-18,17.98,17.86,18.95,17.8,41521246.0,761211439.0,5.283952
65,2022-11-21,17.58,17.45,18.01,17.37,15589993.0,274406134.0,5.283952
66,2022-11-22,17.28,17.05,17.71,16.96,13393460.0,232268493.0,5.283952
67,2022-11-23,17.05,16.99,17.22,16.59,10016640.0,169172504.0,5.283952
68,2022-11-24,16.96,17.07,17.12,16.75,8305268.0,141073230.0,5.283952
69,2022-11-25,17.01,16.59,17.35,16.59,10153246.0,171817776.0,5.283952
70,2022-11-28,16.0,15.65,16.24,15.6,15089132.0,240001604.0,5.283952
71,2022-11-29,15.66,15.7,15.88,15.53,10549609.0,165898733.0,5.283952
72,2022-11-30,15.62,15.7,15.94,15.42,8973369.0,140503248.0,5.283952
73,2022-12-01,15.76,15.95,16.25,15.75,10536471.0,169160559.0,5.283952
74,2022-12-02,16.0,16.03,16.25,15.85,7075136.0,113703200.0,5.283952
75,2022-12-05,16.14,16.03,16.19,15.86,6940218.0,110818708.0,5.283952
76,2022-12-06,15.95,16.36,16.36,15.89,10603252.0,171863120.0,5.283952
77,2022-12-07,16.36,16.1,16.36,16.01,7013611.0,113349202.0,5.283952
78,2022-12-08,16.07,15.74,16.07,15.72,6093164.0,96742483.0,5.283952
79,2022-12-09,15.74,15.98,16.1,15.71,5848850.0,93153215.0,5.283952
80,2022-12-12,15.97,15.96,16.19,15.72,6778603.0,108498098.0,5.283952
81,2022-12-13,15.83,15.51,16.08,15.48,7149673.0,112155210.0,5.283952
82,2022-12-14,16.1,15.87,16.3,15.8,11148773.0,178907574.0,5.283952
83,2022-12-15,15.68,16.16,16.39,15.61,11901570.0,192688128.0,5.283952
84,2022-12-16,16.21,16.21,16.49,16.03,11674606.0,190183040.0,5.283952
85,2022-12-19,15.98,15.73,16.19,15.67,7329652.0,116404364.0,5.283952
86,2022-12-20,15.76,15.58,16.0,15.52,5228268.0,82155306.0,5.283952
87,2022-12-21,15.55,14.79,15.6,14.73,9970745.0,150300544.0,5.283952
88,2022-12-22,14.85,14.48,15.0,14.39,6826717.0,99862992.0,5.283952
89,2022-12-23,14.35,14.33,14.52,14.2,4971905.0,71376515.0,5.283952
90,2022-12-26,14.3,14.63,14.69,14.22,4520245.0,65860420.0,5.283952
91,2022-12-27,14.68,14.85,14.88,14.53,5154698.0,75848194.0,5.283952
92,2022-12-28,14.76,14.5,14.77,14.45,4372470.0,63703711.0,5.283952
