,date,open,close,high,low,volume,money,factor
0,2022-08-12,12.78,12.81,12.88,12.66,1493300.0,19110902.0,1.012945
1,2022-08-15,12.84,12.75,12.9,12.6,1401500.0,17835833.0,1.012945
2,2022-08-16,12.7,12.79,12.86,12.65,1353200.0,17258375.0,1.012945
3,2022-08-17,12.79,12.69,12.86,12.67,1538700.0,19572528.0,1.012945
4,2022-08-18,12.63,12.3,12.65,12.25,3251600.0,40144046.0,1.012945
5,2022-08-19,12.3,12.18,12.4,12.17,1679400.0,20591597.0,1.012945
6,2022-08-22,12.27,12.4,12.43,12.11,1525200.0,18773643.0,1.012945
7,2022-08-23,12.34,12.32,12.35,12.26,964002.0,11845809.0,1.012945
8,2022-08-24,12.44,12.6,12.89,12.42,4125649.0,52163984.0,1.012945
9,2022-08-25,12.54,12.62,12.7,12.42,2442200.0,30611770.0,1.012945
10,2022-08-26,12.56,12.32,12.69,12.31,1906172.0,23849553.0,1.012945
11,2022-08-29,11.52,11.86,12.0,11.51,2886072.0,33821834.0,1.012945
12,2022-08-30,11.86,11.98,12.23,11.85,1466800.0,17541515.0,1.012945
13,2022-08-31,12.02,11.71,12.07,11.6,1714300.0,20136963.0,1.012945
14,2022-09-01,11.72,11.76,11.99,11.71,1242500.0,14714723.0,1.012945
15,2022-09-02,11.76,12.02,12.06,11.71,1307622.0,15619952.0,1.012945
16,2022-09-05,12.08,12.05,12.34,12.02,1408500.0,17083962.0,1.012945
17,2022-09-06,12.02,12.12,12.2,11.95,1433100.0,17296526.0,1.012945
18,2022-09-07,12.14,12.17,12.2,12.01,961300.0,11639868.0,1.012945
19,2022-09-08,12.17,11.91,12.17,11.9,1071200.0,12854320.0,1.012945
20,2022-09-09,11.99,12.02,12.05,11.82,789188.0,9444213.0,1.012945
21,2022-09-13,12.02,12.18,12.29,11.96,1338954.0,16298825.0,1.012945
22,2022-09-14,12.01,12.24,12.28,11.9,1316600.0,15995806.0,1.012945
23,2022-09-15,12.26,12.05,12.39,11.89,1246100.0,15057738.0,1.012945
24,2022-09-16,12.17,11.49,12.17,11.48,1852400.0,21668964.0,1.012945
25,2022-09-19,11.53,11.35,11.55,11.2,945400.0,10715962.0,1.012945
26,2022-09-20,11.36,11.56,11.6,11.36,957900.0,11041223.0,1.012945
27,2022-09-21,11.56,11.56,11.63,11.43,1066688.0,12288636.0,1.012945
28,2022-09-22,11.49,11.29,11.68,11.27,1257227.0,14377886.0,1.012945
29,2022-09-23,11.25,11.25,11.39,11.11,1278400.0,14399735.0,1.012945
30,2022-09-26,11.27,10.94,11.38,10.89,1031555.0,11419633.0,1.012945
31,2022-09-27,10.94,11.39,11.4,10.89,1658200.0,18565340.0,1.012945
32,2022-09-28,11.28,11.21,11.61,11.21,1462386.0,16682715.0,1.012945
33,2022-09-29,11.36,11.2,11.46,11.14,1024455.0,11587246.0,1.012945
34,2022-09-30,11.2,12.32,12.32,11.2,3605118.0,43867834.0,1.012945
35,2022-10-10,12.73,12.48,13.37,12.31,11499140.0,147280935.0,1.012945
36,2022-10-11,12.37,12.18,12.39,12.05,6283156.0,76360261.0,1.012945
37,2022-10-12,12.18,12.43,12.51,11.83,6282629.0,77016814.0,1.012945
38,2022-10-13,12.29,12.53,12.83,12.21,6063971.0,76348677.0,1.012945
39,2022-10-14,12.39,12.96,13.14,12.36,9133197.0,117453647.0,1.012945
40,2022-10-17,12.96,14.26,14.26,12.95,7869287.0,108334876.0,1.012945
41,2022-10-18,14.22,15.69,15.69,13.77,20001595.0,300851735.0,1.012945
42,2022-10-19,17.26,17.26,17.26,17.26,3374865.0,58250170.0,1.012945
43,2022-10-20,18.22,18.99,18.99,18.0,11222239.0,210176296.0,1.012945
44,2022-10-21,20.12,20.89,20.89,19.08,28304470.0,572831044.0,1.012945
45,2022-10-24,22.2,22.98,22.98,20.98,27335568.0,600515940.0,1.012945
46,2022-10-25,20.68,20.68,21.0,20.68,4944400.0,102358496.0,1.012945
47,2022-10-26,20.06,22.75,22.75,20.06,30709686.0,676026716.0,1.012945
48,2022-10-27,21.61,22.81,24.73,21.61,39300631.0,901095343.0,1.012945
49,2022-10-28,22.53,24.25,24.64,22.33,38126878.0,906464375.0,1.012945
50,2022-10-31,24.0,26.42,26.68,23.33,40998999.0,1055922282.0,1.012945
51,2022-11-01,27.8,27.54,29.06,25.23,44826379.0,1222762355.0,1.012945
52,2022-11-02,24.79,24.79,27.18,24.79,39685088.0,1012150168.0,1.012945
53,2022-11-03,22.31,24.48,25.08,22.31,32107134.0,754158898.0,1.012945
54,2022-11-04,24.86,26.93,26.93,24.52,37342389.0,968799084.0,1.012945
55,2022-11-07,27.74,29.62,29.62,26.64,34249231.0,964390397.0,1.012945
56,2022-11-08,31.3,28.28,31.49,26.66,46018899.0,1363986670.0,1.012945
57,2022-11-09,27.8,25.98,28.28,25.45,37863172.0,1000129853.0,1.012945
58,2022-11-10,24.85,24.7,25.7,24.23,28935581.0,717745700.0,1.012945
59,2022-11-11,24.64,27.17,27.17,24.64,45023923.0,1190750168.0,1.012945
60,2022-11-14,24.9,26.65,27.25,24.9,35766524.0,940573666.0,1.012945
61,2022-11-15,26.65,28.8,29.32,24.48,37849032.0,995647581.0,1.012945
62,2022-11-16,27.61,31.68,31.68,27.5,43796085.0,1304408298.0,1.012945
63,2022-11-17,31.7,31.31,34.79,31.0,43402054.0,1428221979.0,1.012945
64,2022-11-18,30.8,33.3,33.98,30.8,40822273.0,1328583432.0,1.012945
65,2022-11-21,33.0,33.95,34.85,32.02,37008520.0,1246958669.0,1.012945
66,2022-11-22,32.51,30.56,32.96,30.56,22257795.0,698880836.0,1.012945
67,2022-11-23,29.0,27.5,29.7,27.5,9936193.0,277374517.0,1.012945
68,2022-11-24,26.5,29.28,29.97,26.39,28628405.0,790482191.0,1.012945
69,2022-11-25,27.49,26.35,28.0,26.35,18531172.0,495283900.0,1.012945
70,2022-11-28,25.56,25.39,27.16,25.23,16184404.0,420581792.0,1.012945
71,2022-11-29,25.26,25.32,26.51,25.22,19025505.0,490990727.0,1.012945
72,2022-11-30,25.08,24.85,25.5,24.44,16251002.0,404286704.0,1.012945
73,2022-12-01,25.1,24.71,25.2,23.83,15284657.0,374618502.0,1.012945
74,2022-12-02,24.7,24.5,25.01,24.3,9567521.0,235345559.0,1.012945
75,2022-12-05,24.66,24.64,25.08,24.18,11371698.0,279223958.0,1.012945
76,2022-12-06,24.68,23.74,24.97,23.3,15040420.0,361592745.0,1.012945
77,2022-12-07,23.7,24.15,24.26,23.15,11952354.0,285922556.0,1.012945
78,2022-12-08,24.23,23.71,24.55,23.51,13466332.0,322452474.0,1.012945
79,2022-12-09,23.54,23.12,23.9,22.97,10436451.0,243535687.0,1.012945
80,2022-12-12,23.47,23.9,23.98,23.13,14651325.0,347335506.0,1.012945
81,2022-12-13,23.89,22.94,24.15,22.6,13774063.0,317706139.0,1.012945
82,2022-12-14,22.83,23.1,23.42,22.48,11628311.0,267055825.0,1.012945
83,2022-12-15,23.06,23.65,23.83,22.81,12637414.0,297371371.0,1.012945
84,2022-12-16,23.65,23.15,24.82,22.6,21745001.0,515683736.0,1.012945
