,date,open,close,high,low,volume,money,factor
61,2022-11-15,4.7,4.76,4.79,4.7,22165942.0,105421967.0,10.3691
62,2022-11-16,4.75,4.81,4.87,4.75,26384879.0,127133173.0,10.3691
63,2022-11-17,4.81,4.82,4.86,4.77,20289209.0,97511481.0,10.3691
64,2022-11-18,4.82,4.8,4.9,4.79,26641081.0,129307519.0,10.3691
65,2022-11-21,4.76,4.69,4.77,4.67,20869621.0,98101524.0,10.3691
66,2022-11-22,4.7,4.64,4.72,4.61,19530648.0,91093122.0,10.3691
67,2022-11-23,4.64,4.6,4.66,4.55,16058415.0,73770211.0,10.3691
68,2022-11-24,4.61,4.56,4.66,4.55,16893508.0,77524428.0,10.3691
69,2022-11-25,4.64,4.6,4.84,4.59,52852552.0,247370484.0,10.3691
70,2022-11-28,4.55,4.57,4.6,4.46,30480515.0,138206655.0,10.3691
71,2022-11-29,4.56,4.74,4.74,4.55,37603307.0,176137131.0,10.3691
72,2022-11-30,4.77,4.69,4.77,4.68,20508335.0,96781718.0,10.3691
73,2022-12-01,4.76,4.71,4.79,4.69,22593298.0,107073177.0,10.3691
74,2022-12-02,4.72,4.75,4.77,4.69,19244330.0,91229918.0,10.3691
75,2022-12-05,4.8,4.78,4.82,4.74,25968864.0,123946774.0,10.3691
76,2022-12-06,4.78,4.82,4.95,4.76,41670001.0,202310251.0,10.3691
77,2022-12-07,4.81,4.91,5.01,4.81,72107699.0,355561210.0,10.3691
78,2022-12-08,4.88,5.16,5.26,4.88,130818957.0,665588267.0,10.3691
79,2022-12-09,5.08,5.01,5.1,4.94,90950070.0,455339081.0,10.3691
80,2022-12-12,4.95,4.89,4.97,4.85,48748937.0,238874282.0,10.3691
81,2022-12-13,4.86,4.94,5.02,4.85,53928367.0,266804806.0,10.3691
82,2022-12-14,4.91,5.06,5.1,4.88,65999575.0,332257653.0,10.3691
83,2022-12-15,5.05,4.97,5.1,4.95,41254834.0,206789248.0,10.3691
84,2022-12-16,4.93,4.92,5.0,4.9,26728416.0,131853825.0,10.3691
85,2022-12-19,4.94,4.86,5.02,4.83,33146400.0,162981556.0,10.3691
86,2022-12-20,4.83,4.82,4.9,4.72,30712238.0,147698989.0,10.3691
87,2022-12-21,4.82,4.8,4.88,4.78,26274600.0,126918434.0,10.3691
88,2022-12-22,4.83,4.79,4.91,4.78,29337249.0,142007168.0,10.3691
89,2022-12-23,4.77,4.81,4.87,4.71,22844838.0,109502520.0,10.3691
90,2022-12-26,4.8,4.77,4.86,4.74,27534362.0,131941257.0,10.3691
91,2022-12-27,4.79,4.71,4.79,4.66,31642500.0,148901309.0,10.3691
92,2022-12-28,4.7,4.67,4.74,4.63,26145677.0,122283414.0,10.3691
93,2022-12-29,4.68,4.6,4.69,4.58,23368237.0,107953999.0,10.3691
94,2022-12-30,4.6,4.81,4.84,4.59,56185828.0,268245871.0,10.3691
95,2023-01-03,4.81,4.88,4.92,4.78,47104804.0,229630055.0,10.3691
96,2023-01-04,4.85,4.91,4.94,4.84,37231840.0,182277712.0,10.3691
97,2023-01-05,4.91,4.91,5.03,4.89,40674766.0,201294885.0,10.3691
98,2023-01-06,4.9,4.81,4.91,4.8,31113300.0,150375008.0,10.3691
99,2023-01-09,4.82,4.82,4.85,4.8,17455909.0,84271707.0,10.3691
100,2023-01-10,4.81,4.78,4.83,4.75,18824011.0,90016595.0,10.3691
101,2023-01-11,4.79,4.69,4.79,4.68,22627157.0,106901207.0,10.3691
102,2023-01-12,4.69,4.67,4.74,4.65,20458653.0,95899253.0,10.3691
103,2023-01-13,4.68,4.76,4.79,4.65,26094587.0,123664317.0,10.3691
104,2023-01-16,4.78,4.85,4.89,4.74,32229026.0,155827900.0,10.3691
105,2023-01-17,4.84,4.76,4.86,4.76,18620501.0,89202578.0,10.3691
106,2023-01-18,4.75,4.74,4.8,4.73,17813539.0,84751431.0,10.3691
107,2023-01-19,4.72,4.74,4.76,4.71,17662981.0,83622181.0,10.3691
108,2023-01-20,4.77,4.74,4.77,4.71,23362492.0,110740742.0,10.3691
109,2023-01-30,4.82,4.85,4.89,4.78,45883446.0,221569923.0,10.3691
110,2023-01-31,4.7,4.68,4.72,4.6,63221128.0,294621642.0,10.3691
111,2023-02-01,4.68,4.81,4.83,4.66,49118050.0,233317839.0,10.3691
112,2023-02-02,4.86,4.88,5.01,4.82,78381512.0,384450605.0,10.3691
113,2023-02-03,4.93,4.89,4.96,4.85,45909977.0,224892160.0,10.3691
114,2023-02-06,4.87,4.84,4.89,4.81,25783315.0,124925811.0,10.3691
115,2023-02-07,4.85,4.99,5.01,4.85,79709032.0,394087178.0,10.3691
116,2023-02-08,4.98,4.87,5.02,4.86,46922955.0,230945176.0,10.3691
117,2023-02-09,4.87,4.91,4.91,4.85,26493667.0,129389822.0,10.3691
118,2023-02-10,4.91,4.95,5.0,4.89,46696727.0,231501634.0,10.3691
119,2023-02-13,4.95,4.98,5.04,4.93,48819224.0,243303153.0,10.3691
120,2023-02-14,4.99,4.95,5.01,4.92,35579921.0,176324408.0,10.3691
121,2023-02-15,4.97,4.98,5.01,4.91,38883521.0,192665044.0,10.3691
122,2023-02-16,4.97,4.95,5.13,4.91,92553500.0,467449812.0,10.3691
123,2023-02-17,4.96,4.9,5.04,4.88,49067000.0,242970564.0,10.3691
124,2023-02-20,4.9,4.95,4.99,4.86,37172407.0,182885894.0,10.3691
125,2023-02-21,4.94,4.92,4.98,4.89,32964877.0,162506828.0,10.3691
126,2023-02-22,4.89,4.82,4.89,4.8,45239439.0,218413235.0,10.3691
127,2023-02-23,4.83,4.79,4.84,4.77,28610358.0,137293415.0,10.3691
128,2023-02-24,4.79,4.8,4.82,4.75,20823477.0,99673673.0,10.3691
129,2023-02-27,4.78,4.71,4.79,4.71,26378159.0,125065933.0,10.3691
130,2023-02-28,4.73,4.74,4.76,4.7,19983063.0,94527453.0,10.3691
131,2023-03-01,4.74,4.77,4.78,4.72,25100336.0,119348584.0,10.3691
132,2023-03-02,4.76,4.77,4.79,4.74,19299158.0,91888490.0,10.3691
133,2023-03-03,4.76,4.75,4.79,4.71,19999230.0,94980874.0,10.3691
134,2023-03-06,4.75,4.75,4.77,4.73,21199474.0,100704175.0,10.3691
135,2023-03-07,4.75,4.65,4.75,4.65,29606200.0,139271822.0,10.3691
136,2023-03-08,4.65,4.67,4.68,4.65,16797680.0,78357113.0,10.3691
137,2023-03-09,4.68,4.65,4.68,4.62,15178546.0,70510301.0,10.3691
138,2023-03-10,4.63,4.6,4.64,4.59,17225902.0,79387126.0,10.3691
139,2023-03-13,4.6,4.62,4.63,4.57,15617664.0,71889865.0,10.3691
140,2023-03-14,4.61,4.57,4.65,4.55,17348379.0,79788484.0,10.3691
141,2023-03-15,4.6,4.61,4.63,4.59,11450368.0,52751962.0,10.3691
142,2023-03-16,4.6,4.59,4.64,4.57,14764300.0,67915065.0,10.3691
143,2023-03-17,4.63,4.72,4.76,4.62,36874004.0,173528750.0,10.3691
144,2023-03-20,4.71,4.69,4.76,4.67,21170492.0,99714676.0,10.3691
145,2023-03-21,4.7,4.97,5.1,4.68,132109971.0,650640628.0,10.3691
146,2023-03-22,5.27,5.1,5.27,4.99,171161117.0,872372932.0,10.3691
147,2023-03-23,5.03,5.06,5.1,4.98,87484323.0,440899197.0,10.3691
148,2023-03-24,5.06,5.11,5.18,5.04,81226047.0,414290264.0,10.3691
149,2023-03-27,5.11,5.14,5.16,5.02,66929840.0,342038180.0,10.3691
150,2023-03-28,5.13,5.04,5.15,5.02,44812715.0,227318456.0,10.3691
151,2023-03-29,5.04,5.01,5.09,5.0,33880151.0,170810769.0,10.3691
152,2023-03-30,5.01,4.92,5.02,4.88,39493758.0,194939641.0,10.3691
153,2023-03-31,4.94,5.07,5.07,4.89,39261158.0,196031931.0,10.3691
154,2023-04-03,5.06,5.08,5.09,5.01,35397760.0,179395589.0,10.3691
155,2023-04-04,5.08,5.04,5.1,5.0,28367323.0,142993313.0,10.3691
156,2023-04-06,5.02,4.92,5.03,4.9,31023510.0,153307032.0,10.3691
157,2023-04-07,4.95,4.96,4.98,4.88,23146900.0,114359429.0,10.3691
158,2023-04-10,4.98,4.86,4.99,4.85,34220226.0,167868878.0,10.3691
159,2023-04-11,4.85,4.95,5.06,4.82,47452425.0,235057165.0,10.3691
160,2023-04-12,4.98,5.07,5.1,4.95,45406235.0,229079682.0,10.3691
161,2023-04-13,5.09,5.18,5.28,5.06,94886280.0,492498254.0,10.3691
162,2023-04-14,5.18,5.12,5.22,5.04,58147831.0,298034631.0,10.3691
163,2023-04-17,5.14,5.02,5.14,5.01,43991709.0,221788879.0,10.3691
164,2023-04-18,5.02,4.98,5.03,4.93,32307032.0,160626063.0,10.3691
165,2023-04-19,4.97,5.02,5.15,4.94,65253777.0,329659524.0,10.3691
166,2023-04-20,5.0,5.01,5.02,4.93,30788700.0,153234439.0,10.3691
167,2023-04-21,5.0,4.58,5.0,4.58,121065440.0,569504194.0,10.3691
168,2023-04-24,4.66,4.59,4.69,4.53,54140915.0,248317925.0,10.3691
169,2023-04-25,4.6,4.4,4.68,4.38,83122794.0,371410650.0,10.3691
170,2023-04-26,4.37,4.34,4.43,4.27,50779345.0,221807262.0,10.3691
171,2023-04-27,4.33,4.26,4.36,4.24,35535092.0,152404339.0,10.3691
172,2023-04-28,4.33,4.4,4.46,4.3,56620702.0,249500289.0,10.3691
173,2023-05-04,4.4,4.43,4.47,4.37,26124140.0,115232605.0,10.3691
174,2023-05-05,4.42,4.4,4.43,4.36,22562333.0,99053816.0,10.3691
175,2023-05-08,4.4,4.4,4.41,4.34,20733708.0,90908786.0,10.3691
176,2023-05-09,4.4,4.36,4.51,4.34,41913944.0,185346343.0,10.3691
177,2023-05-10,4.36,4.37,4.41,4.33,28341847.0,123530446.0,10.3691
178,2023-05-11,4.37,4.47,4.5,4.36,42624082.0,189909340.0,10.3691
179,2023-05-12,4.47,4.42,4.58,4.42,29747473.0,133529833.0,10.3691
180,2023-05-15,4.41,4.35,4.44,4.27,33605430.0,145899149.0,10.3691
181,2023-05-16,4.34,4.22,4.34,4.21,36606915.0,155806479.0,10.3691
182,2023-05-17,4.2,4.24,4.3,4.15,26902305.0,114309689.0,10.3691
183,2023-05-18,4.23,4.23,4.27,4.19,21867978.0,92403273.0,10.3691
184,2023-05-19,4.2,4.19,4.22,4.16,18566617.0,77636849.0,10.3691
185,2023-05-22,4.19,4.17,4.2,4.15,18018944.0,75061309.0,10.3691
186,2023-05-23,4.18,4.19,4.23,4.13,22561224.0,94470066.0,10.3691
187,2023-05-24,4.16,4.16,4.19,4.13,15761405.0,65631837.0,10.3691
188,2023-05-25,4.14,4.09,4.16,4.05,24935972.0,102049254.0,10.3691
189,2023-05-26,4.08,4.08,4.1,4.03,15491347.0,62943141.0,10.3691
190,2023-05-29,4.08,4.0,4.1,3.99,26017718.0,104738970.0,10.3691
191,2023-05-30,3.98,4.01,4.02,3.89,30924696.0,122113830.0,10.3691
192,2023-05-31,3.99,3.99,4.04,3.98,14721232.0,58938991.0,10.3691
193,2023-06-01,3.99,4.08,4.1,3.97,24981449.0,101596308.0,10.3691
194,2023-06-02,4.1,4.14,4.17,4.09,24369549.0,100890128.0,10.3691
195,2023-06-05,4.13,4.14,4.15,4.09,15790827.0,65004710.0,10.3691
196,2023-06-06,4.14,4.06,4.15,4.05,19907359.0,81656253.0,10.3691
197,2023-06-07,4.08,4.12,4.15,4.05,19605779.0,80740438.0,10.3691
198,2023-06-08,4.11,4.06,4.12,4.03,20840492.0,84766143.0,10.3691
199,2023-06-09,4.06,4.02,4.08,4.0,38012841.0,153863684.0,10.3691
200,2023-06-12,4.01,4.09,4.12,3.98,28646161.0,116332281.0,10.3691
201,2023-06-13,4.09,4.12,4.13,4.07,19921712.0,81780116.0,10.3691
202,2023-06-14,4.13,4.11,4.15,4.1,14800472.0,60991421.0,10.3691
203,2023-06-15,4.1,4.12,4.12,4.06,16812989.0,68985811.0,10.3691
204,2023-06-16,4.11,4.08,4.15,4.07,21936206.0,89936371.0,10.3691
205,2023-06-19,4.07,3.98,4.08,3.98,26672312.0,107075130.0,10.3691
206,2023-06-20,3.98,3.9,3.98,3.9,26543886.0,104157539.0,10.3691
207,2023-06-21,3.88,3.77,3.89,3.76,34851358.0,132904202.0,10.3691
208,2023-06-26,3.73,3.67,3.76,3.65,25167607.0,93047941.0,10.3691
209,2023-06-27,3.65,3.78,3.81,3.64,24426010.0,91885424.0,10.3691
210,2023-06-28,3.77,3.71,3.78,3.66,17881905.0,66258777.0,10.3691
211,2023-06-29,3.7,3.7,3.74,3.69,11291110.0,41937434.0,10.3691
212,2023-06-30,3.69,3.83,3.84,3.68,25377750.0,96013480.0,10.3691
213,2023-07-03,3.83,3.83,3.86,3.78,16716870.0,63765768.0,10.3691
214,2023-07-04,3.84,3.85,3.85,3.81,11371838.0,43557887.0,10.3691
215,2023-07-05,3.84,3.78,3.85,3.77,21702400.0,82510467.0,10.3691
216,2023-07-06,3.78,3.76,3.81,3.75,14345611.0,54174631.0,10.3691
217,2023-07-07,3.75,3.77,3.79,3.72,12981887.0,48768042.0,10.3691
218,2023-07-10,3.77,3.78,3.8,3.76,9945171.0,37607831.0,10.3691
219,2023-07-11,3.77,3.77,3.78,3.74,11030837.0,41531993.0,10.3691
220,2023-07-12,3.76,3.7,3.78,3.69,16514900.0,61706151.0,10.3691
221,2023-07-13,3.73,3.82,3.85,3.72,30329940.0,115295947.0,10.3691
222,2023-07-14,3.83,3.77,3.83,3.77,15005400.0,56929001.0,10.3691
223,2023-07-17,3.74,3.73,3.76,3.72,11231624.0,41919970.0,10.3691
224,2023-07-18,3.75,3.75,3.76,3.72,9870933.0,36879419.0,10.3691
225,2023-07-19,3.74,3.81,3.82,3.74,15736960.0,59549269.0,10.3691
226,2023-07-20,3.85,3.99,4.17,3.85,93786856.0,375503862.0,10.3691
227,2023-07-21,3.95,3.93,3.97,3.87,45542214.0,178563315.0,10.3691
228,2023-07-24,3.92,3.85,3.92,3.84,25256609.0,97742191.0,10.3691
229,2023-07-25,3.88,3.89,3.93,3.87,22245605.0,86581864.0,10.3691
230,2023-07-26,3.88,3.91,3.92,3.85,22161630.0,86286972.0,10.3691
231,2023-07-27,3.91,3.87,3.93,3.85,22213304.0,86401818.0,10.3691
232,2023-07-28,3.86,3.94,3.96,3.84,29224874.0,114023421.0,10.3691
233,2023-07-31,3.94,4.03,4.04,3.93,36928363.0,147137090.0,10.3691
234,2023-08-01,4.01,3.99,4.03,3.97,20267763.0,80890966.0,10.3691
235,2023-08-02,3.98,4.02,4.08,3.95,30918997.0,124127558.0,10.3691
236,2023-08-03,3.99,4.0,4.01,3.96,18201379.0,72491211.0,10.3691
237,2023-08-04,4.01,4.0,4.05,3.99,21504182.0,86473596.0,10.3691
238,2023-08-07,3.97,3.98,4.0,3.96,13363300.0,53137845.0,10.3691
239,2023-08-08,3.98,3.95,3.98,3.93,14489303.0,57339601.0,10.3691
240,2023-08-09,3.94,3.9,3.96,3.88,15115000.0,59201013.0,10.3691
241,2023-08-10,3.9,3.9,3.93,3.88,12873900.0,50177947.0,10.3691
242,2023-08-11,3.9,3.82,3.91,3.81,17617600.0,67885721.0,10.3691
243,2023-08-14,3.8,3.82,3.83,3.76,13893126.0,52777710.0,10.3691
244,2023-08-15,3.82,3.81,3.88,3.78,20848213.0,79624845.0,10.3691
245,2023-08-16,3.78,3.78,3.84,3.76,12197000.0,46258820.0,10.3691
246,2023-08-17,3.76,3.79,3.81,3.74,13739400.0,51853878.0,10.3691
247,2023-08-18,3.78,3.72,3.83,3.7,18003163.0,67621704.0,10.3691
248,2023-08-21,3.72,3.71,3.75,3.7,11294650.0,42081213.0,10.3691
249,2023-08-22,3.72,3.69,3.74,3.65,22553883.0,83145931.0,10.3691
250,2023-08-23,3.67,3.59,3.69,3.59,17034400.0,61913405.0,10.3691
251,2023-08-24,3.6,3.61,3.66,3.58,14842443.0,53701317.0,10.3691
252,2023-08-25,3.6,3.55,3.64,3.53,18054066.0,64565195.0,10.3691
253,2023-08-28,3.72,3.6,3.76,3.59,29625700.0,108452384.0,10.3691
254,2023-08-29,3.58,3.67,3.68,3.58,17057484.0,62227026.0,10.3691
255,2023-08-30,3.68,3.67,3.7,3.64,17726582.0,65039077.0,10.3691
256,2023-08-31,3.68,3.62,3.68,3.61,13299357.0,48300279.0,10.3691
257,2023-09-01,3.63,3.64,3.66,3.62,9569500.0,34791707.0,10.3691
258,2023-09-04,3.64,3.71,3.72,3.63,19192428.0,70703748.0,10.3691
259,2023-09-05,3.7,3.66,3.71,3.65,11325300.0,41586030.0,10.3691
260,2023-09-06,3.66,3.67,3.68,3.63,8850167.0,32355172.0,10.3691
261,2023-09-07,3.65,3.59,3.67,3.59,14516144.0,52594650.0,10.3691
262,2023-09-08,3.59,3.61,3.62,3.58,9589800.0,34528511.0,10.3691
263,2023-09-11,3.63,3.64,3.65,3.6,12418500.0,45064888.0,10.3691
264,2023-09-12,3.62,3.62,3.65,3.61,9527982.0,34539159.0,10.3691
265,2023-09-13,3.62,3.56,3.63,3.54,16886800.0,60317793.0,10.3691
266,2023-09-14,3.56,3.54,3.57,3.53,10633200.0,37678340.0,10.3691
267,2023-09-15,3.55,3.55,3.59,3.53,14753066.0,52548118.0,10.3691
268,2023-09-18,3.55,3.64,3.64,3.52,23454500.0,84508150.0,10.3691
269,2023-09-19,3.65,3.57,3.65,3.55,17012750.0,60992959.0,10.3691
270,2023-09-20,3.55,3.54,3.57,3.54,10370600.0,36852012.0,10.3691
271,2023-09-21,3.53,3.49,3.56,3.49,14230990.0,50058534.0,10.3691
272,2023-09-22,3.49,3.54,3.55,3.46,13462245.0,47340522.0,10.3691
273,2023-09-25,3.54,3.54,3.58,3.53,11291640.0,40090408.0,10.3691
274,2023-09-26,3.53,3.51,3.55,3.5,7602700.0,26813292.0,10.3691
275,2023-09-27,3.52,3.57,3.6,3.49,17522797.0,62407590.0,10.3691
276,2023-09-28,3.58,3.57,3.59,3.55,12172388.0,43435528.0,10.3691
277,2023-10-09,3.56,3.5,3.57,3.49,17256166.0,60723200.0,10.3691
278,2023-10-10,3.5,3.5,3.53,3.49,9786000.0,34332722.0,10.3691
279,2023-10-11,3.53,3.51,3.54,3.5,12777306.0,44970486.0,10.3691
280,2023-10-12,3.53,3.55,3.56,3.5,12612028.0,44544458.0,10.3691
281,2023-10-13,3.54,3.45,3.54,3.44,20271600.0,70561879.0,10.3691
282,2023-10-16,3.45,3.4,3.45,3.38,14995200.0,51248016.0,10.3691
283,2023-10-17,3.41,3.43,3.45,3.39,14019928.0,47976991.0,10.3691
284,2023-10-18,3.4,3.3,3.41,3.29,26922133.0,89567467.0,10.3691
285,2023-10-19,3.27,3.25,3.32,3.24,18256100.0,59790177.0,10.3691
286,2023-10-20,3.24,3.28,3.29,3.23,15358983.0,50171495.0,10.3691
287,2023-10-23,3.27,3.18,3.29,3.17,16300779.0,52402476.0,10.3691
288,2023-10-24,3.21,3.31,3.32,3.2,24735500.0,81068038.0,10.3691
289,2023-10-25,3.31,3.34,3.35,3.3,18352700.0,61125724.0,10.3691
290,2023-10-26,3.32,3.32,3.33,3.28,13190305.0,43595268.0,10.3691
291,2023-10-27,3.31,3.37,3.38,3.29,19215730.0,64447377.0,10.3691
292,2023-10-30,3.36,3.4,3.41,3.35,15909856.0,53884307.0,10.3691
293,2023-10-31,3.4,3.41,3.42,3.36,19106393.0,64773473.0,10.3691
294,2023-11-01,3.4,3.48,3.49,3.39,28929202.0,99797857.0,10.3691
295,2023-11-02,3.47,3.46,3.5,3.45,19577197.0,68009852.0,10.3691
296,2023-11-03,3.46,3.45,3.48,3.42,16614400.0,57366309.0,10.3691
297,2023-11-06,3.47,3.59,3.59,3.46,31844801.0,112760411.0,10.3691
298,2023-11-07,3.57,3.59,3.62,3.54,24386340.0,87322145.0,10.3691
299,2023-11-08,3.57,3.63,3.66,3.56,30200177.0,109470565.0,10.3691
300,2023-11-09,3.62,3.53,3.63,3.52,23767697.0,84482793.0,10.3691
301,2023-11-10,3.53,3.5,3.54,3.49,15272000.0,53572440.0,10.3691
302,2023-11-13,3.53,3.53,3.58,3.51,15752697.0,55783392.0,10.3691
303,2023-11-14,3.52,3.51,3.56,3.5,13474900.0,47445014.0,10.3691
304,2023-11-15,3.54,3.5,3.55,3.49,17820103.0,62593041.0,10.3691
305,2023-11-16,3.48,3.5,3.52,3.47,14138803.0,49493316.0,10.3691
306,2023-11-17,3.5,3.57,3.6,3.5,20746701.0,73712783.0,10.3691
307,2023-11-20,3.57,3.61,3.61,3.51,18696526.0,66745782.0,10.3691
308,2023-11-21,3.6,3.62,3.65,3.59,18680010.0,67636318.0,10.3691
309,2023-11-22,3.62,3.61,3.65,3.61,18820900.0,68212726.0,10.3691
310,2023-11-23,3.59,3.63,3.65,3.59,21284600.0,77279442.0,10.3691
311,2023-11-24,3.62,3.58,3.65,3.58,17702700.0,63971649.0,10.3691
312,2023-11-27,3.58,3.55,3.59,3.54,16679500.0,59325173.0,10.3691
313,2023-11-28,3.55,3.55,3.58,3.51,14929086.0,52903887.0,10.3691
314,2023-11-29,3.55,3.57,3.64,3.55,21596700.0,77522550.0,10.3691
315,2023-11-30,3.57,3.55,3.63,3.53,18665900.0,66726707.0,10.3691
316,2023-12-01,3.55,3.67,3.71,3.54,60896039.0,222510815.0,10.3691
317,2023-12-04,3.65,3.69,3.7,3.61,34660000.0,126683078.0,10.3691
318,2023-12-05,3.66,3.54,3.67,3.53,36911973.0,132659413.0,10.3691
319,2023-12-06,3.54,3.61,3.63,3.48,30814035.0,109843001.0,10.3691
320,2023-12-07,3.6,3.65,3.66,3.57,28036930.0,101538258.0,10.3691
321,2023-12-08,3.61,3.6,3.65,3.52,43089700.0,153629083.0,10.3691
322,2023-12-11,3.55,3.57,3.57,3.44,33830899.0,118622248.0,10.3691
323,2023-12-12,3.57,3.58,3.61,3.54,21545963.0,77190783.0,10.3691
324,2023-12-13,3.57,3.51,3.6,3.5,19239305.0,68236948.0,10.3691
325,2023-12-14,3.53,3.54,3.62,3.52,27857329.0,99577132.0,10.3691
326,2023-12-15,3.54,3.89,3.89,3.51,96690720.0,362443664.0,10.3691
327,2023-12-18,3.8,3.98,4.09,3.67,177036914.0,674396897.0,10.3691
328,2023-12-19,3.86,3.8,3.96,3.78,106340131.0,410298323.0,10.3691
329,2023-12-20,3.79,3.72,3.87,3.7,85259205.0,321564147.2,10.3691
330,2023-12-21,3.7,4.09,4.09,3.65,143509884.0,563832071.55,10.3691
331,2023-12-22,4.13,4.04,4.37,4.0,258191694.0,1081882236.33,10.3691
