,date,open,close,high,low,volume,money,factor
0,2022-08-12,5.28,5.28,5.28,5.11,167393446.0,883369717.0,4.629637
1,2022-08-15,5.5,5.14,5.81,5.11,448905162.0,2463756120.0,4.629637
2,2022-08-16,4.99,5.2,5.35,4.86,338739716.0,1740891836.0,4.629637
3,2022-08-17,5.05,5.5,5.67,4.99,329165430.0,1723377875.0,4.629637
4,2022-08-18,5.3,5.24,5.54,5.15,260077736.0,1385586596.0,4.629637
5,2022-08-19,5.15,5.63,5.76,5.03,338197452.0,1853723206.0,4.629637
6,2022-08-22,5.45,5.37,5.57,5.08,288524262.0,1538431567.0,4.629637
7,2022-08-23,5.26,5.91,5.91,5.26,139278158.0,793637029.0,4.629637
8,2022-08-24,6.22,6.5,6.5,5.81,414320029.0,2598506987.0,4.629637
9,2022-08-25,6.64,5.96,6.64,5.85,387889900.0,2385213710.0,4.629637
10,2022-08-26,5.62,5.36,5.89,5.36,254682107.0,1419851102.0,4.629637
11,2022-08-29,4.96,4.95,5.16,4.9,212202271.0,1060834147.0,4.629637
12,2022-08-30,4.94,4.53,5.01,4.51,200885183.0,937426805.0,4.629637
13,2022-08-31,4.47,4.18,4.51,4.16,157348793.0,673787198.0,4.629637
14,2022-09-01,4.18,4.12,4.23,4.08,113409229.0,471260028.0,4.629637
15,2022-09-02,4.12,4.22,4.27,4.12,112134727.0,470956703.0,4.629637
16,2022-09-05,4.21,4.27,4.37,4.18,105840263.0,453622886.0,4.629637
17,2022-09-06,4.31,4.43,4.48,4.19,131723395.0,572735072.0,4.629637
18,2022-09-07,4.38,4.65,4.82,4.35,169740980.0,773200451.0,4.629637
19,2022-09-08,4.63,4.49,4.65,4.48,109952566.0,499679556.0,4.629637
20,2022-09-09,4.46,4.36,4.53,4.31,78504868.0,344445199.0,4.629637
21,2022-09-13,4.38,4.31,4.43,4.27,58157281.0,251092596.0,4.629637
22,2022-09-14,4.22,4.22,4.32,4.18,49575997.0,209999022.0,4.629637
23,2022-09-15,4.25,4.1,4.27,4.03,64155981.0,264932131.0,4.629637
24,2022-09-16,4.1,3.98,4.15,3.98,52340144.0,212501618.0,4.629637
25,2022-09-19,3.97,3.95,4.02,3.87,39555436.0,156112449.0,4.629637
26,2022-09-20,3.95,4.08,4.1,3.95,53251336.0,216023477.0,4.629637
27,2022-09-21,4.09,4.12,4.13,3.99,52297368.0,213239602.0,4.629637
