,date,open,close,high,low,volume,money,factor
42,2022-10-19,5.21,5.22,5.26,5.2,4626911.0,24187586.0,6.6336
43,2022-10-20,5.22,5.26,5.38,5.16,8874843.0,46732276.0,6.6336
44,2022-10-21,5.23,5.21,5.29,5.2,4552004.0,23853382.0,6.6336
45,2022-10-24,5.23,5.19,5.32,5.16,6368751.0,33395635.0,6.6336
46,2022-10-25,5.15,5.22,5.26,5.06,9724479.0,50192508.0,6.6336
47,2022-10-26,5.26,5.29,5.34,5.24,7147689.0,37834959.0,6.6336
48,2022-10-27,5.32,5.28,5.36,5.28,6195200.0,33002345.0,6.6336
49,2022-10-28,5.29,5.21,5.29,5.13,9830800.0,51034383.0,6.6336
50,2022-10-31,5.2,5.35,5.54,5.17,18174282.0,96883270.0,6.6336
51,2022-11-01,5.33,5.38,5.38,5.25,13242629.0,70493742.0,6.6336
52,2022-11-02,5.34,5.46,5.51,5.34,14426521.0,78673774.0,6.6336
53,2022-11-03,5.4,5.44,5.57,5.38,13987080.0,76339673.0,6.6336
54,2022-11-04,5.45,5.45,5.49,5.43,11652834.0,63527112.0,6.6336
55,2022-11-07,5.45,5.49,5.52,5.43,8967600.0,49177523.0,6.6336
56,2022-11-08,5.52,5.48,5.53,5.44,6855500.0,37542730.0,6.6336
57,2022-11-09,5.5,5.46,5.5,5.44,6799109.0,37110973.0,6.6336
58,2022-11-10,5.42,5.48,5.53,5.34,9666800.0,52505701.0,6.6336
59,2022-11-11,5.58,5.46,5.58,5.45,10211187.0,56229421.0,6.6336
60,2022-11-14,5.48,5.4,5.49,5.39,8064653.0,43872222.0,6.6336
61,2022-11-15,5.41,5.56,5.62,5.38,13745762.0,75828142.0,6.6336
62,2022-11-16,5.69,5.56,5.7,5.55,14321572.0,80339821.0,6.6336
63,2022-11-17,5.57,5.6,5.6,5.51,7518461.0,41803883.0,6.6336
64,2022-11-18,5.65,5.5,5.67,5.5,7834143.0,43649633.0,6.6336
65,2022-11-21,5.52,5.53,5.53,5.43,6661410.0,36528485.0,6.6336
66,2022-11-22,5.55,5.47,5.56,5.46,6242619.0,34382236.0,6.6336
67,2022-11-23,5.45,5.39,5.46,5.32,6784324.0,36562599.0,6.6336
68,2022-11-24,5.4,5.38,5.43,5.36,6441071.0,34693158.0,6.6336
69,2022-11-25,5.39,5.33,5.39,5.31,5606531.0,30005304.0,6.6336
70,2022-11-28,5.26,5.3,5.33,5.21,6816301.0,36046788.0,6.6336
71,2022-11-29,5.32,5.43,5.5,5.31,9989836.0,53952332.0,6.6336
72,2022-11-30,5.43,5.54,5.6,5.4,12803044.0,70027621.0,6.6336
73,2022-12-01,5.6,5.52,5.6,5.48,8709256.0,48161691.0,6.6336
74,2022-12-02,5.55,5.58,5.61,5.51,11064282.0,61720607.0,6.6336
75,2022-12-05,5.61,5.62,5.65,5.57,7822200.0,43805505.0,6.6336
76,2022-12-06,5.61,5.63,5.66,5.59,8873048.0,49960548.0,6.6336
77,2022-12-07,5.65,5.59,5.66,5.56,7606627.0,42605536.0,6.6336
78,2022-12-08,5.59,5.56,5.63,5.55,7479573.0,41762860.0,6.6336
79,2022-12-09,5.58,5.51,5.64,5.49,10368620.0,57512436.0,6.6336
80,2022-12-12,5.5,5.42,5.51,5.4,7102802.0,38645212.0,6.6336
81,2022-12-13,5.42,5.49,5.51,5.42,6704700.0,36771873.0,6.6336
82,2022-12-14,5.54,5.61,5.72,5.51,15667701.0,88280293.0,6.6336
83,2022-12-15,5.59,5.62,5.71,5.57,10792419.0,60990852.0,6.6336
84,2022-12-16,5.6,5.58,5.66,5.56,8116151.0,45503946.0,6.6336
85,2022-12-19,5.59,5.36,5.63,5.32,9906090.0,53692405.0,6.6336
86,2022-12-20,5.34,5.35,5.41,5.28,5101905.0,27295663.0,6.6336
87,2022-12-21,5.37,5.27,5.37,5.25,5730815.0,30305822.0,6.6336
88,2022-12-22,5.32,5.2,5.35,5.18,7006860.0,36825738.0,6.6336
89,2022-12-23,5.19,5.19,5.24,5.09,5271708.0,27277344.0,6.6336
90,2022-12-26,5.19,5.2,5.23,5.14,5298845.0,27446648.0,6.6336
91,2022-12-27,5.2,5.19,5.23,5.15,4121470.0,21340335.0,6.6336
92,2022-12-28,5.19,5.09,5.19,5.07,5573031.0,28441485.0,6.6336
93,2022-12-29,5.07,5.09,5.11,5.05,3633876.0,18456712.0,6.6336
94,2022-12-30,5.11,5.07,5.11,5.05,4338570.0,22013952.0,6.6336
95,2023-01-03,5.08,5.16,5.18,5.05,5103267.0,26210524.0,6.6336
96,2023-01-04,5.16,5.22,5.29,5.16,6521152.0,34148172.0,6.6336
97,2023-01-05,5.26,5.19,5.26,5.19,4142271.0,21552782.0,6.6336
98,2023-01-06,5.19,5.14,5.22,5.13,5064500.0,26213064.0,6.6336
99,2023-01-09,5.2,5.18,5.22,5.16,4466100.0,23191307.0,6.6336
100,2023-01-10,5.23,5.12,5.23,5.11,5014100.0,25808814.0,6.6336
101,2023-01-11,5.15,5.08,5.15,5.07,4851700.0,24780617.0,6.6336
102,2023-01-12,5.12,5.08,5.12,5.06,4012200.0,20385271.0,6.6336
103,2023-01-13,5.1,5.11,5.11,5.07,4431175.0,22574482.0,6.6336
104,2023-01-16,5.12,5.22,5.22,5.12,7837570.0,40672899.0,6.6336
105,2023-01-17,5.24,5.24,5.28,5.19,5699528.0,29816899.0,6.6336
106,2023-01-18,5.41,5.76,5.76,5.22,35234754.0,199521572.0,6.6336
107,2023-01-19,5.63,5.48,5.64,5.44,48443723.0,266116723.0,6.6336
108,2023-01-20,5.48,5.5,5.54,5.46,24948047.0,137071873.0,6.6336
109,2023-01-30,5.55,5.6,5.63,5.51,24762612.0,138497525.0,6.6336
110,2023-01-31,5.65,5.77,5.8,5.53,32691245.0,185516771.0,6.6336
111,2023-02-01,5.8,5.86,6.07,5.68,45143676.0,263480926.0,6.6336
112,2023-02-02,5.97,6.08,6.35,5.8,58194743.0,350136845.0,6.6336
113,2023-02-03,5.97,5.97,5.98,5.86,38124076.0,225766980.0,6.6336
114,2023-02-06,5.97,5.87,6.01,5.81,25236023.0,148777679.0,6.6336
115,2023-02-07,5.85,5.99,6.15,5.82,36962523.0,220987331.0,6.6336
116,2023-02-08,6.04,5.93,6.09,5.89,28340069.0,169785719.0,6.6336
117,2023-02-09,5.93,6.15,6.23,5.89,43992535.0,268460981.0,6.6336
118,2023-02-10,6.1,6.03,6.25,6.02,36822261.0,225288485.0,6.6336
119,2023-02-13,6.0,6.08,6.18,5.99,28265722.0,171625622.0,6.6336
120,2023-02-14,6.06,6.07,6.2,6.06,28102417.0,171676628.0,6.6336
121,2023-02-15,6.09,6.12,6.14,6.05,19947494.0,121595436.0,6.6336
122,2023-02-16,6.1,5.9,6.11,5.85,27216654.0,163375798.0,6.6336
123,2023-02-17,5.9,5.94,6.03,5.9,18207915.0,108824431.0,6.6336
124,2023-02-20,5.98,5.99,6.02,5.91,13052876.0,77965564.0,6.6336
125,2023-02-21,6.14,6.3,6.58,6.03,66363597.0,419223583.0,6.6336
126,2023-02-22,6.25,6.1,6.26,6.05,43963364.0,268634876.0,6.6336
127,2023-02-23,6.07,5.97,6.12,5.91,26387964.0,158155089.0,6.6336
128,2023-02-24,5.99,5.92,5.99,5.91,11230392.0,66669911.0,6.6336
129,2023-02-27,5.93,5.85,5.93,5.82,12056127.0,70794123.0,6.6336
130,2023-02-28,5.89,5.91,5.92,5.83,8254030.0,48506734.0,6.6336
131,2023-03-01,6.0,5.99,6.03,5.87,14183838.0,84603956.0,6.6336
132,2023-03-02,5.96,6.1,6.29,5.96,31007326.0,190638537.0,6.6336
133,2023-03-03,6.08,6.11,6.18,6.04,14941592.0,91114832.0,6.6336
134,2023-03-06,6.1,5.99,6.12,5.97,12812440.0,77178758.0,6.6336
135,2023-03-07,5.98,5.87,6.04,5.86,10091449.0,59965738.0,6.6336
136,2023-03-08,5.87,5.89,5.92,5.83,6722168.0,39477763.0,6.6336
137,2023-03-09,5.94,5.85,5.94,5.8,9266688.0,54201762.0,6.6336
138,2023-03-10,5.84,5.75,5.88,5.75,8791851.0,51046614.0,6.6336
139,2023-03-13,5.75,5.79,5.8,5.68,8660067.0,49656592.0,6.6336
140,2023-03-14,5.78,5.65,5.78,5.58,9213900.0,52188542.0,6.6336
141,2023-03-15,5.72,5.75,5.8,5.7,8065100.0,46398242.0,6.6336
142,2023-03-16,5.74,5.65,5.74,5.64,7848701.0,44500935.0,6.6336
143,2023-03-17,5.69,5.76,5.77,5.68,8121901.0,46640858.0,6.6336
144,2023-03-20,5.75,5.73,5.85,5.73,8526629.0,49406072.0,6.6336
145,2023-03-21,5.82,5.81,5.82,5.67,7706547.0,44507434.0,6.6336
146,2023-03-22,5.81,5.93,5.95,5.78,13958837.0,82129866.0,6.6336
147,2023-03-23,5.91,6.17,6.32,5.87,48379145.0,296110679.0,6.6336
148,2023-03-24,6.14,6.27,6.37,6.12,43109682.0,269221238.0,6.6336
149,2023-03-27,6.24,6.58,6.68,6.21,62390049.0,401551042.0,6.6336
150,2023-03-28,6.63,7.02,7.16,6.41,120582355.0,824084868.0,6.6336
151,2023-03-29,6.82,7.26,7.44,6.66,132760050.0,935233254.0,6.6336
152,2023-03-30,7.27,7.1,7.8,7.07,131838476.0,979727331.0,6.6336
153,2023-03-31,7.26,7.81,7.81,7.26,147768545.0,1121746966.0,6.6336
154,2023-04-03,7.79,8.03,8.33,7.57,172952125.0,1382269215.0,6.6336
155,2023-04-04,7.96,7.71,8.19,7.63,133724109.0,1058255824.0,6.6336
156,2023-04-06,7.51,7.85,8.23,7.51,137335439.0,1096502900.0,6.6336
157,2023-04-07,7.71,7.64,7.92,7.56,94428463.0,727679704.0,6.6336
158,2023-04-10,7.71,7.87,8.28,7.71,118393727.0,949209150.0,6.6336
159,2023-04-11,7.88,8.39,8.66,7.74,145704475.0,1205196602.0,6.6336
160,2023-04-12,8.23,8.25,8.32,7.98,101693820.0,826621718.0,6.6336
161,2023-04-13,8.07,7.85,8.21,7.73,84603269.0,672062562.0,6.6336
162,2023-04-14,7.73,7.66,7.78,7.21,79780465.0,599899115.0,6.6336
163,2023-04-17,7.6,7.46,7.63,7.38,42695409.0,318289000.0,6.6336
164,2023-04-18,7.45,7.77,8.11,7.24,100626258.0,775894866.0,6.6336
165,2023-04-19,7.75,7.61,7.92,7.57,71736544.0,557289710.0,6.6336
166,2023-04-20,7.62,7.98,8.07,7.62,88497906.0,701349970.0,6.6336
167,2023-04-21,7.83,7.34,7.92,7.33,68504532.0,518250802.0,6.6336
168,2023-04-24,7.3,7.43,7.52,7.18,37299241.0,275465084.0,6.6336
169,2023-04-25,7.37,7.22,7.45,7.07,45421108.0,327319279.0,6.6336
170,2023-04-26,7.12,6.94,7.15,6.8,36536488.0,254352947.0,6.6336
171,2023-04-27,7.01,6.85,7.03,6.66,37557886.0,256542002.0,6.6336
172,2023-04-28,6.75,7.03,7.07,6.75,28406317.0,198308283.0,6.6336
173,2023-05-04,6.97,6.85,7.07,6.82,25548282.0,176539362.0,6.6336
174,2023-05-05,6.81,6.76,6.91,6.71,21730457.0,147737112.0,6.6336
175,2023-05-08,6.77,6.83,6.9,6.68,22008350.0,149724910.0,6.6336
176,2023-05-09,6.81,6.73,6.96,6.72,26802700.0,183293073.0,6.6336
177,2023-05-10,6.79,6.73,6.94,6.66,22254934.0,150664706.0,6.6336
178,2023-05-11,6.7,6.75,6.88,6.63,20706150.0,139908292.0,6.6336
179,2023-05-12,6.72,6.58,6.77,6.56,18419188.0,122460888.0,6.6336
180,2023-05-15,6.57,6.52,6.59,6.32,23502085.0,151837735.0,6.6336
181,2023-05-16,6.51,6.34,6.52,6.32,15146874.0,96545893.0,6.6336
182,2023-05-17,6.34,6.42,6.47,6.29,11016014.0,70512033.0,6.6336
183,2023-05-18,6.5,7.06,7.06,6.47,55666496.0,382359702.0,6.6336
184,2023-05-19,7.0,6.67,7.03,6.66,60163871.0,407288175.0,6.6336
185,2023-05-22,6.67,6.53,6.7,6.47,30500287.0,200032175.0,6.6336
186,2023-05-23,6.48,6.2,6.5,6.18,37030301.0,232777829.0,6.6336
187,2023-05-24,6.18,6.3,6.49,6.11,34138724.0,215375332.0,6.6336
188,2023-05-25,6.5,6.42,6.65,6.17,45085407.0,287889573.0,6.6336
189,2023-05-26,6.38,6.75,6.9,6.37,71964323.0,482442785.0,6.6336
190,2023-05-29,6.81,6.8,7.19,6.77,62426512.0,432635019.0,6.6336
191,2023-05-30,6.81,7.02,7.05,6.7,53805266.0,370709265.0,6.6336
192,2023-05-31,6.93,7.25,7.52,6.93,71050631.0,513465210.0,6.6336
193,2023-06-01,7.11,7.05,7.16,7.0,50163960.0,355107343.0,6.6336
194,2023-06-02,7.1,7.13,7.25,7.05,40792667.0,291067821.0,6.6336
195,2023-06-05,7.04,7.02,7.22,6.99,35903145.0,254067552.0,6.6336
196,2023-06-06,7.07,6.81,7.07,6.77,30457512.0,210632108.0,6.6336
197,2023-06-07,6.75,7.15,7.27,6.75,52750520.0,373184201.0,6.6336
198,2023-06-08,7.11,7.08,7.14,6.86,39643012.0,277099931.0,6.6336
199,2023-06-09,7.05,7.3,7.37,6.93,71500159.0,516724937.0,6.6336
200,2023-06-12,7.29,8.03,8.03,7.19,89679116.0,679724512.0,6.6336
201,2023-06-13,8.31,8.6,8.8,8.1,155241056.0,1309879697.0,6.6336
202,2023-06-14,9.46,9.46,9.46,9.46,22750019.0,215215180.0,6.6336
203,2023-06-15,10.41,10.41,10.41,10.41,6770140.0,70477157.0,6.6336
204,2023-06-16,11.45,11.45,11.45,11.1,112220328.0,1277239527.0,6.6336
205,2023-06-19,12.6,12.6,12.6,12.6,6913661.0,87112129.0,6.6336
206,2023-06-20,13.3,13.2,13.86,12.88,299749878.0,4011367235.0,6.6336
207,2023-06-21,13.2,13.67,13.83,12.68,249413121.0,3327377908.0,6.6336
208,2023-06-26,13.22,13.82,14.16,12.88,209288130.0,2844302617.0,6.6336
209,2023-06-27,13.3,13.57,13.78,12.44,214711056.0,2783465451.0,6.6336
210,2023-06-28,13.24,13.71,14.17,12.52,207342283.0,2777763026.0,6.6336
211,2023-06-29,13.8,13.01,15.08,12.69,247279688.0,3390155170.0,6.6336
212,2023-06-30,13.01,13.9,14.31,12.91,270389659.0,3717080030.0,6.6336
213,2023-07-03,14.2,12.6,14.3,12.51,235451978.0,3034900470.0,6.6336
214,2023-07-04,12.31,12.27,12.8,12.12,157677114.0,1966588860.0,6.6336
215,2023-07-05,12.12,12.4,12.67,11.77,148199314.0,1817164225.0,6.64443
216,2023-07-06,12.2,12.9,13.2,12.15,168071037.0,2153861943.0,6.64443
217,2023-07-07,12.7,13.14,13.56,12.16,161812365.0,2072730631.0,6.64443
218,2023-07-10,13.01,12.38,13.05,12.08,117476733.0,1465361962.0,6.64443
219,2023-07-11,12.4,12.55,12.76,12.06,95732379.0,1191316585.0,6.64443
220,2023-07-12,12.35,11.3,12.36,11.3,135885982.0,1573841844.0,6.64443
221,2023-07-13,10.88,11.48,11.55,10.75,122532540.0,1367078490.0,6.64443
222,2023-07-14,11.41,11.55,11.94,11.39,100992401.0,1178405896.0,6.64443
223,2023-07-17,11.43,11.24,11.64,11.19,73376720.0,835806035.0,6.64443
224,2023-07-18,11.24,10.88,11.58,10.88,68481804.0,764611438.0,6.64443
225,2023-07-19,11.0,10.8,11.07,10.77,48672774.0,530148267.0,6.64443
226,2023-07-20,10.9,10.54,10.9,10.5,57243984.0,611876575.0,6.64443
227,2023-07-21,10.95,10.43,11.52,10.38,105496464.0,1145553608.0,6.64443
228,2023-07-24,10.22,10.57,10.9,10.22,77190391.0,820767292.0,6.64443
229,2023-07-25,10.7,10.68,11.0,10.37,80320198.0,854136151.0,6.64443
230,2023-07-26,10.59,10.24,10.65,10.17,63168984.0,652227589.0,6.64443
231,2023-07-27,10.22,9.95,10.27,9.89,47844075.0,481711061.0,6.64443
232,2023-07-28,9.95,9.86,10.04,9.75,41732485.0,411128963.0,6.64443
233,2023-07-31,9.8,9.86,9.99,9.62,41195269.0,406006821.0,6.64443
234,2023-08-01,9.87,9.88,9.99,9.59,54238024.0,532849651.0,6.64443
235,2023-08-02,9.82,9.97,10.2,9.75,65719091.0,656464900.0,6.64443
236,2023-08-03,9.82,9.88,10.14,9.75,48090016.0,476106279.0,6.64443
237,2023-08-04,9.88,10.87,10.87,9.88,98937089.0,1038935313.0,6.64443
238,2023-08-07,11.45,11.96,11.96,11.36,247732612.0,2921258425.0,6.64443
239,2023-08-08,11.95,11.17,11.96,11.15,181398472.0,2093453725.0,6.64443
240,2023-08-09,11.4,10.79,11.42,10.65,109080692.0,1190767463.0,6.64443
241,2023-08-10,10.74,10.65,10.89,10.5,71837158.0,764227063.0,6.64443
242,2023-08-11,10.73,10.8,11.25,10.58,120148770.0,1308408967.0,6.64443
243,2023-08-14,10.4,11.38,11.46,10.28,138270325.0,1545471864.0,6.64443
244,2023-08-15,11.34,11.0,11.57,10.9,101021512.0,1132360917.0,6.64443
245,2023-08-16,11.01,10.25,11.07,9.99,104932423.0,1091096180.0,6.64443
246,2023-08-17,10.1,10.4,10.65,9.84,86907359.0,894944695.0,6.64443
247,2023-08-18,10.33,9.87,10.45,9.86,62950237.0,635737978.0,6.64443
248,2023-08-21,9.9,10.13,10.53,9.75,74171610.0,755323141.0,6.64443
249,2023-08-22,10.38,10.37,10.45,9.98,72062628.0,736380351.0,6.64443
250,2023-08-23,10.26,9.83,10.3,9.83,59737954.0,595018108.0,6.64443
251,2023-08-24,10.05,9.89,10.29,9.81,64200385.0,643138791.0,6.64443
252,2023-08-25,9.5,8.9,9.5,8.9,66188028.0,600557621.0,6.64443
253,2023-08-28,9.49,9.27,9.76,9.22,93822793.0,889478298.0,6.64443
254,2023-08-29,9.2,9.54,9.64,8.98,70176236.0,656759209.0,6.64443
255,2023-08-30,9.62,9.57,9.75,9.4,69937075.0,669193449.0,6.64443
256,2023-08-31,9.57,9.57,9.74,9.4,49090517.0,470730540.0,6.64443
257,2023-09-01,9.57,9.59,9.84,9.49,51274118.0,493815061.0,6.64443
258,2023-09-04,9.63,9.77,9.79,9.47,51396591.0,497094660.0,6.64443
259,2023-09-05,9.77,9.54,9.77,9.49,44669839.0,427932509.0,6.64443
260,2023-09-06,9.42,9.78,9.8,9.32,60192207.0,578895774.0,6.64443
261,2023-09-07,9.78,9.25,9.79,9.25,59180244.0,556991212.0,6.64443
262,2023-09-08,9.12,9.12,9.23,9.03,33351825.0,303990415.0,6.64443
263,2023-09-11,9.16,9.4,9.56,9.0,53056007.0,494719170.0,6.64443
264,2023-09-12,9.4,9.59,9.79,9.24,83775520.0,801550284.0,6.64443
265,2023-09-13,9.6,9.13,9.6,8.98,63076194.0,579493793.0,6.64443
266,2023-09-14,9.06,9.08,9.2,9.0,30601517.0,278151912.0,6.64443
267,2023-09-15,9.1,8.94,9.1,8.88,31100444.0,278609919.0,6.64443
268,2023-09-18,8.88,8.79,8.97,8.72,24819358.0,219574750.0,6.64443
269,2023-09-19,8.8,8.62,8.85,8.6,28944368.0,251688791.0,6.64443
270,2023-09-20,8.59,8.57,8.81,8.5,26581291.0,230409836.0,6.64443
271,2023-09-21,8.44,8.51,8.65,8.41,21492012.0,183786136.0,6.64443
272,2023-09-22,8.54,9.11,9.16,8.51,76534515.0,686245225.0,6.64443
273,2023-09-25,9.11,8.9,9.3,8.82,64119467.0,581774620.0,6.64443
274,2023-09-26,9.02,9.79,9.79,8.85,92549772.0,879403003.0,6.64443
275,2023-09-27,9.45,9.61,9.8,9.38,112345891.0,1078575536.0,6.64443
276,2023-09-28,9.63,9.64,9.94,9.53,87833474.0,849691044.0,6.64443
277,2023-10-09,9.43,9.61,9.69,9.36,67297972.0,639497542.0,6.64443
278,2023-10-10,9.57,9.73,9.94,9.5,90154197.0,879742855.0,6.64443
279,2023-10-11,9.8,9.61,9.88,9.58,65928910.0,640218123.0,6.64443
280,2023-10-12,9.65,9.39,9.65,9.28,50871471.0,479599628.0,6.64443
281,2023-10-13,9.39,9.25,9.39,9.17,38740444.0,358526585.0,6.64443
282,2023-10-16,9.26,8.99,9.29,8.9,39125299.0,354118296.0,6.64443
283,2023-10-17,9.02,8.84,9.08,8.69,37529507.0,331375325.0,6.64443
284,2023-10-18,8.9,8.44,8.93,8.32,37093303.0,315876170.0,6.64443
285,2023-10-19,8.32,8.44,8.66,8.26,34980529.0,297322482.0,6.64443
286,2023-10-20,8.33,8.11,8.47,8.09,31799539.0,260650271.0,6.64443
287,2023-10-23,8.02,7.8,8.1,7.7,32096821.0,252384883.0,6.64443
288,2023-10-24,7.83,7.89,8.04,7.81,29050401.0,230198994.0,6.64443
289,2023-10-25,7.91,7.91,8.19,7.89,28650790.0,228897377.0,6.64443
290,2023-10-26,7.82,8.02,8.03,7.78,26496803.0,209617526.0,6.64443
291,2023-10-27,7.92,8.02,8.06,7.86,24214769.0,192987304.0,6.64443
292,2023-10-30,8.01,8.08,8.1,7.92,23731095.0,190251558.0,6.64443
293,2023-10-31,8.3,8.05,8.3,8.0,31435133.0,255232315.0,6.64443
294,2023-11-01,8.02,8.01,8.18,7.97,24419184.0,196210001.0,6.64443
295,2023-11-02,8.06,8.09,8.4,8.04,46907225.0,384142103.0,6.64443
296,2023-11-03,8.04,8.28,8.34,8.04,40468512.0,333608113.0,6.64443
297,2023-11-06,8.35,8.44,8.45,8.25,33865873.0,283578538.0,6.64443
298,2023-11-07,8.5,8.72,8.83,8.33,71123929.0,610612138.0,6.64443
299,2023-11-08,8.61,8.85,8.92,8.57,58128424.0,506889582.0,6.64443
300,2023-11-09,9.2,8.88,9.32,8.76,75641283.0,681727901.0,6.64443
301,2023-11-10,8.78,8.91,9.3,8.7,67006380.0,604526388.0,6.64443
302,2023-11-13,8.94,9.8,9.8,8.92,146634959.0,1388871834.0,6.64443
303,2023-11-14,9.56,10.15,10.17,9.43,162931614.0,1604519076.0,6.64443
304,2023-11-15,10.09,9.69,10.09,9.67,117511016.0,1154320742.0,6.64443
305,2023-11-16,9.69,9.36,9.7,9.33,73990920.0,700841834.0,6.64443
306,2023-11-17,9.36,9.48,9.53,9.25,66111101.0,621179747.0,6.64443
307,2023-11-20,9.52,9.51,9.59,9.42,53469306.0,508169114.0,6.64443
308,2023-11-21,9.52,9.43,9.66,9.35,60953891.0,580247174.0,6.64443
309,2023-11-22,9.38,9.0,9.38,8.98,53016951.0,484178811.0,6.64443
310,2023-11-23,8.96,9.1,9.14,8.82,34820007.0,313560697.0,6.64443
311,2023-11-24,9.07,8.89,9.12,8.81,30432737.0,271850311.0,6.64443
312,2023-11-27,8.87,8.73,8.87,8.65,32094931.0,280599014.0,6.64443
313,2023-11-28,8.73,8.65,8.76,8.58,25699098.0,222764982.0,6.64443
314,2023-11-29,8.68,8.55,8.7,8.54,21058129.0,181249459.0,6.64443
315,2023-11-30,8.55,8.48,8.61,8.42,16965302.0,143955379.0,6.64443
316,2023-12-01,8.48,8.82,8.94,8.45,43453717.0,378767979.0,6.64443
317,2023-12-04,8.86,8.83,8.97,8.8,30167519.0,267677071.0,6.64443
318,2023-12-05,8.8,8.48,8.83,8.46,23311900.0,200470400.0,6.64443
319,2023-12-06,8.4,8.39,8.49,8.32,20710232.0,173783858.0,6.64443
320,2023-12-07,8.39,8.5,8.59,8.33,26289510.0,223014111.0,6.64443
321,2023-12-08,8.52,8.89,9.05,8.49,68991260.0,608006408.0,6.64443
322,2023-12-11,8.83,9.24,9.26,8.62,71822555.0,642374279.0,6.64443
323,2023-12-12,9.16,9.24,9.3,9.05,60478333.0,556282575.0,6.64443
324,2023-12-13,9.3,9.26,9.42,9.22,56794413.0,528958703.0,6.64443
325,2023-12-14,9.32,9.25,9.37,9.16,49757983.0,461119540.0,6.64443
326,2023-12-15,9.25,9.0,9.26,8.9,38351605.0,346649659.0,6.64443
327,2023-12-18,9.0,8.64,9.0,8.6,30254238.0,265341364.0,6.64443
328,2023-12-19,8.56,8.62,8.72,8.54,21315071.0,183310133.0,6.64443
329,2023-12-20,8.66,8.33,8.67,8.32,22067189.0,186164440.83,6.64443
330,2023-12-21,8.27,8.41,8.51,8.12,21888064.0,182013897.94,6.64443
