,date,open,close,high,low,volume,money,factor
35,2022-10-10,7.76,7.7,7.86,7.67,5577292.0,43246345.0,6.571504
36,2022-10-11,7.7,7.71,7.77,7.52,5675664.0,43480549.0,6.571504
37,2022-10-12,7.68,7.9,7.91,7.62,6529441.0,50647100.0,6.571504
38,2022-10-13,7.86,7.95,8.04,7.81,7311108.0,58049313.0,6.571504
39,2022-10-14,7.98,8.12,8.15,7.97,8071423.0,65109923.0,6.571504
40,2022-10-17,8.11,8.34,8.39,8.09,10268848.0,85126251.0,6.571504
41,2022-10-18,8.3,8.34,8.4,8.27,7192526.0,60024861.0,6.571504
42,2022-10-19,8.36,8.31,8.42,8.28,6139872.0,51258954.0,6.571504
43,2022-10-20,8.25,8.35,8.42,8.18,8861360.0,73678800.0,6.571504
44,2022-10-21,8.41,8.37,8.46,8.31,5793667.0,48589864.0,6.571504
45,2022-10-24,8.46,8.39,8.62,8.33,12470821.0,105816352.0,6.571504
46,2022-10-25,8.39,8.48,8.49,8.27,8963444.0,75355078.0,6.571504
47,2022-10-26,8.5,8.64,8.65,8.43,9329268.0,79959052.0,6.571504
48,2022-10-27,8.65,8.6,8.67,8.55,8271965.0,71304258.0,6.571504
49,2022-10-28,8.55,8.3,8.62,8.26,9628506.0,81138888.0,6.571504
50,2022-10-31,8.3,8.55,8.65,8.27,9624857.0,81958001.0,6.571504
51,2022-11-01,8.6,8.64,8.67,8.5,10563628.0,90779515.0,6.571504
52,2022-11-02,8.6,8.67,8.7,8.57,8253413.0,71435344.0,6.571504
53,2022-11-03,8.64,8.65,8.7,8.56,8304399.0,71788464.0,6.571504
54,2022-11-04,8.65,8.72,8.75,8.62,9478737.0,82531160.0,6.571504
55,2022-11-07,8.74,8.71,8.77,8.65,9272067.0,80732826.0,6.571504
56,2022-11-08,8.72,8.74,8.86,8.6,13040072.0,113760224.0,6.571504
57,2022-11-09,8.7,8.68,8.82,8.64,9329121.0,81250177.0,6.571504
58,2022-11-10,8.64,8.56,8.64,8.51,7996278.0,68475498.0,6.571504
59,2022-11-11,8.77,8.64,8.78,8.58,12300856.0,106770424.0,6.571504
60,2022-11-14,8.67,8.58,8.77,8.56,8467244.0,73315163.0,6.571504
61,2022-11-15,8.58,8.7,8.72,8.53,7743746.0,67051074.0,6.571504
62,2022-11-16,8.71,8.73,8.85,8.69,11772974.0,103154797.0,6.571504
63,2022-11-17,8.69,8.79,8.81,8.6,8451966.0,73587645.0,6.571504
64,2022-11-18,8.8,8.73,8.89,8.71,10359692.0,91229952.0,6.571504
65,2022-11-21,8.71,8.68,8.77,8.61,7708959.0,67013584.0,6.571504
66,2022-11-22,8.71,8.68,8.88,8.65,11219544.0,98353162.0,6.571504
67,2022-11-23,8.69,8.83,8.84,8.66,13999291.0,122957475.0,6.571504
68,2022-11-24,8.82,8.55,8.83,8.51,16757351.0,144606453.0,6.571504
69,2022-11-25,8.52,8.38,8.53,8.36,9864997.0,83108024.0,6.571504
70,2022-11-28,8.3,8.5,8.52,8.21,9656725.0,81140491.0,6.571504
71,2022-11-29,8.47,8.59,8.61,8.44,8239643.0,70450705.0,6.571504
72,2022-11-30,8.61,8.65,8.72,8.56,9232548.0,79809158.0,6.571504
73,2022-12-01,8.7,8.69,8.75,8.64,9811869.0,85261075.0,6.571504
74,2022-12-02,8.66,8.7,8.78,8.64,7864690.0,68644794.0,6.571504
75,2022-12-05,8.71,8.86,8.9,8.71,12434035.0,109765409.0,6.571504
76,2022-12-06,8.82,9.09,9.48,8.79,28707036.0,260283223.0,6.571504
77,2022-12-07,8.9,8.87,8.98,8.82,20776966.0,184502437.0,6.571504
78,2022-12-08,8.84,8.66,8.85,8.64,12887467.0,112333531.0,6.571504
79,2022-12-09,8.67,8.58,8.69,8.54,9514878.0,81758297.0,6.571504
80,2022-12-12,8.59,8.53,8.61,8.47,7377010.0,62921649.0,6.571504
81,2022-12-13,8.53,8.45,8.58,8.44,6571266.0,55811484.0,6.571504
82,2022-12-14,8.44,8.42,8.57,8.39,6997559.0,59302968.0,6.571504
83,2022-12-15,8.42,8.47,8.49,8.41,5214648.0,44078037.0,6.571504
84,2022-12-16,8.43,8.31,8.43,8.27,7379516.0,61483176.0,6.571504
85,2022-12-19,8.29,8.18,8.35,8.11,5521768.0,45312165.0,6.571504
86,2022-12-20,8.13,8.18,8.25,8.13,3869942.0,31711851.0,6.571504
87,2022-12-21,8.17,8.15,8.21,8.05,4284777.0,34828584.0,6.571504
88,2022-12-22,8.2,8.03,8.21,8.0,5075208.0,41125738.0,6.571504
89,2022-12-23,8.0,8.04,8.08,7.95,4399632.0,35241127.0,6.571504
90,2022-12-26,8.04,8.15,8.2,8.04,5093230.0,41515510.0,6.571504
91,2022-12-27,8.16,8.17,8.17,8.11,3156582.0,25717113.0,6.571504
92,2022-12-28,8.17,8.08,8.2,8.02,3882102.0,31443165.0,6.571504
93,2022-12-29,8.1,8.13,8.17,8.04,3336912.0,27073757.0,6.571504
94,2022-12-30,8.13,8.16,8.17,8.12,2932178.0,23886207.0,6.571504
95,2023-01-03,8.15,8.3,8.33,8.13,5982287.0,49384223.0,6.571504
96,2023-01-04,8.28,8.34,8.35,8.28,4663484.0,38822832.0,6.571504
97,2023-01-05,8.36,8.33,8.36,8.28,4272794.0,35529727.0,6.571504
98,2023-01-06,8.3,8.31,8.35,8.26,4489511.0,37308168.0,6.571504
99,2023-01-09,8.31,8.29,8.34,8.24,4165598.0,34569500.0,6.571504
100,2023-01-10,8.32,8.21,8.32,8.17,4114241.0,33809098.0,6.571504
101,2023-01-11,8.2,8.09,8.22,8.07,5321861.0,43397926.0,6.571504
102,2023-01-12,8.44,8.21,8.47,8.18,7886739.0,65306094.0,6.571504
103,2023-01-13,8.2,8.34,8.47,8.18,9130744.0,76182593.0,6.571504
104,2023-01-16,8.37,8.56,8.85,8.36,15990730.0,137782557.0,6.571504
105,2023-01-17,8.54,8.57,8.65,8.49,10115143.0,86765843.0,6.571504
106,2023-01-18,8.57,8.7,8.74,8.53,11009988.0,95495299.0,6.571504
107,2023-01-19,8.63,8.99,9.06,8.63,26139587.0,232025806.0,6.571504
108,2023-01-20,9.0,9.05,9.2,8.97,28845792.0,261421260.0,6.571504
109,2023-01-30,9.21,9.5,9.79,9.12,56188265.0,533406558.0,6.571504
110,2023-01-31,9.4,9.46,9.55,9.36,22531241.0,212802132.0,6.571504
111,2023-02-01,9.46,9.81,10.0,9.43,42148202.0,408078088.0,6.571504
112,2023-02-02,9.77,9.4,9.77,9.4,30396043.0,288782154.0,6.571504
113,2023-02-03,9.44,9.47,9.52,9.38,18825107.0,177902206.0,6.571504
114,2023-02-06,9.46,9.49,9.61,9.43,18012238.0,171339028.0,6.571504
115,2023-02-07,9.55,9.49,9.64,9.42,27651917.0,262815206.0,6.571504
116,2023-02-08,9.51,9.37,9.51,9.34,18793416.0,176761849.0,6.571504
117,2023-02-09,9.31,9.53,9.54,9.31,18791676.0,178337704.0,6.571504
118,2023-02-10,9.49,9.45,9.55,9.4,13380322.0,126728189.0,6.571504
119,2023-02-13,9.45,9.75,9.88,9.43,32509270.0,315761093.0,6.571504
120,2023-02-14,9.73,9.68,9.98,9.6,24813258.0,241558395.0,6.571504
121,2023-02-15,9.68,9.89,10.03,9.62,35011567.0,345044170.0,6.571504
122,2023-02-16,9.81,9.5,9.96,9.43,31303749.0,303694260.0,6.571504
123,2023-02-17,9.58,9.67,9.84,9.47,26400854.0,254401588.0,6.571504
124,2023-02-20,9.64,9.67,9.7,9.45,22064517.0,211719872.0,6.571504
125,2023-02-21,9.66,9.96,10.02,9.63,41518103.0,409468521.0,6.571504
126,2023-02-22,9.86,10.08,10.3,9.81,45363891.0,455483673.0,6.571504
127,2023-02-23,10.05,10.1,10.35,9.9,50532492.0,512253823.0,6.571504
128,2023-02-24,10.06,10.59,10.88,9.92,77467963.0,804135134.0,6.571504
129,2023-02-27,10.56,11.25,11.46,10.5,83441030.0,919579953.0,6.571504
130,2023-02-28,10.99,10.9,11.08,10.69,53013495.0,576772220.0,6.571504
131,2023-03-01,10.87,10.83,10.91,10.56,44184884.0,473815674.0,6.571504
132,2023-03-02,10.75,10.57,10.89,10.54,39290856.0,419546172.0,6.571504
133,2023-03-03,10.58,10.66,10.78,10.58,28761329.0,306819247.0,6.571504
134,2023-03-06,10.78,10.85,11.04,10.63,41212476.0,447547119.0,6.571504
135,2023-03-07,10.75,10.25,10.78,10.23,39743384.0,414644068.0,6.571504
136,2023-03-08,10.23,10.48,10.52,10.22,26570761.0,277154184.0,6.571504
137,2023-03-09,10.51,10.43,10.53,10.28,18978281.0,197319668.0,6.571504
138,2023-03-10,10.36,10.23,10.48,10.2,21499591.0,222115621.0,6.571504
139,2023-03-13,10.12,10.28,10.33,10.12,16646857.0,170322660.0,6.571504
140,2023-03-14,10.26,10.49,10.61,10.12,38539944.0,403337250.0,6.571504
141,2023-03-15,10.41,10.35,10.48,10.29,20123311.0,208457607.0,6.571504
142,2023-03-16,10.27,10.05,10.32,10.02,17806998.0,180348517.0,6.571504
143,2023-03-17,10.19,10.27,10.35,10.13,16176246.0,166080640.0,6.571504
144,2023-03-20,10.32,9.97,10.33,9.93,23583268.0,237422196.0,6.571504
145,2023-03-21,10.21,10.48,10.56,10.16,33834790.0,350355886.0,6.571504
146,2023-03-22,10.42,10.34,10.5,10.25,22843502.0,236245460.0,6.571504
147,2023-03-23,10.26,10.45,10.47,10.25,18542031.0,192465168.0,6.571504
148,2023-03-24,10.43,10.49,10.6,10.37,21340100.0,223650635.0,6.571504
149,2023-03-27,10.46,10.29,10.48,10.15,21549526.0,221796243.0,6.571504
150,2023-03-28,10.27,10.35,10.58,10.26,22799994.0,238101639.0,6.571504
151,2023-03-29,10.33,10.23,10.4,10.13,16642312.0,170343711.0,6.571504
152,2023-03-30,10.2,10.02,10.2,9.91,17470727.0,175092292.0,6.571504
153,2023-03-31,10.04,9.94,10.05,9.85,15177997.0,150528745.0,6.571504
154,2023-04-03,9.95,10.67,10.93,9.92,53703290.0,567785019.0,6.571504
155,2023-04-04,10.75,10.64,10.84,10.56,32389510.0,345472957.0,6.571504
156,2023-04-06,10.62,10.29,10.63,10.2,27096268.0,279978490.0,6.571504
157,2023-04-07,10.27,10.3,10.37,10.22,13993827.0,144018821.0,6.571504
158,2023-04-10,10.34,10.09,10.34,10.04,15285116.0,155276597.0,6.571504
159,2023-04-11,10.1,10.0,10.14,9.82,18324581.0,182404860.0,6.571504
160,2023-04-12,10.0,10.12,10.14,9.96,13298971.0,133699728.0,6.571504
161,2023-04-13,9.93,10.31,10.75,9.91,41206148.0,429232392.0,6.571504
162,2023-04-14,10.22,10.15,10.39,10.1,16590730.0,169171630.0,6.571504
163,2023-04-17,10.13,9.99,10.16,9.9,18546017.0,185329764.0,6.571504
164,2023-04-18,9.92,9.75,9.97,9.67,19571834.0,190912827.0,6.571504
165,2023-04-19,9.71,9.7,9.83,9.67,10966869.0,106773301.0,6.571504
166,2023-04-20,9.71,9.63,9.74,9.53,11012981.0,105733405.0,6.571504
167,2023-04-21,9.6,9.64,9.95,9.6,21241327.0,207672653.0,6.571504
168,2023-04-24,9.74,9.5,9.74,9.44,10994658.0,104988121.0,6.571504
169,2023-04-25,9.5,9.34,9.57,9.16,12341974.0,115563092.0,6.571504
170,2023-04-26,9.29,9.39,9.48,9.26,7428958.0,69876072.0,6.571504
171,2023-04-27,9.36,9.54,9.57,9.31,9594345.0,90977802.0,6.571504
172,2023-04-28,9.48,9.7,9.76,9.47,10371987.0,100157606.0,6.571504
173,2023-05-04,9.62,9.76,9.76,9.6,11341721.0,109964773.0,6.571504
174,2023-05-05,9.67,9.65,9.8,9.5,9979333.0,96274137.0,6.571504
175,2023-05-08,9.62,10.01,10.09,9.62,21014264.0,209245555.0,6.571504
176,2023-05-09,10.02,9.89,10.16,9.88,16737181.0,167624168.0,6.571504
177,2023-05-10,9.86,10.08,10.25,9.86,21742222.0,218553725.0,6.571504
178,2023-05-11,10.06,9.88,10.07,9.8,13506205.0,133642371.0,6.571504
179,2023-05-12,9.86,9.71,9.91,9.7,10214512.0,99817566.0,6.571504
180,2023-05-15,9.68,9.82,9.84,9.43,12391430.0,119361124.0,6.571504
181,2023-05-16,9.82,9.63,9.86,9.6,7567881.0,73452815.0,6.571504
182,2023-05-17,9.62,9.92,9.96,9.58,15310329.0,151012585.0,6.571504
183,2023-05-18,9.99,10.08,10.13,9.93,18420593.0,185031787.0,6.571504
184,2023-05-19,10.08,9.97,10.13,9.93,10154771.0,101574413.0,6.571504
185,2023-05-22,9.95,9.89,9.97,9.79,7622769.0,75133409.0,6.571504
186,2023-05-23,9.87,9.71,9.92,9.7,7286755.0,71162692.0,6.571504
187,2023-05-24,9.68,9.65,9.82,9.56,7816233.0,75677423.0,6.571504
188,2023-05-25,9.56,9.6,9.75,9.45,8258036.0,79187978.0,6.571504
189,2023-05-26,9.62,9.88,9.9,9.48,12413933.0,120914038.0,6.571504
190,2023-05-29,9.98,9.83,10.03,9.8,10296678.0,102023529.0,6.571504
191,2023-05-30,9.85,9.9,9.95,9.75,8847792.0,87186495.0,6.571504
192,2023-05-31,9.89,9.93,9.99,9.85,8890730.0,88353751.0,6.571504
193,2023-06-01,9.9,9.95,10.07,9.76,11893354.0,118121600.0,6.571504
194,2023-06-02,9.95,9.98,10.06,9.87,8763429.0,87138911.0,6.571504
195,2023-06-05,10.0,10.13,10.34,9.96,18558129.0,188712624.0,6.571504
196,2023-06-06,10.1,9.85,10.14,9.83,14479500.0,144878991.0,6.571504
197,2023-06-07,9.84,9.75,9.89,9.72,8956504.0,87629122.0,6.571504
198,2023-06-08,9.75,9.7,9.76,9.57,7787335.0,75240261.0,6.571504
199,2023-06-09,9.74,10.08,10.1,9.71,20482871.0,204205901.0,6.571504
200,2023-06-12,10.05,10.1,10.17,10.0,12416292.0,125163849.0,6.571504
201,2023-06-13,10.12,10.22,10.3,10.02,16930950.0,172822718.0,6.578017
202,2023-06-14,10.2,10.18,10.28,10.13,13314065.0,135545169.0,6.578017
203,2023-06-15,10.15,10.2,10.3,10.13,11554067.0,118051928.0,6.578017
204,2023-06-16,10.31,10.4,10.59,10.31,24881164.0,259970707.0,6.578017
205,2023-06-19,10.39,10.53,10.68,10.36,22146354.0,233916293.0,6.578017
206,2023-06-20,10.53,10.72,10.8,10.46,25032738.0,267370138.0,6.578017
207,2023-06-21,10.75,10.58,10.84,10.54,20177905.0,214767989.0,6.578017
208,2023-06-26,10.54,10.3,10.64,10.25,18870129.0,196559997.0,6.578017
209,2023-06-27,10.29,10.42,10.45,10.23,11045185.0,114441691.0,6.578017
210,2023-06-28,10.38,10.62,10.75,10.16,21065286.0,220394524.0,6.578017
211,2023-06-29,10.6,10.68,10.8,10.56,16108110.0,172136829.0,6.578017
212,2023-06-30,10.67,10.7,10.86,10.63,16420040.0,176093974.0,6.578017
213,2023-07-03,10.7,10.69,10.79,10.6,13777503.0,147285573.0,6.578017
214,2023-07-04,10.66,10.84,10.86,10.62,22022207.0,237359618.0,6.578017
215,2023-07-05,10.84,10.69,10.88,10.69,16100982.0,173527848.0,6.578017
216,2023-07-06,10.62,10.7,10.88,10.6,15962472.0,171565730.0,6.578017
217,2023-07-07,10.7,10.53,10.73,10.5,12741454.0,134617267.0,6.578017
218,2023-07-10,10.55,10.49,10.67,10.44,10349689.0,108915054.0,6.578017
219,2023-07-11,10.56,10.8,10.83,10.5,16366765.0,175399610.0,6.578017
220,2023-07-12,10.77,10.57,11.11,10.55,28492800.0,305920654.0,6.578017
221,2023-07-13,10.55,10.53,10.73,10.37,18504530.0,194443846.0,6.578017
222,2023-07-14,10.46,10.53,10.77,10.4,15376503.0,162705829.0,6.578017
223,2023-07-17,10.48,10.48,10.6,10.4,10532492.0,110498757.0,6.578017
224,2023-07-18,10.48,10.64,10.74,10.37,14329901.0,152056434.0,6.578017
225,2023-07-19,10.65,10.41,10.66,10.29,14898527.0,155498816.0,6.578017
226,2023-07-20,10.41,10.23,10.46,10.23,14423459.0,148582390.0,6.578017
227,2023-07-21,10.22,10.09,10.27,10.06,11569004.0,117504021.0,6.578017
228,2023-07-24,10.09,10.28,10.37,10.04,11166800.0,114509194.0,6.578017
229,2023-07-25,10.31,10.53,10.62,10.28,14412109.0,150875600.0,6.578017
230,2023-07-26,10.52,10.21,10.58,10.17,15339071.0,157618961.0,6.578017
231,2023-07-27,10.29,10.24,10.43,10.2,10575844.0,109015080.0,6.578017
232,2023-07-28,10.19,10.3,10.38,10.04,10443674.0,106818623.0,6.578017
233,2023-07-31,10.33,10.36,10.46,10.27,9209083.0,95571631.0,6.578017
234,2023-08-01,10.36,10.3,10.39,10.24,7195867.0,74086941.0,6.578017
235,2023-08-02,10.26,10.26,10.33,10.19,7311589.0,74950097.0,6.578017
236,2023-08-03,10.21,10.2,10.25,10.13,7416278.0,75465390.0,6.578017
237,2023-08-04,10.21,10.27,10.3,10.16,8721133.0,89355079.0,6.578017
238,2023-08-07,10.21,10.13,10.25,10.1,6979173.0,70884460.0,6.578017
239,2023-08-08,10.1,10.11,10.19,10.07,5801320.0,58698533.0,6.578017
240,2023-08-09,10.09,9.88,10.11,9.83,13289555.0,131822387.0,6.578017
241,2023-08-10,9.86,9.89,9.93,9.85,4001628.0,39566208.0,6.578017
242,2023-08-11,9.88,9.68,9.89,9.67,7435267.0,72645788.0,6.578017
243,2023-08-14,9.6,9.7,9.71,9.52,6305741.0,60605780.0,6.578017
244,2023-08-15,9.72,9.61,9.77,9.54,5762844.0,55499197.0,6.578017
245,2023-08-16,9.61,9.5,9.65,9.5,4890344.0,46795584.0,6.578017
246,2023-08-17,9.47,9.81,9.84,9.41,11397852.0,110369287.0,6.578017
247,2023-08-18,9.78,9.69,9.88,9.68,6843063.0,67011670.0,6.578017
248,2023-08-21,9.71,9.52,9.8,9.5,6674783.0,64577938.0,6.578017
249,2023-08-22,9.55,9.63,9.66,9.43,5997337.0,57416967.0,6.578017
250,2023-08-23,9.64,9.41,9.66,9.4,5578830.0,52840446.0,6.578017
251,2023-08-24,9.41,9.43,9.54,9.34,5747097.0,54231616.0,6.578017
252,2023-08-25,9.38,9.2,9.39,9.15,8587763.0,79549376.0,6.578017
253,2023-08-28,9.6,9.32,9.67,9.26,11231350.0,106681012.0,6.578017
254,2023-08-29,9.3,9.6,9.62,9.26,9383730.0,89312403.0,6.578017
255,2023-08-30,9.6,9.68,9.79,9.59,8479097.0,82301353.0,6.578017
256,2023-08-31,9.66,9.69,9.79,9.64,7397659.0,71760651.0,6.578017
257,2023-09-01,9.66,9.75,9.79,9.65,6779984.0,65968018.0,6.578017
258,2023-09-04,9.78,9.85,9.86,9.74,7161352.0,70266128.0,6.578017
259,2023-09-05,9.81,9.83,9.9,9.77,5970795.0,58772354.0,6.578017
260,2023-09-06,9.76,9.98,9.99,9.7,10001202.0,99148700.0,6.578017
261,2023-09-07,9.97,9.77,9.97,9.76,7551707.0,74438863.0,6.578017
262,2023-09-08,9.74,10.01,10.06,9.72,11710503.0,116643522.0,6.578017
263,2023-09-11,10.0,9.97,10.05,9.84,9779757.0,97072897.0,6.578017
264,2023-09-12,9.98,10.05,10.09,9.9,9345751.0,93544335.0,6.578017
265,2023-09-13,10.01,9.87,10.05,9.78,8047975.0,79578940.0,6.578017
266,2023-09-14,9.84,9.78,9.89,9.72,6317818.0,61936210.0,6.578017
267,2023-09-15,9.78,9.74,9.82,9.68,6977045.0,67994521.0,6.578017
268,2023-09-18,9.68,9.83,9.93,9.66,8990420.0,88358694.0,6.578017
269,2023-09-19,9.88,9.63,9.88,9.62,6657743.0,64548944.0,6.578017
270,2023-09-20,9.63,9.6,9.71,9.57,4747071.0,45665875.0,6.578017
271,2023-09-21,9.6,9.55,9.69,9.51,4759966.0,45610248.0,6.578017
272,2023-09-22,9.54,9.78,9.79,9.48,6768205.0,65546879.0,6.578017
273,2023-09-25,9.73,9.66,9.83,9.63,5211023.0,50602114.0,6.578017
274,2023-09-26,9.66,9.61,9.7,9.57,4057267.0,39021408.0,6.578017
275,2023-09-27,9.61,9.61,9.72,9.56,5296096.0,51071613.0,6.578017
276,2023-09-28,9.62,9.8,9.83,9.58,7399406.0,72167468.0,6.578017
277,2023-10-09,9.8,9.9,9.93,9.78,10263488.0,101331860.0,6.578017
278,2023-10-10,9.85,9.97,9.97,9.85,8738494.0,86727740.0,6.578017
279,2023-10-11,9.99,9.88,9.99,9.82,7601295.0,75163582.0,6.578017
280,2023-10-12,9.91,9.94,9.95,9.81,6167833.0,61048388.0,6.578017
281,2023-10-13,9.99,9.88,9.99,9.87,5680327.0,56336422.0,6.578017
282,2023-10-16,9.86,9.81,9.93,9.73,7528160.0,73894450.0,6.578017
283,2023-10-17,9.8,9.72,9.8,9.57,7543721.0,72998006.0,6.578017
284,2023-10-18,9.72,9.59,9.72,9.56,6128063.0,58951569.0,6.578017
285,2023-10-19,9.51,9.39,9.68,9.37,8761539.0,83381396.0,6.578017
286,2023-10-20,9.39,9.18,9.49,9.15,8251381.0,76478185.0,6.578017
287,2023-10-23,9.18,9.02,9.21,8.95,7703127.0,70047384.0,6.578017
288,2023-10-24,9.03,9.02,9.12,8.96,11360897.0,102590293.0,6.578017
289,2023-10-25,9.04,9.3,9.35,9.04,12390412.0,114803389.0,6.578017
290,2023-10-26,9.26,9.59,9.61,9.21,12712352.0,119884778.0,6.578017
291,2023-10-27,9.6,9.64,9.76,9.52,12111157.0,116993360.0,6.578017
292,2023-10-30,9.65,9.79,9.85,9.62,12048053.0,117665018.0,6.578017
293,2023-10-31,9.78,9.68,9.81,9.61,10145252.0,98470617.0,6.578017
294,2023-11-01,9.66,9.69,9.78,9.58,7473053.0,72540344.0,6.578017
295,2023-11-02,9.69,9.53,9.74,9.53,6504635.0,62549539.0,6.578017
296,2023-11-03,9.54,9.75,9.84,9.53,9249350.0,90223681.0,6.578017
297,2023-11-06,9.75,9.8,9.81,9.68,9047638.0,88281981.0,6.578017
298,2023-11-07,9.82,9.84,9.9,9.76,7567566.0,74447223.0,6.578017
299,2023-11-08,9.84,9.79,9.84,9.73,6730503.0,65827220.0,6.578017
300,2023-11-09,9.82,9.73,9.83,9.69,5739616.0,55944360.0,6.578017
301,2023-11-10,9.68,9.74,9.76,9.65,6104542.0,59231108.0,6.578017
302,2023-11-13,9.82,10.01,10.04,9.72,14287382.0,141606507.0,6.578017
303,2023-11-14,10.0,10.2,10.21,9.97,16684313.0,168771437.0,6.578017
304,2023-11-15,10.2,10.19,10.24,10.1,11257172.0,114325514.0,6.578017
305,2023-11-16,10.16,10.13,10.28,10.12,9292340.0,94701092.0,6.578017
306,2023-11-17,10.15,10.19,10.23,10.1,8938332.0,90832220.0,6.578017
307,2023-11-20,10.19,10.28,10.31,10.17,10582786.0,108411962.0,6.578017
308,2023-11-21,10.26,10.13,10.3,10.09,9750955.0,99045691.0,6.578017
309,2023-11-22,10.14,9.98,10.16,9.96,8300185.0,83454191.0,6.578017
310,2023-11-23,9.99,10.2,10.25,9.98,9213373.0,93368982.0,6.578017
311,2023-11-24,10.25,10.05,10.25,10.01,7751749.0,78247244.0,6.578017
312,2023-11-27,10.08,10.2,10.25,10.06,12118109.0,123327377.0,6.578017
313,2023-11-28,10.2,10.27,10.27,10.12,12244255.0,124912767.0,6.578017
314,2023-11-29,10.31,10.19,10.31,10.14,10284154.0,104942558.0,6.578017
315,2023-11-30,10.18,10.06,10.21,9.95,9340885.0,94015655.0,6.578017
316,2023-12-01,10.12,10.2,10.23,10.06,13408792.0,136239900.0,6.578017
317,2023-12-04,10.2,10.27,10.36,10.15,13298780.0,136775890.0,6.578017
318,2023-12-05,10.25,10.06,10.27,10.04,11884831.0,120365770.0,6.578017
319,2023-12-06,10.05,10.06,10.16,9.99,9379869.0,94654390.0,6.578017
320,2023-12-07,10.08,10.03,10.11,9.9,9478432.0,94743146.0,6.578017
321,2023-12-08,10.03,9.8,10.06,9.78,11101533.0,109576217.0,6.578017
322,2023-12-11,9.76,10.05,10.06,9.7,11237670.0,111316807.0,6.578017
323,2023-12-12,10.07,10.12,10.21,10.03,8171795.0,82654555.0,6.578017
324,2023-12-13,10.1,10.07,10.18,10.0,7421193.0,74854138.0,6.578017
325,2023-12-14,10.08,9.98,10.15,9.97,5835151.0,58614492.0,6.578017
326,2023-12-15,9.97,9.91,10.04,9.87,5577244.0,55421024.0,6.578017
327,2023-12-18,9.85,9.72,9.9,9.67,7942622.0,77333436.0,6.578017
328,2023-12-19,9.75,9.7,9.78,9.62,5367229.0,52076523.0,6.578017
329,2023-12-20,9.7,9.49,9.76,9.48,5011395.0,48097393.95,6.578017
330,2023-12-21,9.5,9.49,9.54,9.3,6798627.0,64094397.45,6.578017
331,2023-12-22,9.52,9.45,9.58,9.41,5927874.0,56218565.08,6.578017
