,date,open,close,high,low,volume,money,factor
0,2022-08-12,8.53,8.53,8.66,8.51,9227864.0,79173213.0,2.685665
1,2022-08-15,8.51,8.53,8.58,8.47,6014019.0,51332724.0,2.685665
2,2022-08-16,8.53,8.55,8.63,8.48,7049954.0,60352875.0,2.685665
3,2022-08-17,8.58,8.94,9.0,8.53,24784817.0,217551451.0,2.685665
4,2022-08-18,9.08,9.27,9.44,9.0,38933305.0,358876681.0,2.685665
5,2022-08-19,9.1,8.82,9.1,8.77,31780728.0,282532703.0,2.685665
6,2022-08-22,8.82,8.79,8.9,8.65,14415351.0,126323310.0,2.685665
7,2022-08-23,8.71,8.65,8.78,8.59,12236009.0,105899852.0,2.685665
8,2022-08-24,8.7,8.43,8.73,8.38,12919927.0,109688280.0,2.685665
9,2022-08-25,8.39,8.39,8.46,8.27,7348883.0,61454215.0,2.685665
10,2022-08-26,8.42,8.48,8.66,8.34,19470258.0,165525007.0,2.685665
11,2022-08-29,8.36,8.35,8.48,8.28,9416011.0,78727267.0,2.685665
12,2022-08-30,8.31,8.3,8.4,8.27,6497105.0,54027139.0,2.685665
13,2022-08-31,8.28,8.16,8.31,8.09,9818429.0,80023611.0,2.685665
14,2022-09-01,8.11,8.12,8.22,8.08,5034663.0,41004561.0,2.685665
15,2022-09-02,8.11,8.1,8.19,8.09,4586819.0,37246217.0,2.685665
16,2022-09-05,8.09,8.02,8.12,7.98,6397850.0,51340326.0,2.685665
17,2022-09-06,8.04,8.14,8.17,8.04,5899664.0,47904871.0,2.685665
18,2022-09-07,8.14,8.14,8.21,8.09,6340349.0,51576528.0,2.685665
19,2022-09-08,8.12,8.13,8.21,8.11,6513740.0,53126917.0,2.685665
20,2022-09-09,8.11,8.09,8.13,8.05,5554621.0,44884257.0,2.685665
21,2022-09-13,8.1,8.1,8.15,8.07,6872026.0,55673185.0,2.685665
22,2022-09-14,7.98,8.03,8.06,7.96,6591118.0,52736191.0,2.685665
23,2022-09-15,8.05,7.89,8.08,7.82,7586216.0,60260975.0,2.685665
24,2022-09-16,7.85,7.62,7.87,7.62,7610525.0,58837281.0,2.685665
25,2022-09-19,7.61,7.63,7.7,7.58,7015900.0,53608824.0,2.685665
26,2022-09-20,7.64,7.6,7.75,7.58,5835338.0,44694234.0,2.685665
27,2022-09-21,7.57,7.69,7.75,7.38,8261352.0,62518054.0,2.685665
28,2022-09-22,7.65,7.58,7.65,7.54,4477812.0,34037727.0,2.685665
29,2022-09-23,7.57,7.44,7.59,7.41,5337010.0,39989718.0,2.685665
30,2022-09-26,7.37,7.31,7.42,7.25,6531971.0,47872019.0,2.685665
31,2022-09-27,7.29,7.45,7.46,7.24,7151534.0,52585291.0,2.685665
32,2022-09-28,7.4,7.33,7.43,7.32,3460945.0,25517549.0,2.685665
33,2022-09-29,7.39,7.28,7.42,7.23,4524931.0,33124029.0,2.685665
34,2022-09-30,7.28,7.18,7.37,7.1,4611277.0,33459032.0,2.685665
