,date,open,close,high,low,volume,money,factor
81,2022-12-13,7.53,7.44,7.59,7.43,3974200.0,29769473.0,2.8
82,2022-12-14,7.45,7.37,7.49,7.36,4189900.0,31037122.0,2.8
83,2022-12-15,7.36,7.57,7.61,7.33,7163865.0,53781661.0,2.8
84,2022-12-16,7.55,7.41,7.58,7.38,5030400.0,37520594.0,2.8
85,2022-12-19,7.42,7.3,7.46,7.27,3901170.0,28684583.0,2.8
86,2022-12-20,7.31,7.36,7.41,7.21,3842400.0,28121592.0,2.8
87,2022-12-21,7.4,7.2,7.42,7.16,4773095.0,34525580.0,2.8
88,2022-12-22,7.2,7.1,7.31,7.08,5325798.0,38228049.0,2.8
89,2022-12-23,7.05,7.13,7.29,7.04,4634629.0,33192922.0,2.8
90,2022-12-26,7.15,7.38,7.39,7.07,5750708.0,42012352.0,2.8
91,2022-12-27,7.42,7.5,7.54,7.38,6054570.0,45239616.0,2.8
92,2022-12-28,7.48,7.37,7.49,7.34,5019469.0,37238087.0,2.8
93,2022-12-29,7.41,7.19,7.43,7.18,5232714.0,37858921.0,2.8
94,2022-12-30,7.22,7.26,7.33,7.22,3750200.0,27239657.0,2.8
95,2023-01-03,7.23,7.34,7.35,7.16,6526322.0,47449820.0,2.8
96,2023-01-04,7.36,7.27,7.39,7.24,4646153.0,33914271.0,2.8
97,2023-01-05,7.27,8.0,8.0,7.23,16858062.0,130520851.0,2.8
98,2023-01-06,8.78,8.15,8.8,8.0,52871857.0,443534825.0,2.8
99,2023-01-09,8.17,8.18,8.33,8.08,30727525.0,251872684.0,2.8
100,2023-01-10,8.19,8.37,8.51,8.09,30193500.0,250343613.0,2.8
101,2023-01-11,8.45,8.36,8.88,8.32,38030704.0,324902335.0,2.8
102,2023-01-12,8.37,8.41,8.72,8.31,28220602.0,238453660.0,2.8
103,2023-01-13,8.32,8.18,8.47,8.11,23319092.0,192795259.0,2.8
104,2023-01-16,8.31,8.28,8.4,8.16,18896833.0,156728723.0,2.8
105,2023-01-17,8.3,8.49,8.58,8.25,19785688.0,166674051.0,2.8
106,2023-01-18,8.42,8.3,8.47,8.25,16512381.0,137538372.0,2.8
107,2023-01-19,8.23,8.2,8.32,8.15,10144900.0,83327309.0,2.8
108,2023-01-20,8.05,8.19,8.23,8.0,16139976.0,131583658.0,2.8
109,2023-01-30,8.33,8.5,8.62,8.32,21628845.0,184388391.0,2.8
110,2023-01-31,8.46,8.52,8.55,8.42,9344670.0,79359832.0,2.8
111,2023-02-01,8.5,8.62,8.7,8.47,11669925.0,100417921.0,2.8
112,2023-02-02,8.6,8.54,8.63,8.51,6713931.0,57387345.0,2.8
113,2023-02-03,8.54,8.48,8.55,8.33,10563253.0,88780569.0,2.8
114,2023-02-06,8.5,8.39,8.53,8.36,5863930.0,49360090.0,2.8
115,2023-02-07,8.36,8.56,8.67,8.3,10620280.0,90030646.0,2.8
116,2023-02-08,8.56,8.52,8.59,8.43,6636370.0,56424566.0,2.8
117,2023-02-09,8.53,8.52,8.55,8.44,5942070.0,50553113.0,2.8
118,2023-02-10,8.51,8.39,8.52,8.33,7017840.0,58976202.0,2.8
119,2023-02-13,8.41,8.43,8.5,8.36,6869189.0,58008760.0,2.8
120,2023-02-14,8.46,8.39,8.46,8.34,4675800.0,39212059.0,2.8
121,2023-02-15,8.39,8.41,8.5,8.35,7740714.0,65190348.0,2.8
122,2023-02-16,8.44,8.13,8.44,8.06,8771000.0,72503527.0,2.8
123,2023-02-17,8.13,8.11,8.22,8.08,4812192.0,39224065.0,2.8
124,2023-02-20,8.1,8.13,8.13,7.93,7416461.0,59558470.0,2.8
125,2023-02-21,8.11,8.16,8.22,8.11,4720392.0,38526086.0,2.8
126,2023-02-22,8.11,8.28,8.35,8.07,7709100.0,63631973.0,2.8
127,2023-02-23,8.35,8.31,8.5,8.3,8426200.0,70704678.0,2.8
128,2023-02-24,8.35,8.28,8.37,8.22,4872280.0,40310651.0,2.8
129,2023-02-27,8.23,8.13,8.24,8.07,4943100.0,40219254.0,2.8
130,2023-02-28,8.14,8.11,8.23,8.07,4832350.0,39242175.0,2.8
131,2023-03-01,8.11,8.12,8.15,8.05,4230921.0,34183238.0,2.8
132,2023-03-02,8.14,7.97,8.17,7.95,7368300.0,58971264.0,2.8
133,2023-03-03,7.96,7.89,8.03,7.88,4846000.0,38408434.0,2.8
134,2023-03-06,7.87,7.86,7.9,7.75,6156130.0,48178012.0,2.8
135,2023-03-07,7.85,7.63,7.86,7.61,5832900.0,45001011.0,2.8
136,2023-03-08,7.62,7.69,7.77,7.6,4316900.0,33193711.0,2.8
137,2023-03-09,7.7,7.6,7.71,7.59,3757800.0,28662470.0,2.8
138,2023-03-10,7.6,7.52,7.6,7.45,4422320.0,33220113.0,2.8
139,2023-03-13,7.47,7.44,7.54,7.38,4366933.0,32453914.0,2.8
140,2023-03-14,7.5,7.31,7.51,7.22,5208520.0,38200739.0,2.8
141,2023-03-15,7.39,7.33,7.41,7.31,3628420.0,26717437.0,2.8
142,2023-03-16,7.33,7.22,7.39,7.18,4342282.0,31543732.0,2.8
143,2023-03-17,7.3,7.23,7.33,7.17,4967140.0,35941191.0,2.8
144,2023-03-20,7.28,7.33,7.36,7.2,7087790.0,51702213.0,2.8
145,2023-03-21,7.33,7.38,7.4,7.26,5510489.0,40336826.0,2.8
146,2023-03-22,7.39,7.37,7.46,7.34,4972700.0,36759296.0,2.8
147,2023-03-23,7.37,7.37,7.45,7.31,5685900.0,41843603.0,2.8
148,2023-03-24,7.39,7.38,7.48,7.34,6376700.0,47260800.0,2.8
149,2023-03-27,7.36,7.65,7.86,7.3,21402941.0,162732793.0,2.8
150,2023-03-28,7.5,7.35,7.55,7.32,11159360.0,82650230.0,2.8
151,2023-03-29,7.32,7.21,7.37,7.2,6074782.0,44177525.0,2.8
152,2023-03-30,7.21,7.13,7.27,7.13,5688250.0,40853422.0,2.8
153,2023-03-31,7.13,7.3,7.3,7.13,5534937.0,40169022.0,2.8
154,2023-04-03,7.35,7.3,7.35,7.25,4248445.0,30981886.0,2.8
155,2023-04-04,7.28,7.15,7.32,7.14,6778916.0,48680828.0,2.8
156,2023-04-06,7.2,7.12,7.2,7.06,4316700.0,30644233.0,2.8
157,2023-04-07,7.12,7.09,7.17,7.07,4012400.0,28536316.0,2.8
158,2023-04-10,7.14,7.09,7.15,7.06,4257482.0,30251263.0,2.8
159,2023-04-11,7.08,7.0,7.1,6.96,4136687.0,28970541.0,2.8
160,2023-04-12,6.98,7.02,7.04,6.97,2653172.0,18598014.0,2.8
161,2023-04-13,7.05,6.87,7.06,6.85,6222490.0,43048500.0,2.8
162,2023-04-14,6.88,6.95,6.97,6.86,3913403.0,27087970.0,2.8
163,2023-04-17,6.96,7.0,7.16,6.91,5676933.0,40000947.0,2.8
164,2023-04-18,7.04,6.91,7.04,6.9,3499900.0,24285165.0,2.8
165,2023-04-19,6.9,6.78,6.9,6.76,4360500.0,29661862.0,2.8
166,2023-04-20,6.76,6.65,6.77,6.6,6844971.0,45467793.0,2.8
167,2023-04-21,6.65,6.51,6.72,6.48,4597900.0,30283437.0,2.8
168,2023-04-24,6.58,6.54,6.65,6.41,4426949.0,28930115.0,2.8
169,2023-04-25,6.53,6.35,6.54,6.25,7066072.0,45091555.0,2.8
170,2023-04-26,6.35,6.46,6.52,6.32,7934540.0,51238542.0,2.8
171,2023-04-27,6.44,6.39,6.54,6.39,5118570.0,32976962.0,2.8
172,2023-04-28,6.4,6.46,6.46,6.34,4362224.0,27897804.0,2.8
173,2023-05-04,6.45,6.56,6.6,6.43,5524940.0,36171659.0,2.8
174,2023-05-05,6.55,6.63,6.65,6.43,7219350.0,47372147.0,2.8
175,2023-05-08,6.64,6.61,6.66,6.59,4468900.0,29614987.0,2.8
176,2023-05-09,6.58,6.5,6.62,6.5,4164191.0,27265774.0,2.8
177,2023-05-10,6.5,6.75,6.81,6.46,6789535.0,45301200.0,2.8
178,2023-05-11,6.76,6.88,6.89,6.72,6105250.0,41681179.0,2.8
179,2023-05-12,6.88,6.74,6.92,6.74,3523741.0,23904066.0,2.8
180,2023-05-15,6.79,6.79,6.89,6.73,4677140.0,31805428.0,2.8
181,2023-05-16,6.83,6.93,6.97,6.79,9379299.0,64835012.0,2.8
182,2023-05-17,6.88,7.1,7.1,6.87,9035383.0,63269699.0,2.8
183,2023-05-18,7.1,7.39,7.4,7.07,15119179.0,109765129.0,2.8
184,2023-05-19,7.39,7.08,7.39,7.05,12340040.0,88192817.0,2.8
185,2023-05-22,7.07,6.98,7.1,6.97,9475343.0,66440818.0,2.8
186,2023-05-23,6.97,6.94,7.05,6.94,4334200.0,30308604.0,2.8
187,2023-05-24,6.9,7.01,7.05,6.88,5578000.0,39078276.0,2.8
188,2023-05-25,7.06,7.06,7.07,6.99,6376140.0,44799292.0,2.8
189,2023-05-26,7.01,7.08,7.09,6.91,5599866.0,39182099.0,2.8
190,2023-05-29,7.1,6.87,7.1,6.83,6882282.0,47483497.0,2.8
191,2023-05-30,6.88,6.85,6.95,6.78,4829800.0,33087466.0,2.8
192,2023-05-31,6.84,6.73,6.84,6.7,4371671.0,29528938.0,2.8
193,2023-06-01,6.74,6.6,6.76,6.6,7751011.0,51628665.0,2.8
194,2023-06-02,6.6,6.76,6.81,6.6,6811425.0,45963714.0,2.8
195,2023-06-05,6.8,6.81,6.86,6.68,4668055.0,31651836.0,2.8
196,2023-06-06,6.78,6.47,6.78,6.47,7861910.0,51712110.0,2.8
197,2023-06-07,6.47,6.3,6.51,6.28,7227659.0,45899893.0,2.8
198,2023-06-08,6.3,6.28,6.42,6.25,5342310.0,33752585.0,2.8
199,2023-06-09,6.32,6.41,6.46,6.3,4978030.0,31778356.0,2.8
200,2023-06-12,6.39,6.75,6.79,6.36,13564557.0,90692653.0,2.8
201,2023-06-13,6.75,6.85,6.86,6.7,8192202.0,55928237.0,2.8
202,2023-06-14,6.9,6.73,6.91,6.73,5979477.0,40545639.0,2.8
203,2023-06-15,6.73,6.8,6.83,6.7,5661570.0,38415874.0,2.8
204,2023-06-16,6.85,6.79,6.9,6.77,7352117.0,50039241.0,2.8
205,2023-06-19,6.77,6.7,6.86,6.69,5632700.0,38154218.0,2.8
206,2023-06-20,6.7,6.75,6.83,6.65,7726600.0,52179356.0,2.8
207,2023-06-21,6.79,6.71,6.96,6.69,10131410.0,68859066.0,2.8
208,2023-06-26,6.69,6.54,6.8,6.53,8830370.0,58754677.0,2.8
209,2023-06-27,5.89,6.31,6.42,5.89,33707380.0,205868667.0,2.8
210,2023-06-28,6.5,6.4,6.69,6.18,22134410.0,141354358.0,2.8
211,2023-06-29,7.04,7.04,7.04,7.04,9885385.0,69593110.0,2.8
212,2023-06-30,7.06,7.04,7.16,6.57,46198172.0,323086663.0,2.8
213,2023-07-03,7.0,6.88,7.18,6.86,29440404.0,205114873.0,2.8
214,2023-07-04,7.2,7.57,7.57,7.06,46351375.0,344062464.0,2.8
215,2023-07-05,7.56,7.05,7.56,7.04,58107194.0,419893004.0,2.8
216,2023-07-06,7.01,7.17,7.27,6.93,35692866.0,254977043.0,2.8
217,2023-07-07,7.42,7.34,7.77,7.32,54486043.0,406863376.0,2.8
218,2023-07-10,7.36,7.12,7.45,7.06,34465337.0,248689889.0,2.8
219,2023-07-11,7.09,7.41,7.45,7.06,33774896.0,246870278.0,2.8
220,2023-07-12,7.41,8.15,8.15,7.35,61596643.0,483806777.0,2.8
221,2023-07-13,7.91,8.11,8.15,7.8,81441290.0,647636673.0,2.8
222,2023-07-14,7.95,7.78,7.97,7.76,40509353.0,317318211.0,2.8
223,2023-07-17,7.7,7.66,7.72,7.55,23794792.0,181541463.0,2.8
224,2023-07-18,7.68,7.8,7.9,7.51,49347635.0,380395840.0,2.8
225,2023-07-19,7.74,7.69,7.8,7.57,20444723.0,156524427.0,2.8
226,2023-07-20,7.66,7.62,7.67,7.45,22611655.0,170964511.0,2.8
227,2023-07-21,7.55,7.49,7.62,7.36,17276770.0,129071767.0,2.8
228,2023-07-24,7.43,7.51,7.51,7.32,12183060.0,90543784.0,2.8
229,2023-07-25,7.6,7.6,7.75,7.52,18218586.0,138544586.0,2.8
230,2023-07-26,7.55,7.61,7.74,7.47,14140570.0,107556003.0,2.8
231,2023-07-27,8.37,7.82,8.37,7.45,98211246.0,797048652.0,2.8
232,2023-07-28,7.49,7.28,7.49,7.17,53333607.0,390169247.0,2.8
233,2023-07-31,7.25,7.3,7.55,7.15,29263485.0,215714961.0,2.8
234,2023-08-01,7.2,7.21,7.34,7.1,27280003.0,196198115.0,2.8
235,2023-08-02,7.17,7.21,7.31,7.11,13955735.0,100579249.0,2.8
236,2023-08-03,7.15,7.03,7.18,7.0,16888030.0,119711074.0,2.8
237,2023-08-04,6.95,6.94,7.06,6.92,18053270.0,125761270.0,2.8
238,2023-08-07,6.93,6.88,7.0,6.85,11633100.0,80429916.0,2.8
239,2023-08-08,6.88,6.83,6.94,6.77,11591800.0,79229227.0,2.8
240,2023-08-09,6.82,6.72,6.82,6.69,8199700.0,55244698.0,2.8
241,2023-08-10,6.7,6.69,6.75,6.66,6404440.0,42904855.0,2.8
242,2023-08-11,6.72,6.6,6.73,6.6,6732500.0,44905676.0,2.8
243,2023-08-14,6.55,6.65,6.66,6.52,6465760.0,42538384.0,2.8
244,2023-08-15,6.67,6.7,6.75,6.6,9550911.0,63793930.0,2.8
245,2023-08-16,6.67,6.47,6.67,6.46,12642000.0,82503455.0,2.8
246,2023-08-17,6.49,6.68,6.76,6.46,15377640.0,102122826.0,2.8
247,2023-08-18,6.7,6.6,6.75,6.59,8670450.0,57964899.0,2.8
248,2023-08-21,6.63,6.52,6.66,6.49,7833400.0,51314450.0,2.8
249,2023-08-22,6.48,6.49,6.6,6.36,10677900.0,68866155.0,2.8
250,2023-08-23,6.44,6.36,6.48,6.35,9109100.0,58351605.0,2.8
251,2023-08-24,6.38,6.32,6.43,6.27,8901340.0,56474286.0,2.8
252,2023-08-25,6.28,6.22,6.38,6.2,7459200.0,46770581.0,2.8
253,2023-08-28,6.5,6.23,6.58,6.2,15513499.0,99015924.0,2.8
254,2023-08-29,6.24,6.55,6.58,6.19,17299569.0,111972841.0,2.8
255,2023-08-30,6.55,6.66,6.75,6.52,14061039.0,93689400.0,2.8
256,2023-08-31,6.63,6.55,6.63,6.52,6700900.0,43912292.0,2.8
257,2023-09-01,6.89,6.76,6.95,6.66,33781069.0,228959141.0,2.8
258,2023-09-04,6.73,6.7,6.75,6.58,16787100.0,111668084.0,2.8
259,2023-09-05,6.67,6.62,6.68,6.58,11954210.0,79079552.0,2.8
260,2023-09-06,6.6,6.66,6.67,6.57,9822580.0,65140000.0,2.8
261,2023-09-07,6.66,6.49,6.66,6.49,9693540.0,63468174.0,2.8
262,2023-09-08,6.48,6.54,6.56,6.46,7023102.0,45878080.0,2.8
263,2023-09-11,6.52,6.61,6.65,6.5,9488000.0,62419363.0,2.8
264,2023-09-12,6.63,6.65,6.7,6.6,8475646.0,56356174.0,2.8
265,2023-09-13,6.63,6.55,6.66,6.49,8359540.0,54796738.0,2.8
266,2023-09-14,6.54,6.42,6.54,6.39,7522767.0,48429301.0,2.8
267,2023-09-15,6.41,6.43,6.5,6.38,6355187.0,40917247.0,2.8
268,2023-09-18,6.4,6.64,6.72,6.36,14156030.0,93771443.0,2.8
269,2023-09-19,6.61,6.56,6.64,6.51,7344283.0,48216630.0,2.8
270,2023-09-20,6.52,6.46,6.56,6.46,6202500.0,40312349.0,2.8
271,2023-09-21,6.45,6.39,6.49,6.38,5783400.0,37168099.0,2.8
272,2023-09-22,6.37,6.52,6.55,6.36,6095075.0,39397423.0,2.8
273,2023-09-25,6.5,6.55,6.61,6.49,7229140.0,47311843.0,2.8
274,2023-09-26,6.52,6.61,6.66,6.47,10106180.0,66454383.0,2.8
275,2023-09-27,6.57,6.46,6.62,6.45,11385700.0,74343478.0,2.8
276,2023-09-28,6.48,6.57,6.62,6.46,9167760.0,60200106.0,2.8
277,2023-10-09,6.55,6.64,6.67,6.54,8265100.0,54729671.0,2.8
278,2023-10-10,6.65,6.61,6.68,6.57,7316872.0,48411228.0,2.8
279,2023-10-11,6.65,6.59,6.65,6.53,7601300.0,50067132.0,2.8
280,2023-10-12,6.59,6.73,6.75,6.58,11596093.0,77519531.0,2.8
281,2023-10-13,6.69,6.73,6.81,6.67,8427475.0,56744674.0,2.8
282,2023-10-16,6.72,6.66,6.75,6.62,6618000.0,44167416.0,2.8
283,2023-10-17,6.68,6.58,6.7,6.53,6020600.0,39609443.0,2.8
284,2023-10-18,6.54,6.53,6.62,6.51,5511200.0,36178829.0,2.8
285,2023-10-19,6.48,6.4,6.52,6.39,6272470.0,40390832.0,2.8
286,2023-10-20,6.37,6.44,6.59,6.34,7849780.0,50887577.0,2.8
287,2023-10-23,6.46,6.33,6.63,6.29,9582200.0,61655855.0,2.8
288,2023-10-24,6.33,6.43,6.49,6.29,6638766.0,42491517.0,2.8
289,2023-10-25,6.47,6.5,6.59,6.45,7198766.0,47055321.0,2.8
290,2023-10-26,6.46,6.65,6.65,6.36,8941610.0,58181297.0,2.8
291,2023-10-27,6.79,6.83,7.03,6.77,26165404.0,179967990.0,2.8
292,2023-10-30,6.79,6.83,6.88,6.74,17742785.0,120823896.0,2.8
293,2023-10-31,6.79,6.74,6.86,6.69,10817000.0,73011090.0,2.8
294,2023-11-01,6.74,6.85,6.9,6.69,12343370.0,84283185.0,2.8
295,2023-11-02,6.86,6.79,6.9,6.79,8001300.0,54697266.0,2.8
296,2023-11-03,6.84,7.15,7.24,6.84,34884953.0,247107072.0,2.8
297,2023-11-06,7.15,7.23,7.26,7.06,26598095.0,190792865.0,2.8
298,2023-11-07,7.16,7.3,7.37,7.12,22024990.0,160463053.0,2.8
299,2023-11-08,7.26,7.21,7.33,7.16,15147402.0,109387100.0,2.8
300,2023-11-09,7.18,7.15,7.25,7.1,13113740.0,93966820.0,2.8
301,2023-11-10,7.2,7.31,7.86,7.1,48796260.0,364732375.0,2.8
302,2023-11-13,7.34,7.28,7.45,7.13,28636350.0,207912998.0,2.8
303,2023-11-14,7.26,7.28,7.31,7.19,17864000.0,129297100.0,2.8
304,2023-11-15,7.31,7.34,7.42,7.22,17477840.0,127996224.0,2.8
305,2023-11-16,7.31,7.36,7.45,7.3,18732436.0,138253467.0,2.8
306,2023-11-17,7.32,7.41,7.47,7.26,14859100.0,109895612.0,2.8
307,2023-11-20,7.46,7.6,7.66,7.4,21778400.0,164284822.0,2.8
308,2023-11-21,7.56,7.43,7.58,7.42,15604180.0,116624399.0,2.8
309,2023-11-22,7.35,7.31,7.45,7.3,12945950.0,95481208.0,2.8
310,2023-11-23,7.29,7.49,7.55,7.29,13305100.0,99232896.0,2.8
311,2023-11-24,7.48,7.34,7.49,7.33,10664280.0,78694275.0,2.8
312,2023-11-27,7.28,7.39,7.43,7.27,10540580.0,77851970.0,2.8
313,2023-11-28,7.39,7.51,7.52,7.38,9776038.0,73108802.0,2.8
314,2023-11-29,7.51,7.5,7.57,7.45,10343700.0,77752084.0,2.8
315,2023-11-30,7.5,7.43,7.5,7.33,10401600.0,76898885.0,2.8
316,2023-12-01,7.45,7.33,7.45,7.27,8369180.0,61252759.0,2.8
317,2023-12-04,7.37,7.41,7.44,7.35,9001050.0,66633670.0,2.8
318,2023-12-05,7.4,7.28,7.42,7.27,9491370.0,69576333.0,2.8
319,2023-12-06,7.2,7.28,7.42,7.2,8613130.0,63265641.0,2.8
320,2023-12-07,7.27,7.15,7.33,7.12,10868844.0,78020593.0,2.8
321,2023-12-08,7.15,7.09,7.24,7.08,9159544.0,65323141.0,2.8
322,2023-12-11,7.03,7.19,7.19,6.96,9195940.0,65286337.0,2.8
323,2023-12-12,7.17,7.08,7.2,7.06,7483840.0,53194342.0,2.8
324,2023-12-13,7.09,7.13,7.27,7.05,9753900.0,69787828.0,2.8
325,2023-12-14,7.16,7.14,7.23,7.12,5608400.0,40186745.0,2.8
326,2023-12-15,7.13,7.12,7.22,7.08,6520266.0,46546701.0,2.8
327,2023-12-18,7.08,7.04,7.13,7.01,6970565.0,49279371.0,2.8
328,2023-12-19,7.04,7.03,7.04,6.95,6044000.0,42266525.0,2.8
329,2023-12-20,7.03,6.95,7.11,6.94,4549990.0,31956136.5,2.8
330,2023-12-21,6.91,7.01,7.02,6.81,7486500.0,51724130.0,2.8
331,2023-12-22,7.0,6.95,7.03,6.91,5637115.0,39204208.0,2.8
332,2023-12-25,6.95,6.96,6.98,6.86,5260990.0,36376524.8,2.8
333,2023-12-26,6.95,6.82,6.95,6.8,4690370.0,32088948.6,2.8
334,2023-12-27,6.92,6.9,6.92,6.79,4850640.0,33242475.7,2.8
335,2023-12-28,6.89,7.08,7.11,6.81,6462880.0,45249358.2,2.8
336,2023-12-29,7.08,7.18,7.19,7.04,6329716.0,45223856.72,2.8
337,2024-01-02,7.18,7.22,7.29,7.14,7043500.0,51113273.0,2.8
338,2024-01-03,7.27,7.16,7.28,7.11,6218102.0,44612399.44,2.8
339,2024-01-04,7.16,7.14,7.19,7.11,4531008.0,32401730.2,2.8
