,date,open,close,high,low,volume,money,factor
0,2022-08-12,6.86,6.88,6.88,6.82,6439039.0,44115277.0,7.293302
1,2022-08-15,6.85,6.87,6.89,6.79,6015500.0,41204963.0,7.293302
2,2022-08-16,6.86,6.85,6.91,6.83,6691556.0,45973052.0,7.293302
3,2022-08-17,6.82,6.88,6.92,6.8,7507217.0,51573495.0,7.325384
4,2022-08-18,6.85,6.81,6.87,6.76,7906700.0,53753211.0,7.325384
5,2022-08-19,6.81,6.77,6.82,6.76,4222955.0,28641329.0,7.325384
6,2022-08-22,6.75,6.8,6.83,6.72,5441531.0,36943931.0,7.325384
7,2022-08-23,6.79,6.81,6.84,6.76,5450646.0,37031849.0,7.325384
8,2022-08-24,6.81,6.7,6.82,6.69,7001301.0,47258334.0,7.325384
9,2022-08-25,6.7,6.81,6.81,6.69,8651961.0,58366746.0,7.325384
10,2022-08-26,6.85,6.76,6.92,6.74,10949030.0,74832341.0,7.325384
11,2022-08-29,6.7,6.72,6.78,6.67,6308500.0,42388022.0,7.325384
12,2022-08-30,6.72,6.76,6.81,6.7,5062308.0,34149736.0,7.325384
13,2022-08-31,6.75,6.74,6.78,6.7,5402764.0,36442917.0,7.325384
14,2022-09-01,6.74,6.68,6.81,6.67,9568414.0,64328525.0,7.325384
15,2022-09-02,6.68,6.66,6.71,6.61,8584776.0,57018260.0,7.325384
16,2022-09-05,6.62,6.63,6.66,6.58,5977000.0,39536170.0,7.325384
17,2022-09-06,6.63,6.75,6.77,6.6,10643002.0,71474393.0,7.325384
18,2022-09-07,6.76,6.74,6.76,6.7,6452700.0,43440071.0,7.325384
19,2022-09-08,6.73,6.83,6.86,6.7,13003234.0,88618996.0,7.325384
20,2022-09-09,6.79,6.89,6.91,6.79,9761127.0,67082506.0,7.325384
21,2022-09-13,6.92,6.91,6.95,6.86,8544781.0,59110395.0,7.325384
22,2022-09-14,6.87,6.91,6.95,6.83,8497200.0,58718826.0,7.325384
23,2022-09-15,6.95,6.95,7.0,6.87,11326189.0,78550608.0,7.325384
24,2022-09-16,6.99,6.78,6.99,6.78,10933310.0,75080588.0,7.325384
25,2022-09-19,6.84,6.9,6.94,6.75,10062355.0,69210420.0,7.325384
26,2022-09-20,6.91,6.89,6.94,6.81,7535800.0,51812814.0,7.325384
27,2022-09-21,6.89,6.87,6.91,6.8,8985619.0,61538362.0,7.325384
28,2022-09-22,6.82,6.71,6.84,6.68,11811650.0,79569314.0,7.325384
29,2022-09-23,6.76,6.71,6.78,6.64,7830430.0,52556169.0,7.325384
30,2022-09-26,6.67,6.77,6.93,6.64,14044200.0,95689269.0,7.325384
31,2022-09-27,6.79,7.18,7.18,6.79,30639756.0,215350907.0,7.325384
32,2022-09-28,7.09,7.05,7.23,7.02,22552640.0,160702143.0,7.325384
33,2022-09-29,7.1,6.88,7.13,6.84,16794831.0,116336489.0,7.325384
34,2022-09-30,6.94,6.72,6.94,6.69,15830493.0,106775480.0,7.325384
35,2022-10-10,6.72,6.62,6.87,6.62,23008160.0,154979969.0,7.325384
36,2022-10-11,6.62,6.59,6.65,6.47,12561674.0,82357060.0,7.325384
37,2022-10-12,6.59,6.55,6.59,6.34,16916003.0,109240105.0,7.325384
38,2022-10-13,6.49,6.51,6.57,6.45,7333841.0,47820326.0,7.325384
39,2022-10-14,6.5,6.52,6.58,6.49,13957885.0,91090686.0,7.325384
40,2022-10-17,6.49,6.54,6.56,6.43,10587588.0,68863349.0,7.325384
41,2022-10-18,6.66,6.54,6.75,6.52,14983919.0,98973038.0,7.325384
42,2022-10-19,6.5,6.49,6.58,6.49,8336048.0,54436266.0,7.325384
43,2022-10-20,6.48,6.51,6.64,6.43,15488013.0,101353564.0,7.325384
44,2022-10-21,6.49,6.59,6.65,6.45,11222977.0,73669720.0,7.325384
45,2022-10-24,6.53,6.47,6.64,6.42,13340678.0,86797796.0,7.325384
46,2022-10-25,6.43,6.47,6.53,6.37,7724026.0,49778377.0,7.325384
47,2022-10-26,6.48,6.51,6.58,6.46,9198548.0,60003274.0,7.325384
48,2022-10-27,6.52,6.5,6.6,6.49,8997832.0,58934666.0,7.325384
49,2022-10-28,6.5,6.44,6.54,6.4,8872014.0,57444240.0,7.325384
50,2022-10-31,6.45,6.32,6.45,6.3,11415223.0,72493309.0,7.325384
