,date,open,close,high,low,volume,money,factor
30,2022-09-26,5.07,4.89,5.07,4.8,19610828.0,96065911.0,4.971
31,2022-09-27,4.85,4.92,4.95,4.8,13610194.0,66158272.0,4.971
32,2022-09-28,4.92,4.8,4.95,4.8,10588417.0,51351227.0,4.971
33,2022-09-29,4.84,4.74,4.87,4.72,8544300.0,40965133.0,4.971
34,2022-09-30,4.74,4.72,4.78,4.7,6491284.0,30694483.0,4.971
35,2022-10-10,4.75,4.56,4.78,4.5,8097758.0,37421214.0,4.971
36,2022-10-11,4.58,4.63,4.65,4.53,6972220.0,32003989.0,4.971
37,2022-10-12,4.64,4.74,4.74,4.55,10425496.0,48435611.0,4.971
38,2022-10-13,4.71,4.74,4.82,4.7,13588368.0,64756913.0,4.971
39,2022-10-14,4.76,4.82,4.83,4.76,9882362.0,47514637.0,4.971
40,2022-10-17,4.8,5.01,5.13,4.79,26937448.0,134792754.0,4.971
41,2022-10-18,4.99,4.96,5.02,4.93,12387900.0,61612234.0,4.971
42,2022-10-19,4.96,4.95,5.07,4.93,13591710.0,67728170.0,4.971
43,2022-10-20,4.94,4.95,5.02,4.89,11904500.0,59081909.0,4.971
44,2022-10-21,4.96,4.95,5.01,4.91,10904354.0,54025637.0,4.971
45,2022-10-24,4.99,4.95,5.06,4.88,19799947.0,98872049.0,4.971
46,2022-10-25,4.95,5.0,5.03,4.85,18605476.0,92535021.0,4.971
47,2022-10-26,5.08,5.04,5.11,5.0,21842025.0,110568105.0,4.971
48,2022-10-27,4.94,5.02,5.06,4.92,17646588.0,88351722.0,4.971
49,2022-10-28,4.99,4.87,5.03,4.86,15590867.0,76854665.0,4.971
50,2022-10-31,4.9,5.03,5.08,4.86,18987354.0,95026410.0,4.971
51,2022-11-01,5.07,5.05,5.08,5.0,12461242.0,62805619.0,4.971
52,2022-11-02,5.06,5.04,5.09,5.01,13974935.0,70490481.0,4.971
53,2022-11-03,5.01,5.05,5.08,5.0,14979036.0,75536967.0,4.971
54,2022-11-04,5.05,5.09,5.1,5.02,16557943.0,83848607.0,4.971
55,2022-11-07,5.09,5.09,5.14,5.07,12779230.0,65153790.0,4.971
56,2022-11-08,5.09,5.03,5.11,5.02,13696139.0,69020554.0,4.971
57,2022-11-09,5.04,5.01,5.07,5.0,9695797.0,48747074.0,4.971
58,2022-11-10,4.99,4.94,5.0,4.93,13165843.0,65300934.0,4.971
59,2022-11-11,5.03,4.94,5.05,4.93,15729242.0,78334032.0,4.971
60,2022-11-14,4.95,4.93,4.99,4.91,11200020.0,55379071.0,4.971
61,2022-11-15,4.95,4.98,4.99,4.9,12215791.0,60613620.0,4.971
62,2022-11-16,4.98,5.02,5.08,4.97,18866537.0,94958007.0,4.971
63,2022-11-17,5.01,5.03,5.03,4.95,13860100.0,69018495.0,4.971
64,2022-11-18,5.05,4.95,5.07,4.94,16414841.0,82057121.0,4.971
65,2022-11-21,4.94,4.9,4.96,4.88,11809120.0,58032811.0,4.971
66,2022-11-22,4.89,4.88,4.94,4.86,14183900.0,69481794.0,4.971
67,2022-11-23,4.87,4.8,4.88,4.75,13091862.0,62811417.0,4.971
68,2022-11-24,4.77,4.77,4.82,4.76,7503260.0,35866093.0,4.971
69,2022-11-25,4.76,4.73,4.78,4.73,8321100.0,39506045.0,4.971
70,2022-11-28,4.74,4.78,4.78,4.63,10971500.0,51684855.0,4.971
71,2022-11-29,4.75,4.81,4.84,4.74,9489963.0,45607757.0,4.971
72,2022-11-30,4.82,4.78,4.84,4.75,10550590.0,50700604.0,4.971
73,2022-12-01,4.8,4.81,4.83,4.8,8594961.0,41395801.0,4.971
74,2022-12-02,4.81,4.82,4.84,4.79,7371555.0,35538850.0,4.971
75,2022-12-05,4.83,4.88,4.9,4.82,12832399.0,62377478.0,4.971
76,2022-12-06,4.89,4.87,4.89,4.85,8628891.0,41961363.0,4.971
77,2022-12-07,4.87,4.82,4.87,4.81,8218703.0,39733331.0,4.971
78,2022-12-08,4.81,4.76,4.84,4.75,9508499.0,45399590.0,4.971
79,2022-12-09,4.77,4.77,4.78,4.74,9221515.0,43881332.0,4.971
80,2022-12-12,4.78,4.8,4.82,4.72,10795967.0,51539624.0,4.971
81,2022-12-13,4.81,4.74,4.82,4.74,8643100.0,41197540.0,4.971
82,2022-12-14,4.75,4.7,4.77,4.7,8471659.0,40150892.0,4.971
83,2022-12-15,4.72,4.72,4.75,4.68,5306289.0,25063329.0,4.971
84,2022-12-16,4.7,4.65,4.72,4.64,9056277.0,42230629.0,4.971
85,2022-12-19,4.64,4.53,4.67,4.51,9689500.0,44294769.0,4.971
86,2022-12-20,4.53,4.54,4.58,4.52,6360848.0,28935395.0,4.971
87,2022-12-21,4.57,4.47,4.57,4.42,8498333.0,38132896.0,4.971
88,2022-12-22,4.51,4.41,4.51,4.4,6214500.0,27615492.0,4.971
89,2022-12-23,4.4,4.42,4.46,4.37,5161535.0,22852691.0,4.971
90,2022-12-26,4.46,4.47,4.48,4.42,5495191.0,24501755.0,4.971
91,2022-12-27,4.46,4.44,4.48,4.42,6060580.0,26909639.0,4.971
92,2022-12-28,4.44,4.4,4.45,4.39,7404000.0,32693238.0,4.971
93,2022-12-29,4.4,4.37,4.43,4.35,8328863.0,36500405.0,4.971
94,2022-12-30,4.4,4.42,4.43,4.37,6301734.0,27796682.0,4.971
95,2023-01-03,4.44,4.55,4.57,4.43,11722630.0,52963270.0,4.971
96,2023-01-04,4.54,4.56,4.58,4.52,7754359.0,35260203.0,4.971
97,2023-01-05,4.59,4.53,4.59,4.52,6564600.0,29821624.0,4.971
98,2023-01-06,4.53,4.5,4.56,4.49,7072624.0,31995792.0,4.971
99,2023-01-09,4.54,4.49,4.54,4.47,6496200.0,29250499.0,4.971
100,2023-01-10,4.49,4.46,4.5,4.45,5620600.0,25101538.0,4.971
101,2023-01-11,4.47,4.42,4.48,4.41,7584400.0,33720912.0,4.971
102,2023-01-12,4.44,4.45,4.51,4.43,7344922.0,32783917.0,4.971
103,2023-01-13,4.47,4.48,4.5,4.44,5804947.0,25937639.0,4.971
104,2023-01-16,4.49,4.56,4.56,4.47,9293738.0,42091452.0,4.971
105,2023-01-17,4.56,4.54,4.59,4.51,6441937.0,29293153.0,4.971
106,2023-01-18,4.56,4.62,4.63,4.54,9832943.0,45144995.0,4.971
107,2023-01-19,4.63,4.67,4.68,4.59,11288392.0,52505705.0,4.971
108,2023-01-20,4.69,4.69,4.74,4.66,10356750.0,48608920.0,4.971
109,2023-01-30,4.76,4.8,4.85,4.73,19538557.0,93760120.0,4.971
110,2023-01-31,4.78,4.68,4.85,4.66,41221339.0,194991526.0,4.971
111,2023-02-01,4.66,4.78,4.79,4.65,25305712.0,119863284.0,4.971
112,2023-02-02,4.77,4.76,4.82,4.72,20108267.0,95879002.0,4.971
113,2023-02-03,4.77,4.9,4.92,4.75,40713334.0,198029365.0,4.971
114,2023-02-06,4.9,4.84,4.9,4.81,20570423.0,99758542.0,4.971
115,2023-02-07,4.84,4.85,4.87,4.8,13467831.0,65094579.0,4.971
116,2023-02-08,4.87,4.8,4.88,4.78,12434456.0,59910573.0,4.971
117,2023-02-09,4.78,4.95,4.96,4.78,29776287.0,145963618.0,4.971
118,2023-02-10,4.93,4.94,5.02,4.9,23088600.0,114404943.0,4.971
119,2023-02-13,4.95,4.96,5.0,4.92,18901172.0,93828541.0,4.971
120,2023-02-14,4.98,4.95,5.01,4.93,12826127.0,63671813.0,4.971
121,2023-02-15,4.94,4.99,5.04,4.93,19667909.0,98093375.0,4.971
122,2023-02-16,5.0,4.93,5.08,4.85,32349737.0,161479698.0,4.971
123,2023-02-17,4.96,5.17,5.42,4.93,89757760.0,462180806.0,4.971
124,2023-02-20,5.17,5.07,5.19,4.96,63200206.0,318267157.0,4.971
125,2023-02-21,5.1,5.58,5.58,5.1,135241877.0,736965277.0,4.971
126,2023-02-22,5.99,5.85,6.1,5.81,251283469.0,1487079110.0,4.971
127,2023-02-23,5.82,5.68,5.98,5.66,162760135.0,943537085.0,4.971
128,2023-02-24,5.58,5.6,5.78,5.51,119486414.0,671530479.0,4.971
129,2023-02-27,5.54,5.44,5.62,5.37,87397805.0,478925020.0,4.971
130,2023-02-28,5.4,5.43,5.46,5.32,59945050.0,323448112.0,4.971
131,2023-03-01,5.38,5.45,5.46,5.34,66246746.0,358486722.0,4.971
132,2023-03-02,5.39,5.38,5.52,5.37,55476944.0,301350421.0,4.971
133,2023-03-03,5.4,5.4,5.45,5.35,44576523.0,240921020.0,4.971
134,2023-03-06,5.45,5.54,5.62,5.42,80335024.0,444700696.0,4.971
135,2023-03-07,5.5,5.26,5.5,5.26,64040541.0,342598716.0,4.971
136,2023-03-08,5.26,5.4,5.43,5.25,46328821.0,248792102.0,4.971
137,2023-03-09,5.41,5.33,5.43,5.28,28934810.0,154207835.0,4.971
138,2023-03-10,5.3,5.27,5.37,5.27,28073101.0,149181720.0,4.971
139,2023-03-13,5.21,5.28,5.3,5.2,27726300.0,145586791.0,4.971
140,2023-03-14,5.27,5.23,5.32,5.16,30900026.0,161950926.0,4.971
141,2023-03-15,5.24,5.24,5.32,5.23,22706307.0,119655063.0,4.971
142,2023-03-16,5.21,5.15,5.28,5.13,23810115.0,123452109.0,4.971
143,2023-03-17,5.19,5.22,5.26,5.16,23281174.0,121803766.0,4.971
144,2023-03-20,5.25,5.17,5.27,5.16,20714273.0,107704610.0,4.971
145,2023-03-21,5.21,5.26,5.29,5.21,31299763.0,164571127.0,4.971
146,2023-03-22,5.26,5.3,5.32,5.22,30582832.0,161326475.0,4.971
147,2023-03-23,5.28,5.33,5.34,5.24,30102172.0,159212493.0,4.971
148,2023-03-24,5.34,5.28,5.34,5.22,24393912.0,128491103.0,4.971
149,2023-03-27,5.26,5.28,5.34,5.25,22442545.0,118782037.0,4.971
150,2023-03-28,5.3,5.17,5.3,5.16,23226457.0,120688450.0,4.971
151,2023-03-29,5.16,5.1,5.18,5.07,21797397.0,111482903.0,4.971
152,2023-03-30,5.1,5.12,5.14,5.06,19951326.0,101717571.0,4.971
153,2023-03-31,5.16,5.2,5.25,5.15,22563762.0,117296628.0,4.971
154,2023-04-03,5.24,5.34,5.38,5.2,34481200.0,183205982.0,4.971
155,2023-04-04,5.3,5.3,5.35,5.26,19729700.0,104307185.0,4.971
156,2023-04-06,5.29,5.3,5.32,5.25,22590004.0,119563513.0,4.971
157,2023-04-07,5.28,5.21,5.31,5.2,20358499.0,106499485.0,4.971
158,2023-04-10,5.22,5.11,5.25,5.09,19965519.0,102718265.0,4.971
159,2023-04-11,5.12,5.06,5.12,5.02,19795186.0,99954801.0,4.971
160,2023-04-12,5.06,5.15,5.16,5.04,15336820.0,78280401.0,4.971
161,2023-04-13,5.14,5.01,5.14,4.99,23687520.0,119451115.0,4.971
162,2023-04-14,5.01,4.99,5.05,4.97,16607500.0,82950474.0,4.971
163,2023-04-17,4.92,4.95,4.98,4.77,24969769.0,121711260.0,4.971
164,2023-04-18,4.94,4.89,4.94,4.86,13398816.0,65431179.0,4.971
165,2023-04-19,4.9,4.89,4.94,4.88,13178662.0,64674811.0,4.971
166,2023-04-20,4.9,4.83,4.94,4.82,14774010.0,71656120.0,4.971
167,2023-04-21,4.83,4.83,4.97,4.81,30848383.0,150659021.0,4.971
168,2023-04-24,4.76,4.83,4.87,4.7,17487016.0,83714435.0,4.971
169,2023-04-25,4.82,4.68,4.82,4.63,20082392.0,94700096.0,4.971
170,2023-04-26,4.68,4.75,4.85,4.66,25170917.0,119805635.0,4.971
171,2023-04-27,4.76,4.83,4.84,4.71,18374625.0,88219024.0,4.971
172,2023-04-28,4.82,4.9,4.91,4.8,15302058.0,74338766.0,4.971
173,2023-05-04,4.9,5.0,5.03,4.89,19770609.0,98675786.0,4.971
174,2023-05-05,4.98,4.91,5.0,4.88,15036300.0,74029359.0,4.971
175,2023-05-08,4.93,5.03,5.04,4.92,19324157.0,96836028.0,4.971
176,2023-05-09,4.99,4.92,5.02,4.9,18125000.0,89836533.0,4.971
177,2023-05-10,4.89,4.85,4.91,4.83,13307772.0,64654397.0,4.971
178,2023-05-11,4.87,4.85,4.89,4.81,10774215.0,52225710.0,4.971
179,2023-05-12,4.85,4.8,4.87,4.8,9662841.0,46598919.0,4.971
180,2023-05-15,4.78,4.85,4.86,4.74,11534803.0,55299497.0,4.971
181,2023-05-16,4.86,4.79,4.91,4.77,9762372.0,47145694.0,4.971
182,2023-05-17,4.76,4.99,5.0,4.76,25675908.0,126846108.0,4.971
183,2023-05-18,4.98,5.01,5.02,4.96,17147846.0,85622490.0,4.971
184,2023-05-19,4.99,5.04,5.06,4.96,17787239.0,89431059.0,4.971
185,2023-05-22,5.07,5.05,5.09,5.03,15187495.0,76793871.0,4.971
186,2023-05-23,5.08,4.96,5.1,4.96,13245279.0,66310835.0,4.971
187,2023-05-24,4.95,4.96,5.02,4.92,11442774.0,56854326.0,4.971
188,2023-05-25,4.97,5.01,5.07,4.95,19358083.0,96889563.0,4.971
189,2023-05-26,5.02,5.16,5.16,4.99,35678757.0,182292800.0,4.971
190,2023-05-29,5.18,5.12,5.21,5.09,22544164.0,115641424.0,4.971
191,2023-05-30,5.08,5.1,5.1,5.0,19347525.0,97805857.0,4.971
192,2023-05-31,5.08,5.14,5.15,5.06,19208950.0,98297465.0,4.971
193,2023-06-01,5.15,5.16,5.19,5.08,21656243.0,111596772.0,4.971
194,2023-06-02,5.15,5.11,5.16,5.09,17992980.0,92075345.0,4.971
195,2023-06-05,5.09,5.06,5.14,5.06,13089920.0,66703012.0,4.971
196,2023-06-06,5.05,4.91,5.07,4.9,19284002.0,95887719.0,4.971
197,2023-06-07,4.9,4.91,4.94,4.87,10129381.0,49722099.0,4.971
198,2023-06-08,4.9,4.86,4.92,4.82,12180234.0,59249653.0,4.971
199,2023-06-09,4.86,4.93,4.95,4.84,12599600.0,61653557.0,4.971
200,2023-06-12,4.91,4.97,5.05,4.91,14369590.0,71704501.0,4.971
201,2023-06-13,4.95,5.01,5.02,4.94,12565677.0,62623775.0,4.971
202,2023-06-14,5.0,5.02,5.07,4.95,19506379.0,97598771.0,4.971
203,2023-06-15,5.02,4.98,5.05,4.97,16456345.0,82214787.0,4.971
204,2023-06-16,4.98,5.03,5.07,4.97,17859521.0,89923332.0,4.971
205,2023-06-19,5.04,5.13,5.15,5.03,26472877.0,135573064.0,4.971
206,2023-06-20,5.11,5.16,5.2,5.07,29998944.0,154657419.0,4.971
207,2023-06-21,5.15,5.11,5.2,5.11,24544804.0,126389658.0,4.971
208,2023-06-26,5.1,5.01,5.14,5.0,20449135.0,103440428.0,4.971
209,2023-06-27,5.02,5.14,5.17,5.0,16941977.0,86615498.0,4.971
210,2023-06-28,5.18,5.15,5.18,5.0,21291152.0,108285011.0,4.971
211,2023-06-29,5.13,5.22,5.24,5.1,24396442.0,127106525.0,4.971
212,2023-06-30,5.21,5.23,5.26,5.18,20222535.0,105676602.0,4.971
213,2023-07-03,5.22,5.22,5.28,5.2,19755679.0,103397673.0,4.971
214,2023-07-04,5.2,5.32,5.35,5.2,36011068.0,190562063.0,4.971
215,2023-07-05,5.33,5.28,5.38,5.26,26649553.0,141660755.0,4.971
216,2023-07-06,5.26,5.3,5.34,5.22,19494456.0,103403849.0,4.971
217,2023-07-07,5.3,5.22,5.3,5.21,18797299.0,98379064.0,4.971
218,2023-07-10,5.26,5.3,5.4,5.23,31320885.0,166259723.0,4.971
219,2023-07-11,5.35,5.66,5.78,5.31,127976993.0,717745813.0,4.971
220,2023-07-12,5.57,5.61,5.73,5.51,96128899.0,539186809.0,4.971
221,2023-07-13,5.53,5.64,5.85,5.51,88054404.0,498352338.0,4.971
222,2023-07-14,5.7,5.56,5.73,5.53,73664778.0,414008965.0,4.971
223,2023-07-17,5.57,5.69,5.78,5.54,78976158.0,446404342.0,4.971
224,2023-07-18,5.67,5.97,5.99,5.5,142677333.0,827324801.0,4.971
225,2023-07-19,5.83,5.78,5.88,5.66,91918086.0,529604477.0,4.971
226,2023-07-20,5.7,5.46,5.74,5.43,82571408.0,458891335.0,4.971
227,2023-07-21,5.41,5.35,5.59,5.34,52610900.0,285416860.0,4.971
228,2023-07-24,5.33,5.35,5.42,5.3,30109902.0,161419962.0,4.971
229,2023-07-25,5.38,5.46,5.49,5.32,42538090.0,230075109.0,4.971
230,2023-07-26,5.45,5.31,5.46,5.29,34044591.0,181822412.0,4.971
231,2023-07-27,5.34,5.3,5.44,5.27,46819775.0,251302250.0,4.971
232,2023-07-28,5.25,5.28,5.33,5.19,32515019.0,171114980.0,4.971
233,2023-07-31,5.28,5.32,5.33,5.26,24061584.0,127670003.0,4.971
234,2023-08-01,5.31,5.29,5.32,5.26,20757110.0,109554497.0,4.971
235,2023-08-02,5.28,5.28,5.29,5.25,15992685.0,84292095.0,4.971
236,2023-08-03,5.26,5.29,5.32,5.26,20939448.0,110669083.0,4.971
237,2023-08-04,5.28,5.37,5.39,5.27,29869884.0,159982550.0,4.971
238,2023-08-07,5.36,5.39,5.39,5.34,17486822.0,93939115.0,4.971
239,2023-08-08,5.37,5.29,5.38,5.28,20093288.0,106652847.0,4.971
240,2023-08-09,5.28,5.29,5.31,5.27,13443300.0,71041084.0,4.971
241,2023-08-10,5.28,5.27,5.31,5.25,11693608.0,61651067.0,4.971
242,2023-08-11,5.27,5.19,5.28,5.18,15270622.0,79864051.0,4.971
243,2023-08-14,5.15,5.24,5.24,5.13,11969447.0,62294706.0,4.971
244,2023-08-15,5.23,5.23,5.27,5.2,10679000.0,55875593.0,4.971
245,2023-08-16,5.23,5.17,5.26,5.16,12194896.0,63610414.0,4.971
246,2023-08-17,5.15,5.38,5.39,5.14,39554334.0,210605974.0,4.971
247,2023-08-18,5.36,5.29,5.4,5.28,22631625.0,120710500.0,4.971
248,2023-08-21,5.31,5.27,5.37,5.25,24365934.0,129192841.0,4.971
249,2023-08-22,5.29,5.15,5.34,5.06,43823259.0,226598585.0,4.971
250,2023-08-23,5.16,5.03,5.16,5.03,22652276.0,115206409.0,4.971
251,2023-08-24,5.05,5.08,5.15,4.99,20637105.0,104692759.0,4.971
252,2023-08-25,5.06,4.94,5.06,4.9,22322688.0,111017415.0,4.971
253,2023-08-28,5.18,4.97,5.18,4.96,25353310.0,128532545.0,4.971
254,2023-08-29,4.96,5.14,5.16,4.95,25261781.0,128760210.0,4.971
255,2023-08-30,5.15,5.32,5.39,5.15,46775657.0,248288062.0,4.971
256,2023-08-31,5.29,5.27,5.33,5.24,19608320.0,103481596.0,4.971
257,2023-09-01,5.26,5.29,5.3,5.21,15157301.0,79759034.0,4.971
258,2023-09-04,5.29,5.36,5.36,5.29,18790400.0,100126415.0,4.971
259,2023-09-05,5.35,5.38,5.45,5.33,30578836.0,165013739.0,4.971
260,2023-09-06,5.36,5.5,5.52,5.33,48249716.0,263657495.0,4.971
261,2023-09-07,5.47,5.44,5.56,5.42,34605372.0,189575493.0,4.971
262,2023-09-08,5.43,5.55,5.59,5.37,45543832.0,251817546.0,4.971
263,2023-09-11,5.59,5.55,5.59,5.49,46151719.0,255453863.0,4.971
264,2023-09-12,5.56,5.48,5.58,5.46,28640705.0,157526564.0,4.971
265,2023-09-13,5.48,5.42,5.53,5.35,28758915.0,156038967.0,4.971
266,2023-09-14,5.42,5.41,5.49,5.37,22038522.0,119543382.0,4.971
267,2023-09-15,5.43,5.38,5.44,5.33,23287612.0,125123584.0,4.971
268,2023-09-18,5.38,5.35,5.41,5.31,20607950.0,110353851.0,4.971
269,2023-09-19,5.33,5.23,5.35,5.22,19916617.0,104800383.0,4.971
270,2023-09-20,5.21,5.21,5.27,5.19,13965739.0,73004480.0,4.971
271,2023-09-21,5.19,5.28,5.41,5.19,32094315.0,169859070.0,4.971
272,2023-09-22,5.28,5.44,5.45,5.28,40487096.0,218345563.0,4.971
273,2023-09-25,5.44,5.43,5.52,5.39,31670020.0,172250635.0,4.971
274,2023-09-26,5.41,5.35,5.42,5.32,21065600.0,112839921.0,4.971
275,2023-09-27,5.35,5.31,5.37,5.3,19528278.0,104006869.0,4.971
276,2023-09-28,5.35,5.52,5.54,5.34,41662457.0,227837400.0,4.971
277,2023-10-09,5.53,5.66,5.71,5.53,70145435.0,395545745.0,4.971
278,2023-10-10,5.66,5.7,5.74,5.6,50706673.0,287295861.0,4.971
279,2023-10-11,5.7,5.66,5.73,5.64,38887972.0,220923541.0,4.971
280,2023-10-12,5.66,5.65,5.7,5.61,29546214.0,167027019.0,4.971
281,2023-10-13,5.64,5.7,5.75,5.6,37759234.0,215056436.0,4.971
282,2023-10-16,5.75,5.85,5.9,5.66,84135018.0,488971148.0,4.971
283,2023-10-17,5.79,5.78,5.81,5.66,64003344.0,366524235.0,4.971
284,2023-10-18,5.77,5.7,5.8,5.68,37488772.0,214482819.0,4.971
285,2023-10-19,5.67,5.67,5.76,5.62,43587402.0,248425901.0,4.971
286,2023-10-20,5.62,5.58,5.74,5.54,43291074.0,243315643.0,4.971
287,2023-10-23,5.55,5.57,5.71,5.48,43198118.0,241882843.0,4.971
288,2023-10-24,5.6,5.56,5.65,5.48,37622779.0,209337100.0,4.971
289,2023-10-25,5.57,5.67,5.73,5.55,50542458.0,286620948.0,4.971
290,2023-10-26,5.62,5.81,5.83,5.53,77362643.0,443471485.0,4.971
291,2023-10-27,5.75,5.68,5.75,5.53,82343911.0,464986295.0,4.971
292,2023-10-30,5.63,5.77,5.79,5.58,61855362.0,353238086.0,4.971
293,2023-10-31,5.77,5.8,5.89,5.72,84346803.0,490877241.0,4.971
294,2023-11-01,5.8,5.76,5.88,5.69,56330000.0,326025507.0,4.971
295,2023-11-02,5.74,5.55,5.86,5.54,57653456.0,325141364.0,4.971
296,2023-11-03,5.58,5.95,6.11,5.56,141116508.0,835963931.0,4.971
297,2023-11-06,5.95,5.98,6.06,5.89,115480995.0,689448250.0,4.971
298,2023-11-07,5.95,5.93,5.96,5.86,69526206.0,410610960.0,4.971
299,2023-11-08,5.94,6.04,6.18,5.9,110990630.0,667591430.0,4.971
300,2023-11-09,6.0,5.86,6.01,5.81,68865509.0,405774077.0,4.971
301,2023-11-10,5.87,5.89,5.92,5.78,37357681.0,219380648.0,4.971
302,2023-11-13,5.93,6.48,6.48,5.87,238497207.0,1512804004.0,4.971
303,2023-11-14,6.7,6.62,6.88,6.55,315360803.0,2106008857.0,4.971
304,2023-11-15,6.65,6.41,6.7,6.39,184658586.0,1204148176.0,4.971
305,2023-11-16,6.41,6.39,6.56,6.38,128467230.0,830266650.0,4.971
306,2023-11-17,6.35,6.41,6.43,6.29,86288141.0,549497627.0,4.971
307,2023-11-20,6.38,6.48,6.54,6.34,102063254.0,658712597.0,4.971
308,2023-11-21,6.5,6.31,6.51,6.28,91089999.0,579420565.0,4.971
309,2023-11-22,6.25,6.12,6.29,6.11,78108226.0,482834205.0,4.971
310,2023-11-23,6.11,6.21,6.22,6.09,49091736.0,303193807.0,4.971
311,2023-11-24,6.24,6.05,6.25,6.03,54140424.0,330019178.0,4.971
312,2023-11-27,6.05,6.13,6.16,6.05,46402793.0,283515300.0,4.971
313,2023-11-28,6.1,6.15,6.18,6.06,40713881.0,249149787.0,4.971
314,2023-11-29,6.13,6.07,6.16,6.06,36378525.0,222009151.0,4.971
315,2023-11-30,6.1,5.99,6.13,5.94,48622764.0,292476360.0,4.971
316,2023-12-01,5.99,6.05,6.06,5.97,34579375.0,208279358.0,4.971
317,2023-12-04,6.03,6.03,6.08,6.02,33967206.0,205651498.0,4.971
318,2023-12-05,6.0,5.81,6.01,5.81,47109473.0,277285660.0,4.971
319,2023-12-06,5.79,5.73,5.87,5.72,38719025.0,223953293.0,4.971
320,2023-12-07,5.72,5.68,5.75,5.66,32000585.0,182447540.0,4.971
321,2023-12-08,5.69,5.62,5.73,5.62,35955851.0,203720225.0,4.971
322,2023-12-11,5.61,5.68,5.68,5.57,31363669.0,176511739.0,4.971
323,2023-12-12,5.66,5.68,5.73,5.64,28654170.0,163002994.0,4.971
324,2023-12-13,5.66,5.64,5.72,5.64,28607044.0,162369100.0,4.971
325,2023-12-14,5.65,5.58,5.69,5.57,25352719.0,142514907.0,4.971
326,2023-12-15,5.59,5.49,5.62,5.46,31272389.0,172458103.0,4.971
327,2023-12-18,5.46,5.33,5.48,5.31,31422517.0,168922422.0,4.971
328,2023-12-19,5.31,5.33,5.36,5.3,18835054.0,100424873.0,4.971
329,2023-12-20,5.34,5.26,5.36,5.25,21348633.0,113070159.63,4.971
330,2023-12-21,5.24,5.27,5.29,5.17,21388600.0,112064250.0,4.971
331,2023-12-22,5.27,5.23,5.33,5.2,27453770.0,144840584.86,4.971
332,2023-12-25,5.23,5.32,5.34,5.21,24638715.0,130640539.16,4.971
333,2023-12-26,5.32,5.2,5.33,5.18,21236717.0,110850637.02,4.971
334,2023-12-27,5.2,5.27,5.29,5.19,17620328.0,92485908.54,4.971
335,2023-12-28,5.24,5.36,5.39,5.22,30186266.0,160969289.0,4.971
336,2023-12-29,5.36,5.4,5.42,5.35,25634234.0,138210936.06,4.971
337,2024-01-02,5.42,5.4,5.49,5.4,25709820.0,139859182.4,4.971
338,2024-01-03,5.4,5.38,5.4,5.33,20149056.0,108075622.32,4.971
339,2024-01-04,5.38,5.38,5.41,5.33,14302189.0,76851724.65,4.971
