,date,open,close,high,low,volume,money,factor
69,2022-11-25,10.1,9.99,10.29,9.81,29358661.0,293795471.0,1.03451
70,2022-11-28,9.68,10.08,10.12,9.68,16556842.0,164416079.0,1.03451
71,2022-11-29,9.95,10.28,10.47,9.85,18437928.0,188656779.0,1.03451
72,2022-11-30,10.12,10.08,10.23,9.84,12419864.0,124059769.0,1.03451
73,2022-12-01,10.05,9.97,10.19,9.92,9422850.0,94534869.0,1.03451
74,2022-12-02,9.91,9.81,9.98,9.79,8016314.0,79025597.0,1.03451
75,2022-12-05,9.8,9.9,9.9,9.71,7065602.0,69317741.0,1.03451
76,2022-12-06,9.84,9.88,9.98,9.79,7099902.0,70130486.0,1.03451
77,2022-12-07,9.78,10.06,10.28,9.61,13817891.0,138390012.0,1.03451
78,2022-12-08,9.88,9.71,9.97,9.7,7806439.0,76550112.0,1.03451
79,2022-12-09,9.71,9.57,9.74,9.46,6355652.0,60802606.0,1.03451
80,2022-12-12,9.52,9.61,9.65,9.33,5842620.0,55486347.0,1.03451
81,2022-12-13,9.55,9.66,9.67,9.44,4317352.0,41374831.0,1.03451
82,2022-12-14,9.63,9.54,9.78,9.46,3935314.0,37910177.0,1.03451
83,2022-12-15,9.55,9.62,9.66,9.41,3337091.0,31946075.0,1.03451
84,2022-12-16,9.57,9.24,9.57,9.22,4455800.0,41829616.0,1.03451
85,2022-12-19,9.24,9.01,9.31,8.91,3402403.0,30923707.0,1.03451
86,2022-12-20,8.97,9.02,9.09,8.94,1585443.0,14286970.0,1.03451
87,2022-12-21,8.91,8.84,9.05,8.7,2587000.0,22932570.0,1.03451
88,2022-12-22,8.85,8.6,8.95,8.58,2439900.0,21309521.0,1.03451
89,2022-12-23,8.5,8.61,8.69,8.46,2099150.0,18070325.0,1.03451
90,2022-12-26,8.51,8.8,8.8,8.51,1642166.0,14358513.0,1.03451
91,2022-12-27,8.79,8.77,8.87,8.64,1739733.0,15212905.0,1.03451
92,2022-12-28,8.77,8.58,8.77,8.56,1621300.0,13958637.0,1.03451
93,2022-12-29,8.55,8.56,8.68,8.5,1284000.0,11050420.0,1.03451
94,2022-12-30,8.65,8.59,8.71,8.55,1246800.0,10718307.0,1.03451
95,2023-01-03,8.59,8.88,8.9,8.59,2287700.0,20067266.0,1.03451
96,2023-01-04,8.91,8.91,9.0,8.86,2375328.0,21189319.0,1.03451
97,2023-01-05,8.9,8.95,9.06,8.86,1794808.0,16045191.0,1.03451
98,2023-01-06,8.96,9.0,9.13,8.95,2519270.0,22771497.0,1.03451
99,2023-01-09,8.95,9.07,9.14,8.95,1573600.0,14283561.0,1.03451
100,2023-01-10,9.06,9.03,9.12,8.96,1364500.0,12341179.0,1.03451
101,2023-01-11,8.99,8.88,9.08,8.86,1568628.0,14062130.0,1.03451
102,2023-01-12,8.91,8.93,8.99,8.8,1297600.0,11566569.0,1.03451
103,2023-01-13,8.98,8.8,8.99,8.75,1954548.0,17255190.0,1.03451
104,2023-01-16,8.73,8.92,8.93,8.73,1597200.0,14179922.0,1.03451
105,2023-01-17,8.9,8.93,9.05,8.85,1605022.0,14361900.0,1.03451
106,2023-01-18,8.93,9.05,9.07,8.9,1650600.0,14873008.0,1.03451
107,2023-01-19,9.01,9.17,9.18,9.01,1524600.0,13899188.0,1.03451
108,2023-01-20,9.16,9.21,9.24,9.06,1485306.0,13649092.0,1.03451
109,2023-01-30,9.25,9.36,9.41,9.21,2364906.0,22113086.0,1.03451
110,2023-01-31,9.3,9.47,9.48,9.27,2551300.0,23956143.0,1.03451
111,2023-02-01,9.46,9.51,9.51,9.41,2852400.0,27021001.0,1.03451
112,2023-02-02,9.5,9.56,9.59,9.45,2948500.0,28147452.0,1.03451
113,2023-02-03,9.56,9.56,9.65,9.4,3317600.0,31625207.0,1.03451
114,2023-02-06,9.53,9.72,9.78,9.47,4743277.0,46007747.0,1.03451
115,2023-02-07,9.72,9.68,9.74,9.6,2734699.0,26406655.0,1.03451
116,2023-02-08,9.65,9.6,9.72,9.55,2716638.0,26149146.0,1.03451
117,2023-02-09,9.6,9.76,9.76,9.54,3720028.0,35997815.0,1.03451
118,2023-02-10,9.76,9.74,9.85,9.61,3012100.0,29292288.0,1.03451
119,2023-02-13,9.74,9.71,9.79,9.63,2769904.0,26857809.0,1.03451
120,2023-02-14,9.77,9.7,9.77,9.64,2282172.0,22089439.0,1.03451
121,2023-02-15,9.72,10.14,10.37,9.68,12540615.0,125968849.0,1.03451
122,2023-02-16,10.03,9.55,10.11,9.53,9924728.0,97399775.0,1.03451
123,2023-02-17,9.63,9.56,10.04,9.55,6602238.0,64282721.0,1.03451
124,2023-02-20,9.57,9.65,9.71,9.4,5287548.0,50445438.0,1.03451
125,2023-02-21,9.67,9.6,9.86,9.55,3706422.0,35919691.0,1.03451
126,2023-02-22,9.57,9.64,9.64,9.49,2621300.0,25110462.0,1.03451
127,2023-02-23,9.64,9.55,9.73,9.53,2192980.0,21092468.0,1.03451
128,2023-02-24,9.59,9.55,9.7,9.48,2695680.0,25840189.0,1.03451
129,2023-02-27,9.58,9.35,9.58,9.34,2743800.0,25848287.0,1.03451
130,2023-02-28,9.43,9.53,9.61,9.39,2992846.0,28461492.0,1.03451
131,2023-03-01,9.54,9.79,9.81,9.5,4383599.0,42629768.0,1.03451
132,2023-03-02,9.81,9.81,9.93,9.7,4170399.0,41099609.0,1.03451
133,2023-03-03,9.85,9.74,9.91,9.68,2386200.0,23321707.0,1.03451
134,2023-03-06,9.76,9.77,9.82,9.69,2453100.0,23933689.0,1.03451
135,2023-03-07,9.71,9.48,9.88,9.46,3066200.0,29523607.0,1.03451
136,2023-03-08,9.45,9.63,9.64,9.43,2065800.0,19808103.0,1.03451
137,2023-03-09,9.63,9.86,9.88,9.63,4246700.0,41656849.0,1.03451
138,2023-03-10,9.76,9.71,9.84,9.68,2136800.0,20794721.0,1.03451
139,2023-03-13,9.64,9.58,9.72,9.45,2457300.0,23425321.0,1.03451
140,2023-03-14,9.64,9.35,9.64,9.18,3539344.0,33084849.0,1.03451
141,2023-03-15,9.39,9.5,9.62,9.38,3592556.0,34185094.0,1.03451
142,2023-03-16,9.51,9.33,9.57,9.33,2008000.0,18959871.0,1.03451
143,2023-03-17,9.38,9.47,9.53,9.35,2078200.0,19689611.0,1.03451
144,2023-03-20,9.51,9.5,9.57,9.4,2771400.0,26346349.0,1.03451
145,2023-03-21,9.55,9.59,9.6,9.43,2794470.0,26617156.0,1.03451
146,2023-03-22,9.63,9.82,9.84,9.58,4717300.0,46111177.0,1.03451
147,2023-03-23,9.78,9.84,9.85,9.7,2996320.0,29382472.0,1.03451
148,2023-03-24,9.84,9.9,9.95,9.81,4411303.0,43608362.0,1.03451
149,2023-03-27,9.85,9.86,9.95,9.74,3512968.0,34594598.0,1.03451
150,2023-03-28,9.9,9.68,9.9,9.67,2943600.0,28730974.0,1.03451
151,2023-03-29,9.67,9.78,9.81,9.6,2975577.0,28931609.0,1.03451
152,2023-03-30,9.73,9.67,9.84,9.52,2674233.0,25900776.0,1.03451
153,2023-03-31,9.71,9.7,9.71,9.57,2006200.0,19337163.0,1.03451
154,2023-04-03,9.69,9.86,9.87,9.6,3547630.0,34569467.0,1.03451
155,2023-04-04,9.9,9.7,9.9,9.66,2585400.0,25219691.0,1.03451
156,2023-04-06,9.66,9.93,9.96,9.66,5279700.0,52126607.0,1.03451
157,2023-04-07,9.93,9.91,9.94,9.78,3842000.0,37916664.0,1.03451
158,2023-04-10,9.89,9.93,10.16,9.85,8096045.0,81143314.0,1.03451
159,2023-04-11,9.8,9.69,9.9,9.6,5226245.0,50893304.0,1.03451
160,2023-04-12,9.79,10.01,10.02,9.71,6340300.0,62782617.0,1.03451
161,2023-04-13,9.98,9.87,9.98,9.82,4069500.0,40230351.0,1.03451
162,2023-04-14,9.86,9.82,9.95,9.68,3157300.0,30938316.0,1.03451
163,2023-04-17,9.75,9.59,9.81,9.57,3975728.0,38363537.0,1.03451
164,2023-04-18,9.6,9.24,9.6,9.21,5025400.0,46812137.0,1.03451
165,2023-04-19,9.2,9.1,9.3,9.1,3260704.0,29980428.0,1.03451
166,2023-04-20,9.1,9.01,9.17,8.99,2593500.0,23492626.0,1.03451
167,2023-04-21,8.98,8.58,9.04,8.54,4601200.0,40067384.0,1.03451
168,2023-04-24,8.55,8.49,8.56,8.32,3552100.0,30024194.0,1.03451
169,2023-04-25,8.47,8.23,8.49,8.1,3810372.0,31505656.0,1.03451
170,2023-04-26,8.32,8.3,8.42,8.13,2936928.0,24429445.0,1.03451
171,2023-04-27,8.33,8.36,8.44,8.24,1929580.0,16160356.0,1.03451
172,2023-04-28,8.33,8.51,8.55,8.33,1317300.0,11185199.0,1.03451
173,2023-05-04,8.47,8.57,8.65,8.39,2289752.0,19620620.0,1.03451
174,2023-05-05,8.57,8.65,8.65,8.5,2038600.0,17508490.0,1.03451
175,2023-05-08,8.67,8.56,8.68,8.53,1892500.0,16252387.0,1.03451
176,2023-05-09,8.56,8.33,8.6,8.32,3107300.0,26061811.0,1.03451
177,2023-05-10,8.32,8.45,8.5,8.29,1619400.0,13632723.0,1.03451
178,2023-05-11,8.53,8.52,8.55,8.35,3488100.0,29512136.0,1.03451
179,2023-05-12,8.5,8.39,8.58,8.38,1960968.0,16551208.0,1.03451
180,2023-05-15,8.36,8.52,8.52,8.31,1790600.0,15058263.0,1.03451
181,2023-05-16,8.52,8.53,8.55,8.41,1688600.0,14320921.0,1.03451
182,2023-05-17,8.52,8.68,8.69,8.47,2122289.0,18241901.0,1.03451
183,2023-05-18,8.68,8.76,8.82,8.6,2593813.0,22604344.0,1.03451
184,2023-05-19,8.57,8.63,8.69,8.55,2501300.0,21582866.0,1.057445
185,2023-05-22,8.7,8.87,8.92,8.65,4021004.0,35404566.0,1.057445
186,2023-05-23,8.88,8.81,8.98,8.73,2939648.0,26047177.0,1.057445
187,2023-05-24,8.73,8.88,8.92,8.73,2150848.0,19067022.0,1.057445
188,2023-05-25,8.88,8.83,8.92,8.74,2064500.0,18222392.0,1.057445
189,2023-05-26,8.91,8.93,8.95,8.81,2053425.0,18254110.0,1.057445
190,2023-05-29,8.95,8.88,8.98,8.81,2789722.0,24824928.0,1.057445
191,2023-05-30,8.86,8.91,8.94,8.82,2153200.0,19093001.0,1.057445
192,2023-05-31,8.94,8.97,8.99,8.87,1858062.0,16645913.0,1.057445
193,2023-06-01,8.99,8.92,9.0,8.75,2004900.0,17848267.0,1.057445
194,2023-06-02,8.93,9.13,9.18,8.89,3411356.0,30968211.0,1.057445
195,2023-06-05,9.08,9.18,9.22,9.04,3032400.0,27740978.0,1.057445
196,2023-06-06,9.17,8.82,9.18,8.8,2884300.0,25768636.0,1.057445
197,2023-06-07,8.78,8.95,8.95,8.71,1887300.0,16771710.0,1.057445
198,2023-06-08,8.94,9.04,9.18,8.9,3612800.0,32782202.0,1.057445
199,2023-06-09,9.05,9.09,9.11,8.89,2665400.0,24027871.0,1.057445
200,2023-06-12,9.05,9.1,9.14,8.93,2110900.0,19122949.0,1.057445
201,2023-06-13,9.14,9.1,9.15,9.06,1842300.0,16767568.0,1.057445
202,2023-06-14,9.13,9.15,9.18,9.03,2482600.0,22617128.0,1.057445
203,2023-06-15,9.15,9.0,9.16,8.98,2110300.0,19088366.0,1.057445
204,2023-06-16,9.04,9.06,9.11,8.95,1501100.0,13580167.0,1.057445
205,2023-06-19,9.02,9.1,9.11,9.02,1748848.0,15858593.0,1.057445
206,2023-06-20,9.06,9.0,9.1,8.89,1788074.0,16085053.0,1.057445
207,2023-06-21,9.03,9.35,9.9,9.03,22737419.0,218259547.0,1.057445
208,2023-06-26,9.1,8.78,9.1,8.48,20415930.0,178801407.0,1.057445
209,2023-06-27,8.97,9.23,9.66,8.93,21954109.0,205068735.0,1.057445
210,2023-06-28,9.18,9.16,9.26,8.68,15497699.0,139265488.0,1.057445
211,2023-06-29,9.02,9.18,9.25,9.02,9400500.0,86293467.0,1.057445
212,2023-06-30,9.31,9.47,9.55,9.18,13131328.0,123446803.0,1.057445
213,2023-07-03,9.44,9.53,9.8,9.44,13419641.0,128771898.0,1.057445
214,2023-07-04,9.5,9.53,9.6,9.4,9141400.0,86773949.0,1.057445
215,2023-07-05,9.46,9.51,9.73,9.4,7660341.0,73276150.0,1.057445
216,2023-07-06,9.49,9.63,9.68,9.4,7171941.0,68810323.0,1.057445
217,2023-07-07,9.55,9.51,9.64,9.44,5851500.0,55743722.0,1.057445
218,2023-07-10,9.47,9.44,9.67,9.4,4662300.0,44201080.0,1.057445
219,2023-07-11,9.4,9.45,9.6,9.4,7052989.0,66869975.0,1.057445
220,2023-07-12,9.38,9.4,9.67,9.35,7401300.0,70192382.0,1.057445
221,2023-07-13,9.4,9.53,9.56,9.4,4841600.0,45929244.0,1.057445
222,2023-07-14,9.5,9.65,9.75,9.48,9522400.0,92007107.0,1.057445
223,2023-07-17,9.63,9.68,9.74,9.54,6265677.0,60553199.0,1.057445
224,2023-07-18,9.68,9.51,9.75,9.44,7955100.0,76129468.0,1.057445
225,2023-07-19,9.47,9.33,9.57,9.3,5140566.0,48222218.0,1.057445
226,2023-07-20,9.36,9.08,9.41,9.04,5092200.0,46803940.0,1.057445
227,2023-07-21,9.08,9.09,9.32,9.03,4733500.0,43350741.0,1.057445
228,2023-07-24,9.07,9.11,9.19,8.97,3250800.0,29567926.0,1.057445
229,2023-07-25,9.18,9.28,9.33,9.1,3515700.0,32432888.0,1.057445
230,2023-07-26,9.27,9.25,9.34,9.18,2912500.0,26941839.0,1.057445
231,2023-07-27,9.26,9.25,9.32,9.21,2565566.0,23791809.0,1.057445
232,2023-07-28,9.22,9.26,9.3,9.05,2502200.0,22970259.0,1.057445
233,2023-07-31,9.25,9.25,9.3,9.17,2128300.0,19642575.0,1.057445
234,2023-08-01,9.25,9.27,9.29,9.2,3223600.0,29783241.0,1.057445
235,2023-08-02,9.23,9.3,9.34,9.19,3189100.0,29581222.0,1.057445
236,2023-08-03,9.27,9.25,9.29,9.18,2679700.0,24717204.0,1.057445
237,2023-08-04,9.29,9.24,9.31,9.2,3357000.0,30981215.0,1.057445
238,2023-08-07,9.22,9.21,9.27,9.17,1473500.0,13569962.0,1.057445
239,2023-08-08,9.21,9.23,9.26,9.12,1546700.0,14220925.0,1.057445
240,2023-08-09,9.24,9.13,9.25,9.11,2073700.0,18977252.0,1.057445
241,2023-08-10,9.1,9.4,9.41,9.05,9163500.0,84897698.0,1.057445
242,2023-08-11,9.38,9.41,9.52,9.17,15256568.0,142496818.0,1.057445
243,2023-08-14,9.36,9.36,9.42,8.9,10956974.0,99971608.0,1.057445
244,2023-08-15,9.0,8.66,9.03,8.51,17329196.0,151193814.0,1.057445
245,2023-08-16,8.65,8.54,8.65,8.44,6881828.0,58680946.0,1.057445
246,2023-08-17,8.48,8.56,8.64,8.46,5210800.0,44645416.0,1.057445
247,2023-08-18,8.56,8.44,8.69,8.41,5146200.0,44133674.0,1.057445
248,2023-08-21,8.44,8.48,8.6,8.43,3029700.0,25867826.0,1.057445
249,2023-08-22,8.48,8.51,8.62,8.32,3617600.0,30550958.0,1.057445
250,2023-08-23,8.51,8.42,8.51,8.4,2000374.0,16871007.0,1.057445
251,2023-08-24,8.42,8.35,8.49,8.27,2596266.0,21775916.0,1.057445
252,2023-08-25,8.31,8.3,8.43,8.18,3387589.0,28050243.0,1.057445
253,2023-08-28,8.64,8.28,8.69,8.2,4098300.0,34487304.0,1.057445
254,2023-08-29,8.28,8.55,8.56,8.27,4206545.0,35635535.0,1.057445
255,2023-08-30,8.59,8.89,8.92,8.56,7218800.0,63639463.0,1.057445
256,2023-08-31,8.91,8.94,9.02,8.79,4186900.0,37440351.0,1.057445
257,2023-09-01,9.0,8.88,9.09,8.83,3033600.0,27018396.0,1.057445
258,2023-09-04,8.93,8.99,9.0,8.83,2857500.0,25425072.0,1.057445
259,2023-09-05,8.99,9.15,9.16,8.96,3801400.0,34612088.0,1.057445
260,2023-09-06,9.12,9.33,9.34,9.0,5528200.0,51195484.0,1.057445
261,2023-09-07,9.34,9.29,9.36,9.19,6052600.0,56123602.0,1.057445
262,2023-09-08,9.34,10.22,10.22,9.34,40050486.0,401584441.0,1.057445
263,2023-09-11,9.9,9.29,9.93,9.21,47098870.0,445005465.0,1.057445
264,2023-09-12,9.26,9.37,10.06,9.24,30045347.0,283319757.0,1.057445
265,2023-09-13,9.2,8.91,9.26,8.8,21823810.0,195748181.0,1.057445
266,2023-09-14,8.83,9.8,9.8,8.74,32809339.0,313611892.0,1.057445
267,2023-09-15,10.0,9.64,10.15,9.53,48942799.0,477514127.0,1.057445
268,2023-09-18,9.63,9.91,10.6,9.54,41385528.0,416112360.0,1.057445
269,2023-09-19,9.65,10.9,10.9,9.65,31830987.0,334517918.0,1.057445
270,2023-09-20,11.52,11.99,11.99,11.52,24270492.0,287431662.0,1.057445
271,2023-09-21,12.6,13.19,13.19,11.51,88197167.0,1105660837.0,1.057445
272,2023-09-22,14.27,14.02,14.51,12.91,113112811.0,1600958305.0,1.057445
273,2023-09-25,12.62,12.62,13.29,12.62,79609675.0,1016405569.0,1.057445
274,2023-09-26,11.45,11.53,12.21,11.36,76824663.0,890416005.0,1.057445
275,2023-09-27,11.19,10.92,11.4,10.91,56973273.0,634427964.0,1.057445
276,2023-09-28,10.88,11.24,11.45,10.76,51320292.0,570625049.0,1.057445
277,2023-10-09,11.09,11.18,11.47,11.03,43173338.0,486215374.0,1.057445
278,2023-10-10,11.21,11.35,11.47,10.98,42149105.0,471648194.0,1.057445
279,2023-10-11,11.13,11.17,11.26,11.03,28128326.0,313467148.0,1.057445
280,2023-10-12,11.18,10.75,11.18,10.44,38184538.0,411124301.0,1.057445
281,2023-10-13,10.67,11.28,11.57,10.58,57227805.0,639529293.0,1.057445
282,2023-10-16,11.13,10.95,11.25,10.75,33393074.0,364935915.0,1.057445
283,2023-10-17,10.82,10.52,10.91,10.5,24600900.0,261376928.0,1.057445
284,2023-10-18,10.23,10.23,10.42,10.19,20907727.0,214661762.0,1.057445
285,2023-10-19,10.34,10.06,10.42,10.0,16937174.0,172635697.0,1.057445
286,2023-10-20,9.95,10.3,11.07,9.95,43907500.0,468029279.0,1.057445
287,2023-10-23,10.01,10.27,10.75,10.01,33566700.0,345573178.0,1.057445
288,2023-10-24,10.06,10.51,10.53,9.95,30124738.0,310529240.0,1.057445
289,2023-10-25,10.35,10.33,10.43,10.21,17560528.0,181141837.0,1.057445
290,2023-10-26,10.35,10.32,10.55,10.12,18498328.0,191200030.0,1.057445
291,2023-10-27,10.15,10.2,10.29,10.0,17036090.0,173055882.0,1.057445
292,2023-10-30,10.1,10.52,10.58,10.07,18757590.0,195174062.0,1.057445
293,2023-10-31,10.45,10.32,10.68,10.23,14033100.0,145953547.0,1.057445
294,2023-11-01,10.33,10.55,10.65,10.3,17835600.0,187689563.0,1.057445
295,2023-11-02,10.51,10.59,11.18,10.44,51281189.0,554473421.0,1.057445
296,2023-11-03,10.45,10.61,10.86,10.45,31028990.0,329995295.0,1.057445
297,2023-11-06,10.58,11.13,11.15,10.58,37759600.0,414987355.0,1.057445
298,2023-11-07,11.46,12.24,12.24,11.28,65361283.0,771197300.0,1.057445
299,2023-11-08,12.42,12.01,12.47,11.62,62303228.0,750594455.0,1.057445
300,2023-11-09,12.05,11.68,12.14,11.55,30517500.0,358058018.0,1.057445
301,2023-11-10,11.7,11.61,11.94,11.3,20870138.0,240503464.0,1.057445
302,2023-11-13,11.53,11.58,11.69,11.46,18761700.0,216987834.0,1.057445
303,2023-11-14,11.55,11.9,11.9,11.42,28458538.0,334296731.0,1.057445
304,2023-11-15,11.97,11.46,11.98,11.36,28841783.0,333227439.0,1.057445
305,2023-11-16,11.46,11.99,12.61,11.35,42147383.0,507655765.0,1.057445
306,2023-11-17,11.85,12.08,12.42,11.76,34538529.0,414906137.0,1.057445
307,2023-11-20,12.02,11.92,12.14,11.7,22581900.0,268885278.0,1.057445
308,2023-11-21,11.97,11.7,12.0,11.58,21493800.0,253276367.0,1.057445
309,2023-11-22,11.61,11.56,11.73,11.42,12557300.0,144906988.0,1.057445
310,2023-11-23,11.53,11.62,11.84,11.42,15170300.0,176296263.0,1.057445
311,2023-11-24,11.55,11.18,11.79,11.18,19007800.0,216521263.0,1.057445
312,2023-11-27,10.97,11.13,11.28,10.86,10439500.0,115902996.0,1.057445
313,2023-11-28,11.01,11.33,11.53,11.01,12446831.0,140866473.0,1.057445
314,2023-11-29,11.32,11.23,11.5,11.16,11886100.0,134375350.0,1.057445
315,2023-11-30,11.35,11.69,11.95,11.27,32872236.0,383528319.0,1.057445
316,2023-12-01,11.47,11.5,11.72,11.35,19615290.0,225056833.0,1.057445
317,2023-12-04,11.39,11.3,11.6,11.3,11851000.0,135290123.0,1.057445
318,2023-12-05,11.25,10.89,11.3,10.85,15198700.0,167779248.0,1.057445
319,2023-12-06,10.7,10.63,10.82,10.51,12489900.0,132886736.0,1.057445
320,2023-12-07,10.6,10.6,10.79,10.53,7710500.0,82250331.0,1.057445
321,2023-12-08,10.58,10.38,10.75,10.38,9767100.0,102680424.0,1.057445
322,2023-12-11,10.38,10.61,10.62,10.32,7716600.0,81092184.0,1.057445
323,2023-12-12,10.6,10.73,10.8,10.55,6684500.0,71607112.0,1.057445
324,2023-12-13,10.71,10.66,10.79,10.56,5521600.0,58875013.0,1.057445
325,2023-12-14,10.66,10.59,10.77,10.59,5205700.0,55565539.0,1.057445
326,2023-12-15,10.54,10.54,10.7,10.45,6574400.0,69271690.0,1.057445
327,2023-12-18,10.45,10.31,10.49,10.28,5157164.0,53409678.0,1.057445
328,2023-12-19,10.26,10.38,10.44,10.26,3734920.0,38755053.0,1.057445
329,2023-12-20,10.38,10.72,10.85,10.38,13914800.0,148952072.0,1.057445
330,2023-12-21,10.7,10.63,10.7,10.35,11069036.0,116538118.32,1.057445
331,2023-12-22,10.63,10.49,10.8,10.44,9429800.0,100060271.0,1.057445
