,date,open,close,high,low,volume,money,factor
0,2022-08-12,7.43,7.31,7.88,7.3,51917416.0,392001577.0,11.908048
1,2022-08-15,7.27,7.56,7.74,7.25,45314644.0,341268432.0,11.908048
2,2022-08-16,7.56,7.77,7.86,7.5,52017476.0,400088486.0,11.908048
3,2022-08-17,8.55,8.55,8.55,8.55,21845372.0,186777931.0,11.908048
4,2022-08-18,9.41,9.41,9.41,9.41,7847630.0,73846198.0,11.908048
5,2022-08-19,10.35,10.35,10.35,10.35,10286618.0,106466496.0,11.908048
6,2022-08-22,10.88,11.19,11.38,10.33,307548069.0,3335587335.0,11.908048
7,2022-08-23,11.18,11.52,11.87,10.8,237880677.0,2708762348.0,11.908048
8,2022-08-24,11.3,11.8,12.07,10.9,228320925.0,2639234180.0,11.908048
9,2022-08-25,11.77,11.65,11.95,11.11,176616566.0,2036886366.0,11.908048
10,2022-08-26,11.38,11.3,12.28,11.05,185005655.0,2142141655.0,11.908048
11,2022-08-29,11.1,11.8,12.39,11.1,202016870.0,2406603302.0,11.908048
12,2022-08-30,11.96,11.2,12.12,10.75,180447931.0,2034592545.0,11.908048
13,2022-08-31,11.21,10.08,11.27,10.08,71304130.0,747257305.0,11.908048
14,2022-09-01,9.57,9.11,9.66,9.07,181390301.0,1680236702.0,11.908048
15,2022-09-02,9.22,8.99,9.4,8.89,127197935.0,1161273724.0,11.908048
16,2022-09-05,9.01,9.08,9.35,8.85,96056724.0,876031423.0,11.908048
17,2022-09-06,9.17,9.65,9.96,9.09,130897372.0,1246347256.0,11.908048
18,2022-09-07,9.56,9.61,9.91,9.46,101821316.0,980940536.0,11.908048
19,2022-09-08,9.62,9.25,9.86,9.22,77707706.0,739968949.0,11.908048
20,2022-09-09,9.39,9.06,9.4,8.88,69807243.0,632910680.0,11.908048
21,2022-09-13,9.15,8.91,9.18,8.64,61083123.0,542049129.0,11.908048
22,2022-09-14,8.77,8.75,9.0,8.67,43156803.0,379825206.0,11.908048
23,2022-09-15,8.87,8.25,8.9,8.14,67980689.0,570143928.0,11.908048
24,2022-09-16,8.2,8.16,8.45,8.16,47948100.0,397203119.0,11.908048
25,2022-09-19,8.23,8.21,8.41,8.12,47475311.0,391486998.0,11.908048
26,2022-09-20,8.28,8.75,9.03,8.28,122777256.0,1071051748.0,11.908048
27,2022-09-21,8.55,8.72,8.83,8.46,75093811.0,651337392.0,11.908048
28,2022-09-22,8.7,8.74,9.1,8.53,73580490.0,650705504.0,11.908048
29,2022-09-23,8.74,8.54,8.9,8.34,59846861.0,512962135.0,11.908048
30,2022-09-26,8.5,8.64,8.85,8.41,64555523.0,560246152.0,11.908048
31,2022-09-27,8.73,8.98,9.03,8.65,91057513.0,807653507.0,11.908048
32,2022-09-28,9.01,8.62,9.24,8.52,80813708.0,713232908.0,11.908048
33,2022-09-29,8.8,8.51,8.8,7.97,70644474.0,594592117.0,11.908048
34,2022-09-30,8.35,8.02,8.47,7.97,56714064.0,463667919.0,11.908048
35,2022-10-10,7.86,7.56,8.15,7.5,59412902.0,460540394.0,11.908048
