,date,open,close,high,low,volume,money,factor
158,2023-04-10,24.66,23.67,24.68,23.61,11476287.0,276084620.0,1.819946
159,2023-04-11,23.69,23.88,24.29,23.51,7439854.0,178147156.0,1.819946
160,2023-04-12,23.89,24.53,24.6,23.61,12572000.0,303131511.0,1.819946
161,2023-04-13,24.55,26.8,28.32,24.52,37187781.0,987711200.0,1.819946
162,2023-04-14,26.59,27.04,27.66,26.01,25125020.0,672567962.0,1.819946
163,2023-04-17,27.5,25.92,27.88,25.6,17916827.0,468143459.0,1.819946
164,2023-04-18,25.93,29.27,29.79,25.93,35848814.0,1019579321.0,1.819946
165,2023-04-19,29.03,35.12,35.12,28.59,51187806.0,1691433717.0,1.819946
166,2023-04-20,34.38,38.4,39.08,32.74,56892421.0,2026568950.0,1.819946
167,2023-04-21,37.9,40.3,42.0,37.82,53734809.0,2143779193.0,1.819946
168,2023-04-24,39.96,42.02,43.74,38.5,41818413.0,1714279107.0,1.819946
169,2023-04-25,41.43,50.42,50.42,40.88,44044774.0,2069659237.0,1.819946
170,2023-04-26,51.01,52.31,55.99,48.18,44104421.0,2305788665.0,1.819946
171,2023-04-27,49.06,45.15,50.83,43.04,40583418.0,1911105663.0,1.819946
172,2023-04-28,45.8,54.18,54.18,44.53,42869386.0,2122579812.0,1.819946
173,2023-05-04,55.0,61.67,64.88,53.21,39494695.0,2308498042.0,1.819946
174,2023-05-05,58.0,58.35,61.57,55.97,29163931.0,1709257489.0,1.819946
175,2023-05-08,59.0,63.9,66.5,55.6,36232098.0,2205192369.0,1.819946
176,2023-05-09,62.48,61.3,70.28,58.41,38456252.0,2518459945.0,1.819946
177,2023-05-10,61.3,60.49,64.88,55.83,31630447.0,1901063298.0,1.819946
178,2023-05-11,59.12,54.98,59.7,54.61,26605306.0,1503298743.0,1.819946
179,2023-05-12,53.0,52.97,54.85,52.3,20482450.0,1091532965.0,1.819946
180,2023-05-15,52.96,54.97,55.81,50.97,30634074.0,1642596178.0,1.819946
181,2023-05-16,54.5,47.5,54.5,47.49,32314901.0,1606121671.0,1.819946
182,2023-05-17,46.01,46.3,48.4,45.33,24871020.0,1157432042.0,1.819946
183,2023-05-18,46.29,49.94,52.16,46.18,33794797.0,1681939559.0,1.819946
184,2023-05-19,51.15,49.72,54.3,49.72,30894846.0,1600570130.0,1.819946
185,2023-05-22,49.71,50.5,52.49,47.85,23892020.0,1204161569.0,1.819946
186,2023-05-23,50.05,48.0,51.33,48.0,17157790.0,841020642.0,1.819946
187,2023-05-24,47.48,55.0,56.0,47.4,35011361.0,1831813316.0,1.819946
188,2023-05-25,54.11,66.0,66.0,52.99,41210869.0,2377257002.0,1.819946
189,2023-05-26,43.12,45.89,49.6,42.52,66764119.0,3058985054.0,2.731782
190,2023-05-29,48.0,45.88,49.98,45.2,52814943.0,2490129074.0,2.731782
191,2023-05-30,47.5,55.06,55.06,45.8,65830582.0,3270544212.0,2.731782
192,2023-05-31,55.94,52.76,59.0,52.01,74333824.0,4128460337.0,2.731782
193,2023-06-01,51.17,54.01,57.93,50.19,64255732.0,3516469783.0,2.731782
194,2023-06-02,54.0,49.68,55.48,49.68,58251127.0,3027454068.0,2.731782
195,2023-06-05,47.51,48.87,50.54,47.5,35497024.0,1732647374.0,2.731782
196,2023-06-06,48.01,51.28,51.4,45.63,57536410.0,2775529586.0,2.731782
197,2023-06-07,49.81,53.8,56.53,49.51,70089373.0,3769839530.0,2.731782
198,2023-06-08,51.9,51.9,56.48,48.75,57145343.0,2990191816.0,2.731782
199,2023-06-09,50.55,50.51,52.7,49.0,40926255.0,2076517270.0,2.731782
200,2023-06-12,50.0,48.97,51.5,48.75,32872304.0,1633867791.0,2.731782
201,2023-06-13,49.1,49.52,51.25,47.88,35889677.0,1783737106.0,2.731782
202,2023-06-14,48.93,51.91,53.21,48.9,46813518.0,2415575505.0,2.731782
203,2023-06-15,51.3,52.1,53.9,49.53,46472275.0,2388102868.0,2.731782
204,2023-06-16,52.11,59.16,62.52,50.81,75646826.0,4353988005.0,2.731782
205,2023-06-19,60.0,61.33,63.32,56.8,66057862.0,3932632635.0,2.731782
206,2023-06-20,59.5,59.0,61.28,58.17,45071822.0,2681475004.0,2.731782
207,2023-06-21,58.11,54.49,60.7,54.46,41084505.0,2340629347.0,2.731782
208,2023-06-26,52.31,54.5,56.11,51.21,34524869.0,1855830491.0,2.731782
209,2023-06-27,54.14,55.54,57.1,53.0,31972457.0,1771138667.0,2.731782
210,2023-06-28,54.0,48.9,54.0,48.01,38377594.0,1947402032.0,2.731782
211,2023-06-29,48.92,49.1,50.33,48.55,25474204.0,1260777100.0,2.731782
212,2023-06-30,49.1,49.99,50.45,48.01,27951224.0,1378967938.0,2.731782
213,2023-07-03,49.8,46.87,50.5,45.5,30916870.0,1466432435.0,2.731782
214,2023-07-04,46.73,47.35,47.9,46.0,22952012.0,1077127470.0,2.731782
215,2023-07-05,47.01,44.3,47.95,44.29,30521221.0,1400631116.0,2.731782
216,2023-07-06,44.48,45.67,47.23,44.48,27038140.0,1241325264.0,2.731782
217,2023-07-07,45.21,43.92,45.65,43.01,25231818.0,1115938057.0,2.731782
218,2023-07-10,44.05,44.18,45.16,42.6,21263356.0,930573124.0,2.731782
219,2023-07-11,44.19,45.69,46.29,43.8,26699448.0,1209427315.0,2.731782
220,2023-07-12,45.2,42.83,45.51,42.61,26085086.0,1138547043.0,2.731782
221,2023-07-13,43.1,44.0,44.79,41.9,27652239.0,1199045368.0,2.731782
222,2023-07-14,44.0,46.0,47.66,43.87,41240203.0,1895316913.0,2.731782
223,2023-07-17,46.02,47.45,48.68,45.38,34674112.0,1626683132.0,2.731782
224,2023-07-18,46.61,44.54,46.98,44.32,25964005.0,1179533488.0,2.731782
225,2023-07-19,44.6,44.64,45.9,44.51,13599762.0,613032987.0,2.731782
226,2023-07-20,44.0,40.7,44.5,40.45,29577223.0,1241398006.0,2.731782
227,2023-07-21,40.5,40.78,41.67,40.32,14982619.0,613517776.0,2.731782
228,2023-07-24,40.46,41.15,42.48,40.24,15605910.0,646271221.0,2.731782
229,2023-07-25,41.8,41.33,42.73,40.88,19850940.0,827325827.0,2.731782
230,2023-07-26,41.0,39.72,41.1,39.32,17025830.0,679383315.0,2.731782
231,2023-07-27,39.72,38.92,40.17,38.85,11916500.0,468928061.0,2.731782
232,2023-07-28,39.29,38.13,39.29,37.79,15198770.0,581478072.0,2.731782
233,2023-07-31,38.47,38.8,39.65,37.72,15604425.0,607345010.0,2.731782
234,2023-08-01,38.5,38.64,39.13,37.4,15592500.0,596165794.0,2.731782
235,2023-08-02,38.29,39.18,39.27,38.07,14937674.0,577420884.0,2.731782
236,2023-08-03,38.4,38.78,39.39,37.89,13706280.0,530513356.0,2.731782
237,2023-08-04,38.56,39.26,39.49,38.41,18939585.0,742030242.0,2.731782
238,2023-08-07,39.43,39.7,40.6,39.3,22122911.0,884420749.0,2.731782
239,2023-08-08,39.25,38.47,40.71,38.42,19831618.0,785642585.0,2.731782
240,2023-08-09,38.03,37.62,39.5,37.41,20639630.0,790485228.0,2.731782
241,2023-08-10,37.2,37.63,38.15,36.83,11946285.0,449156033.0,2.731782
242,2023-08-11,37.58,37.01,38.3,36.75,11480230.0,429710548.0,2.731782
243,2023-08-14,36.8,38.38,38.38,36.72,14410495.0,540235197.0,2.731782
244,2023-08-15,38.98,37.2,38.98,36.88,15895282.0,599663255.0,2.731782
245,2023-08-16,36.81,36.11,37.24,35.89,12733100.0,463554234.0,2.731782
246,2023-08-17,36.41,36.83,37.16,35.73,11853682.0,434585637.0,2.731782
247,2023-08-18,37.03,35.5,37.3,35.26,13245231.0,479039225.0,2.731782
248,2023-08-21,34.99,35.78,36.58,34.82,11658685.0,419593063.0,2.731782
249,2023-08-22,36.3,38.7,38.95,35.7,30577810.0,1141143907.0,2.731782
250,2023-08-23,37.7,36.3,37.7,36.1,23468653.0,863207643.0,2.731782
251,2023-08-24,36.76,35.89,37.06,35.7,16531201.0,603679984.0,2.731782
252,2023-08-25,35.0,32.95,35.0,32.7,22242739.0,745759028.0,2.731782
253,2023-08-28,35.02,33.45,35.64,33.45,16483164.0,561216310.0,2.731782
254,2023-08-29,33.61,35.27,35.81,33.22,20787913.0,723455796.0,2.731782
255,2023-08-30,35.31,40.89,42.32,35.2,59033206.0,2296653901.0,2.731782
256,2023-08-31,39.61,40.09,40.41,38.7,41922718.0,1664531836.0,2.731782
257,2023-09-01,39.81,39.23,40.55,38.8,22400231.0,885091920.0,2.731782
258,2023-09-04,39.61,39.48,39.76,38.38,18458261.0,721429721.0,2.731782
259,2023-09-05,39.21,37.81,39.3,37.75,18508285.0,707442910.0,2.731782
260,2023-09-06,37.71,36.54,37.95,36.25,18600820.0,686916546.0,2.731782
261,2023-09-07,36.06,35.21,36.36,35.14,14090500.0,502338068.0,2.731782
262,2023-09-08,35.16,34.48,35.4,33.9,13567988.0,467968191.0,2.731782
263,2023-09-11,34.5,35.56,36.21,33.73,19440854.0,684615870.0,2.731782
264,2023-09-12,35.4,35.38,36.2,35.06,15617638.0,557062905.0,2.731782
265,2023-09-13,35.0,34.08,35.1,33.66,13518338.0,461963611.0,2.731782
266,2023-09-14,34.37,33.49,34.37,33.3,8421600.0,284064251.0,2.731782
267,2023-09-15,33.02,32.8,33.8,32.73,9218800.0,304019708.0,2.731782
268,2023-09-18,32.5,31.91,32.79,31.73,11010949.0,354396111.0,2.731782
269,2023-09-19,31.95,31.39,31.96,31.1,8938910.0,280796600.0,2.731782
270,2023-09-20,31.64,31.53,32.71,31.42,16673800.0,534463769.0,2.731782
271,2023-09-21,31.03,31.23,32.13,31.01,10807650.0,341275558.0,2.731782
272,2023-09-22,31.19,33.3,33.86,31.1,25468471.0,838432593.0,2.731782
273,2023-09-25,33.06,32.33,33.3,32.14,16354450.0,534661406.0,2.731782
274,2023-09-26,32.49,34.61,36.65,32.33,35240379.0,1219353367.0,2.731782
275,2023-09-27,34.1,34.36,35.5,34.04,24253336.0,846008185.0,2.731782
276,2023-09-28,34.7,33.97,34.97,33.79,14517550.0,495799204.0,2.731782
277,2023-10-09,33.6,33.1,33.88,32.92,11888995.0,396021603.0,2.731782
278,2023-10-10,33.37,32.78,33.54,32.75,13427401.0,444995630.0,2.731782
279,2023-10-11,32.62,34.0,34.78,32.57,21552813.0,728477688.0,2.731782
280,2023-10-12,33.91,33.18,34.29,33.01,12667802.0,425369828.0,2.731782
281,2023-10-13,32.81,31.85,33.01,31.78,12371450.0,398226294.0,2.731782
282,2023-10-16,31.99,31.34,32.15,31.0,9653975.0,302965751.0,2.731782
283,2023-10-17,31.32,30.9,31.49,30.52,9129513.0,281704170.0,2.731782
284,2023-10-18,30.68,29.86,30.95,29.41,12218672.0,365933951.0,2.731782
285,2023-10-19,29.79,30.06,31.17,29.79,10799352.0,328515422.0,2.731782
286,2023-10-20,29.79,28.85,30.35,28.81,10006470.0,293394492.0,2.731782
287,2023-10-23,28.6,27.84,29.1,27.55,9420702.0,264101352.0,2.731782
288,2023-10-24,28.04,28.43,29.17,27.88,11021071.0,314954120.0,2.731782
289,2023-10-25,28.6,28.58,29.5,28.25,10148300.0,293292482.0,2.731782
290,2023-10-26,28.24,29.06,29.35,28.06,12042197.0,347829775.0,2.731782
291,2023-10-27,28.82,28.96,29.27,28.19,14675950.0,420964705.0,2.731782
292,2023-10-30,28.7,29.36,29.49,28.58,10812450.0,315205265.0,2.731782
293,2023-10-31,29.35,28.69,29.59,28.34,10470700.0,302171835.0,2.731782
294,2023-11-01,28.7,28.93,29.99,28.54,11983807.0,350674149.0,2.731782
295,2023-11-02,28.94,28.56,29.58,28.56,11195435.0,325303685.0,2.731782
296,2023-11-03,29.0,29.25,29.88,28.93,14251563.0,418311792.0,2.731782
297,2023-11-06,29.5,30.42,30.53,29.31,18225568.0,548794207.0,2.731782
298,2023-11-07,31.5,32.25,32.98,30.5,32817123.0,1033820685.0,2.731782
299,2023-11-08,31.5,32.67,32.8,31.4,28124190.0,903608146.0,2.731782
300,2023-11-09,33.1,35.5,37.26,32.77,47691099.0,1681714309.0,2.731782
301,2023-11-10,34.5,33.37,34.56,33.17,30215778.0,1020777864.0,2.731782
302,2023-11-13,33.61,34.25,35.88,33.03,25770388.0,887355987.0,2.731782
303,2023-11-14,34.05,34.77,35.25,33.88,24462984.0,841943818.0,2.731782
304,2023-11-15,35.16,34.06,35.25,33.9,17670850.0,606647585.0,2.731782
305,2023-11-16,33.8,33.5,34.51,33.44,13097148.0,444638886.0,2.731782
306,2023-11-17,33.67,33.6,33.87,32.84,14150392.0,471306966.0,2.731782
307,2023-11-20,33.62,35.01,35.43,33.62,26963219.0,939704006.0,2.731782
308,2023-11-21,34.79,34.04,35.11,33.88,17223710.0,593903949.0,2.731782
309,2023-11-22,33.76,32.81,34.11,32.8,12635750.0,422364990.0,2.731782
310,2023-11-23,32.81,32.86,32.93,31.92,10327150.0,335289284.0,2.731782
311,2023-11-24,32.87,31.59,32.9,31.45,9910318.0,316014312.0,2.731782
312,2023-11-27,31.41,31.23,32.0,31.0,8472760.0,266280065.0,2.731782
313,2023-11-28,31.31,31.1,31.4,30.61,7437808.0,230306902.0,2.731782
314,2023-11-29,31.1,30.78,31.18,30.66,5353800.0,165248740.0,2.731782
315,2023-11-30,30.97,30.85,31.09,30.48,6934648.0,213685143.0,2.731782
316,2023-12-01,30.84,33.28,33.99,30.81,23935030.0,779504199.0,2.731782
317,2023-12-04,33.88,33.51,34.88,33.46,23643620.0,805517238.0,2.731782
318,2023-12-05,32.92,31.78,33.38,31.77,14666288.0,474240285.0,2.731782
319,2023-12-06,31.28,31.95,32.55,31.02,13130800.0,415358427.0,2.731782
320,2023-12-07,31.8,33.6,33.99,31.77,22187483.0,736608792.0,2.731782
321,2023-12-08,33.7,34.83,35.25,33.2,33193842.0,1138582807.0,2.731782
322,2023-12-11,34.0,34.88,35.08,33.86,18768795.0,649085932.0,2.731782
323,2023-12-12,35.12,34.8,36.84,34.78,32294081.0,1149539128.0,2.731782
324,2023-12-13,34.5,34.27,35.45,34.18,20652820.0,715918516.0,2.731782
325,2023-12-14,34.28,33.8,34.77,33.75,12830867.0,438023305.0,2.731782
326,2023-12-15,33.94,33.37,34.23,32.91,11400080.0,382073978.0,2.731782
327,2023-12-18,33.2,32.73,33.73,32.6,9182100.0,303856704.0,2.731782
328,2023-12-19,32.89,33.08,33.22,32.32,8521980.0,279988618.0,2.731782
329,2023-12-20,33.05,31.29,33.07,31.23,11805740.0,377401057.5,2.731782
