,date,open,close,high,low,volume,money,factor
0,2022-08-12,13.4,13.56,14.3,13.32,42429050.0,588660924.0,2.561458
1,2022-08-15,13.18,13.81,14.07,13.1,30297600.0,412869850.0,2.561458
2,2022-08-16,13.8,13.9,14.1,13.5,23647006.0,327550556.0,2.561458
3,2022-08-17,13.9,13.72,13.93,13.45,21643828.0,295119616.0,2.561458
4,2022-08-18,13.78,14.28,14.39,13.6,31375420.0,442331108.0,2.561458
5,2022-08-19,14.11,13.7,14.18,13.65,20464399.0,283525691.0,2.561458
6,2022-08-22,13.42,12.11,13.42,12.06,26993045.0,336463421.0,2.561458
7,2022-08-23,12.0,12.25,12.48,12.0,16122559.0,198429087.0,2.561458
8,2022-08-24,12.31,11.66,12.37,11.62,15788911.0,186982433.0,2.561458
9,2022-08-25,11.69,11.33,11.81,11.22,10685150.0,122001780.0,2.561458
10,2022-08-26,11.4,11.01,11.52,10.92,10042096.0,112235331.0,2.561458
11,2022-08-29,10.53,10.89,11.1,10.5,8040537.0,87504479.0,2.561458
12,2022-08-30,10.84,10.3,10.99,10.19,16856674.0,176777948.0,2.561458
13,2022-08-31,10.32,9.8,10.35,9.74,13439424.0,133159185.0,2.561458
14,2022-09-01,9.79,9.6,9.96,9.54,7959124.0,77394978.0,2.561458
15,2022-09-02,9.61,9.86,9.89,9.56,7716190.0,75474263.0,2.561458
16,2022-09-05,9.86,9.77,9.92,9.65,6403860.0,62648936.0,2.561458
17,2022-09-06,9.75,9.95,9.96,9.61,8173950.0,80370537.0,2.561458
18,2022-09-07,9.9,10.31,10.41,9.87,16262824.0,166471684.0,2.561458
19,2022-09-08,10.24,10.0,10.38,9.93,9537324.0,96515115.0,2.561458
20,2022-09-09,10.06,9.96,10.08,9.77,5847600.0,57886728.0,2.561458
21,2022-09-13,9.97,9.93,10.13,9.86,5296574.0,52805080.0,2.561458
22,2022-09-14,9.72,9.78,9.95,9.68,4967100.0,48615460.0,2.561458
23,2022-09-15,9.82,9.32,9.86,9.17,8742800.0,82261779.0,2.561458
24,2022-09-16,9.32,9.15,9.4,9.15,5540383.0,51394086.0,2.561458
25,2022-09-19,9.18,9.26,9.49,9.13,6879224.0,63990123.0,2.561458
26,2022-09-20,9.49,10.75,11.05,9.45,26997397.0,273943962.0,2.561458
27,2022-09-21,10.6,10.7,10.79,10.32,19673110.0,207097810.0,2.561458
28,2022-09-22,10.69,10.88,11.18,10.39,19681686.0,213359415.0,2.561458
