,date,open,close,high,low,volume,money,factor
0,2022-08-12,4.15,4.19,4.21,4.14,79669065.0,333645236.0,1.520189
1,2022-08-15,4.18,4.16,4.2,4.15,43337678.0,180833815.0,1.520189
2,2022-08-16,4.18,4.18,4.21,4.16,35122939.0,146879693.0,1.520189
3,2022-08-17,4.19,4.24,4.25,4.16,64232949.0,270941180.0,1.520189
4,2022-08-18,4.23,4.18,4.23,4.17,38901640.0,163124205.0,1.520189
5,2022-08-19,4.18,4.19,4.22,4.17,40510295.0,170207662.0,1.520189
6,2022-08-22,4.17,4.17,4.21,4.16,36939347.0,154502021.0,1.520189
7,2022-08-23,4.17,4.18,4.24,4.16,49381906.0,206971150.0,1.520189
8,2022-08-24,4.18,4.14,4.25,4.13,63110620.0,264142690.0,1.520189
9,2022-08-25,4.16,4.2,4.22,4.13,53036387.0,221275885.0,1.520189
10,2022-08-26,4.21,4.17,4.22,4.16,37683164.0,157661778.0,1.520189
11,2022-08-29,4.14,4.14,4.17,4.13,37884535.0,156821857.0,1.520189
12,2022-08-30,4.14,4.15,4.18,4.11,42174274.0,174783300.0,1.520189
13,2022-08-31,4.15,4.18,4.2,4.13,76696806.0,320231802.0,1.520189
14,2022-09-01,4.18,4.2,4.22,4.15,61429350.0,258112462.0,1.520189
15,2022-09-02,4.2,4.16,4.22,4.14,48718705.0,203318006.0,1.520189
16,2022-09-05,4.15,4.24,4.25,4.14,57443189.0,241117604.0,1.520189
17,2022-09-06,4.25,4.26,4.27,4.23,64595873.0,274652989.0,1.520189
18,2022-09-07,4.25,4.24,4.25,4.22,37896895.0,160426331.0,1.520189
19,2022-09-08,4.24,4.23,4.25,4.21,34292192.0,144995973.0,1.520189
20,2022-09-09,4.23,4.27,4.3,4.22,63218840.0,269789466.0,1.520189
21,2022-09-13,4.28,4.25,4.29,4.24,49419416.0,210960488.0,1.520189
22,2022-09-14,4.2,4.2,4.22,4.18,49280048.0,206953508.0,1.520189
23,2022-09-15,4.2,4.18,4.23,4.15,54440181.0,228547229.0,1.520189
24,2022-09-16,4.17,4.01,4.17,4.0,100255737.0,407404898.0,1.520189
25,2022-09-19,4.03,4.0,4.05,3.99,40158866.0,161222626.0,1.520189
26,2022-09-20,4.01,4.01,4.05,4.0,29744220.0,119544705.0,1.520189
27,2022-09-21,4.0,4.0,4.03,3.96,43033228.0,171766864.0,1.520189
28,2022-09-22,3.98,4.01,4.02,3.98,28426101.0,113681828.0,1.520189
29,2022-09-23,4.0,4.02,4.05,3.99,39882998.0,160224730.0,1.520189
30,2022-09-26,4.0,3.92,4.02,3.92,45757069.0,181706244.0,1.520189
31,2022-09-27,3.93,3.95,3.96,3.91,29010902.0,114093288.0,1.520189
32,2022-09-28,3.95,3.91,3.95,3.9,30188921.0,118350052.0,1.520189
33,2022-09-29,3.94,3.85,3.95,3.81,53305969.0,206436660.0,1.520189
34,2022-09-30,3.84,3.86,3.88,3.83,33277723.0,128537017.0,1.520189
35,2022-10-10,3.86,3.82,3.89,3.82,35164479.0,135537136.0,1.520189
36,2022-10-11,3.83,3.88,3.91,3.82,33990784.0,131291423.0,1.520189
37,2022-10-12,3.86,3.94,3.95,3.86,43080467.0,168151726.0,1.520189
38,2022-10-13,3.93,3.96,3.97,3.91,33746141.0,132980125.0,1.520189
39,2022-10-14,3.97,3.97,4.0,3.96,37758528.0,150251180.0,1.520189
40,2022-10-17,3.95,3.97,3.98,3.93,30925002.0,122600186.0,1.520189
41,2022-10-18,3.98,3.95,3.99,3.94,31214633.0,123554468.0,1.520189
42,2022-10-19,3.94,3.92,3.96,3.91,22275316.0,87575950.0,1.520189
43,2022-10-20,3.91,3.95,3.98,3.9,30474518.0,120062064.0,1.520189
44,2022-10-21,4.04,3.96,4.06,3.95,46183558.0,184683794.0,1.520189
45,2022-10-24,3.97,3.91,4.03,3.89,51874096.0,205749477.0,1.520189
46,2022-10-25,3.91,3.93,3.97,3.86,40081238.0,156696338.0,1.520189
47,2022-10-26,3.93,3.94,3.99,3.92,40276462.0,159127369.0,1.520189
48,2022-10-27,3.94,3.94,3.97,3.92,32157637.0,126937856.0,1.520189
49,2022-10-28,3.93,3.88,3.95,3.87,48432348.0,189631520.0,1.520189
50,2022-10-31,3.89,3.89,3.94,3.87,40540243.0,158155961.0,1.520189
51,2022-11-01,3.9,3.98,3.99,3.89,48841637.0,192887469.0,1.520189
52,2022-11-02,3.98,3.99,4.01,3.97,38359110.0,152870130.0,1.520189
53,2022-11-03,3.96,3.97,3.98,3.95,24315735.0,96373876.0,1.520189
54,2022-11-04,3.97,4.03,4.05,3.96,57786967.0,232057178.0,1.520189
55,2022-11-07,4.02,4.05,4.08,4.0,48138801.0,194483362.0,1.520189
56,2022-11-08,4.04,4.02,4.06,4.0,30893735.0,124283883.0,1.520189
57,2022-11-09,4.02,4.0,4.03,3.99,23804716.0,95410949.0,1.520189
58,2022-11-10,3.99,4.01,4.03,3.97,27712285.0,110980651.0,1.520189
59,2022-11-11,4.07,4.07,4.11,4.03,76063797.0,309497416.0,1.520189
60,2022-11-14,4.08,4.08,4.14,4.07,74296995.0,304428256.0,1.520189
61,2022-11-15,4.07,4.18,4.22,4.05,122262042.0,508080661.0,1.520189
62,2022-11-16,4.16,4.12,4.17,4.12,56698019.0,234803934.0,1.520189
63,2022-11-17,4.11,4.14,4.14,4.09,49635339.0,204562448.0,1.520189
64,2022-11-18,4.14,4.08,4.14,4.08,43200471.0,177727897.0,1.520189
65,2022-11-21,4.07,4.06,4.09,4.04,34595399.0,140254691.0,1.520189
66,2022-11-22,4.05,4.08,4.11,4.04,44603711.0,181773140.0,1.520189
67,2022-11-23,4.07,4.1,4.12,4.07,40813774.0,167011774.0,1.520189
68,2022-11-24,4.1,4.07,4.12,4.06,35498540.0,145115574.0,1.520189
69,2022-11-25,4.05,4.1,4.12,4.05,45772208.0,187341483.0,1.520189
70,2022-11-28,4.06,4.05,4.07,4.01,45025674.0,182013071.0,1.520189
71,2022-11-29,4.05,4.15,4.18,4.05,85778631.0,353814376.0,1.520189
72,2022-11-30,4.15,4.13,4.18,4.13,55502275.0,230275796.0,1.520189
73,2022-12-01,4.17,4.13,4.22,4.12,89781459.0,374044517.0,1.520189
74,2022-12-02,4.13,4.12,4.15,4.11,46681492.0,192606378.0,1.520189
75,2022-12-05,4.15,4.21,4.22,4.14,92544570.0,387830534.0,1.520189
76,2022-12-06,4.2,4.19,4.23,4.18,57925441.0,243382701.0,1.520189
77,2022-12-07,4.19,4.17,4.21,4.14,57986022.0,241957665.0,1.520189
78,2022-12-08,4.16,4.15,4.18,4.14,36712374.0,152553842.0,1.520189
79,2022-12-09,4.17,4.18,4.18,4.12,63393596.0,263365719.0,1.520189
80,2022-12-12,4.17,4.09,4.17,4.08,60185951.0,247975011.0,1.520189
81,2022-12-13,4.09,4.1,4.12,4.08,31874546.0,130564322.0,1.520189
82,2022-12-14,4.09,4.1,4.13,4.08,35403216.0,145178890.0,1.520189
83,2022-12-15,4.09,4.08,4.12,4.07,27683357.0,113099855.0,1.520189
84,2022-12-16,4.06,4.1,4.1,4.05,32279320.0,131673862.0,1.520189
