,date,open,close,high,low,volume,money,factor
0,2022-08-12,3.31,3.34,3.36,3.27,23055903.0,76733287.0,5.885
1,2022-08-15,3.35,3.36,3.37,3.31,15557432.0,52035821.0,5.885
2,2022-08-16,3.36,3.37,3.38,3.31,15344900.0,51379764.0,5.885
3,2022-08-17,3.38,3.41,3.42,3.35,17132006.0,58156060.0,5.885
4,2022-08-18,3.4,3.36,3.42,3.32,17672996.0,59275396.0,5.885
5,2022-08-19,3.39,3.4,3.49,3.33,34005738.0,116826725.0,5.885
6,2022-08-22,3.4,3.47,3.49,3.33,28348858.0,97668931.0,5.885
7,2022-08-23,3.46,3.43,3.53,3.41,22280377.0,76775080.0,5.885
8,2022-08-24,3.44,3.36,3.47,3.33,19255357.0,65272462.0,5.885
9,2022-08-25,3.37,3.33,3.38,3.25,14775805.0,48865615.0,5.885
10,2022-08-26,3.36,3.31,3.39,3.29,14582856.0,48674787.0,5.885
11,2022-08-29,3.29,3.45,3.47,3.26,36310055.0,123885421.0,5.885
12,2022-08-30,3.45,3.53,3.56,3.43,36944512.0,130010764.0,5.885
13,2022-08-31,3.5,3.5,3.62,3.47,47274599.0,167821592.0,5.885
14,2022-09-01,3.47,3.41,3.51,3.38,34377536.0,118182330.0,5.885
15,2022-09-02,3.39,3.51,3.53,3.39,32521491.0,113782801.0,5.885
16,2022-09-05,3.53,3.47,3.53,3.42,21700828.0,75088144.0,5.885
17,2022-09-06,3.48,3.47,3.5,3.44,20030146.0,69317344.0,5.885
18,2022-09-07,3.46,3.4,3.48,3.38,20410333.0,69672661.0,5.885
19,2022-09-08,3.4,3.35,3.46,3.34,18487233.0,62548658.0,5.885
20,2022-09-09,3.34,3.36,3.37,3.32,13216632.0,44213744.0,5.885
21,2022-09-13,3.37,3.38,3.43,3.35,16286733.0,55224136.0,5.885
22,2022-09-14,3.33,3.34,3.41,3.31,13761904.0,46103196.0,5.885
23,2022-09-15,3.36,3.25,3.37,3.21,16810642.0,55078782.0,5.885
24,2022-09-16,3.26,3.17,3.29,3.17,14994600.0,48323183.0,5.885
25,2022-09-19,3.17,3.12,3.18,3.07,12785900.0,39786349.0,5.885
26,2022-09-20,3.14,3.15,3.18,3.12,9893900.0,31136384.0,5.885
27,2022-09-21,3.12,3.2,3.21,3.08,12912700.0,40630877.0,5.885
28,2022-09-22,3.19,3.15,3.23,3.13,11915480.0,37864838.0,5.885
29,2022-09-23,3.14,3.07,3.16,3.06,13802900.0,42693951.0,5.885
30,2022-09-26,3.07,2.98,3.07,2.97,14795912.0,44628735.0,5.885
31,2022-09-27,2.98,3.08,3.08,2.98,13375913.0,40494477.0,5.885
32,2022-09-28,3.06,3.0,3.08,2.98,12284024.0,37142300.0,5.885
33,2022-09-29,3.02,2.94,3.04,2.92,14570240.0,43302769.0,5.885
34,2022-09-30,2.94,2.95,2.98,2.92,9951316.0,29368281.0,5.885
35,2022-10-10,2.98,2.89,2.98,2.86,13432186.0,39046747.0,5.885
36,2022-10-11,2.88,2.92,2.94,2.85,11034066.0,31952995.0,5.885
37,2022-10-12,2.93,2.98,2.98,2.89,10274052.0,30159941.0,5.885
38,2022-10-13,2.96,3.02,3.06,2.94,13421087.0,40382181.0,5.885
39,2022-10-14,3.05,3.07,3.09,3.03,12856699.0,39364492.0,5.885
40,2022-10-17,3.06,3.16,3.18,3.04,18295324.0,57248114.0,5.885
41,2022-10-18,3.18,3.15,3.18,3.13,12260087.0,38651637.0,5.885
42,2022-10-19,3.13,3.1,3.15,3.09,9336953.0,29077635.0,5.885
43,2022-10-20,3.1,3.12,3.14,3.08,9916869.0,30875917.0,5.885
44,2022-10-21,3.14,3.12,3.16,3.09,11805210.0,36896063.0,5.885
45,2022-10-24,3.11,3.04,3.16,3.01,14649000.0,45068650.0,5.885
46,2022-10-25,3.01,3.03,3.06,2.95,15014600.0,45073651.0,5.885
47,2022-10-26,3.03,3.07,3.11,3.02,20398247.0,62497362.0,5.885
