,date,open,close,high,low,volume,money,factor
0,2022-08-12,26.66,26.0,26.66,25.9,2970450.0,78001449.0,1.188598
1,2022-08-15,25.3,26.1,26.17,24.31,4722348.0,119563105.0,1.188598
2,2022-08-16,25.95,25.57,26.23,25.43,3070036.0,78838070.0,1.188598
3,2022-08-17,25.61,25.57,25.77,25.14,2208471.0,56251963.0,1.188598
4,2022-08-18,25.5,26.3,26.48,25.2,4179611.0,108638006.0,1.188598
5,2022-08-19,26.51,26.15,27.15,26.1,4699995.0,124736427.0,1.188598
6,2022-08-22,26.25,26.61,26.92,25.73,5219020.0,138467857.0,1.188598
7,2022-08-23,26.56,26.89,27.15,26.48,4139325.0,110845258.0,1.188598
8,2022-08-24,27.0,25.68,27.1,25.46,5140065.0,133475477.0,1.188598
9,2022-08-25,25.83,25.43,25.94,24.84,3111848.0,78483810.0,1.188598
10,2022-08-26,25.5,25.53,26.44,25.35,3727593.0,96652884.0,1.188598
11,2022-08-29,25.44,25.83,25.88,24.86,3038790.0,77738016.0,1.188598
12,2022-08-30,25.67,25.52,26.19,25.17,3250765.0,83028516.0,1.188598
13,2022-08-31,25.49,23.75,25.84,23.71,6588185.0,161263412.0,1.188598
14,2022-09-01,24.05,23.92,24.58,23.8,3584295.0,86421556.0,1.188598
15,2022-09-02,23.81,24.27,24.39,23.53,3125655.0,75307098.0,1.188598
16,2022-09-05,24.2,23.9,24.4,23.71,2701965.0,64930688.0,1.188598
17,2022-09-06,23.95,24.24,24.34,23.68,3158235.0,76132669.0,1.188598
18,2022-09-07,24.25,24.23,24.53,24.07,2593890.0,62976622.0,1.188598
19,2022-09-08,24.22,23.68,24.33,23.61,2481950.0,59336541.0,1.188598
20,2022-09-09,23.68,23.34,23.79,23.25,2110028.0,49304497.0,1.188598
21,2022-09-13,23.49,23.43,23.71,23.22,2218445.0,51968375.0,1.188598
22,2022-09-14,23.05,22.97,23.32,22.8,1822105.0,41872845.0,1.188598
23,2022-09-15,22.95,21.97,23.14,21.71,2668415.0,59380282.0,1.188598
24,2022-09-16,21.88,21.65,22.18,21.6,2379070.0,51954199.0,1.188598
25,2022-09-19,21.82,21.53,22.1,21.44,2118801.0,46041789.0,1.188598
26,2022-09-20,21.69,21.8,21.97,21.64,1396547.0,30416118.0,1.188598
27,2022-09-21,21.98,22.2,22.43,21.8,2784531.0,61722009.0,1.188598
28,2022-09-22,22.1,22.33,22.55,22.06,1874550.0,41875018.0,1.188598
29,2022-09-23,22.3,21.99,22.47,21.66,1763645.0,38858716.0,1.188598
30,2022-09-26,21.77,21.95,22.28,21.59,1771331.0,38895865.0,1.188598
31,2022-09-27,22.1,22.5,22.54,21.83,1809236.0,40228154.0,1.188598
32,2022-09-28,22.37,22.19,22.78,22.15,2184662.0,48956732.0,1.188598
33,2022-09-29,22.39,22.39,22.55,22.07,2108311.0,47055624.0,1.188598
34,2022-09-30,22.19,21.49,22.29,21.46,2148949.0,46675884.0,1.188598
35,2022-10-10,21.61,21.05,21.68,20.9,2083845.0,43992636.0,1.188598
36,2022-10-11,21.0,20.96,21.15,20.75,1760301.0,36892735.0,1.188598
37,2022-10-12,21.06,21.92,22.02,20.77,2886506.0,61525393.0,1.188598
38,2022-10-13,21.75,22.35,22.54,21.55,2639794.0,58340716.0,1.188598
39,2022-10-14,22.4,22.52,22.64,22.22,2452534.0,55085636.0,1.188598
40,2022-10-17,22.4,22.88,22.95,22.3,2126900.0,48275779.0,1.188598
41,2022-10-18,22.95,22.78,23.04,22.67,1924564.0,43965282.0,1.188598
42,2022-10-19,22.77,22.95,23.55,22.73,3091515.0,71676190.0,1.188598
43,2022-10-20,22.95,23.23,23.53,22.57,2994455.0,69260981.0,1.188598
44,2022-10-21,23.11,23.02,23.65,22.63,2189242.0,50310801.0,1.188598
45,2022-10-24,22.99,22.66,23.35,22.49,2125615.0,48849374.0,1.188598
46,2022-10-25,22.5,22.31,22.66,21.85,2286390.0,50840917.0,1.188598
47,2022-10-26,22.35,23.38,23.58,22.35,3889435.0,90132170.0,1.188598
48,2022-10-27,23.26,23.55,23.76,23.25,2618922.0,61692615.0,1.188598
49,2022-10-28,23.78,22.96,23.94,22.82,4563328.0,106684644.0,1.188598
50,2022-10-31,22.9,23.3,23.77,22.9,3792045.0,88711745.0,1.188598
51,2022-11-01,23.2,23.64,23.79,23.1,3434232.0,80666605.0,1.188598
52,2022-11-02,23.65,23.98,24.17,23.56,4059759.0,97175854.0,1.188598
53,2022-11-03,23.77,24.58,24.7,23.69,4566422.0,111015054.0,1.188598
54,2022-11-04,24.68,24.75,24.75,24.42,3868046.0,95141150.0,1.188598
55,2022-11-07,24.65,24.09,24.65,23.93,4132255.0,100029790.0,1.188598
56,2022-11-08,24.23,24.5,24.55,23.95,2867010.0,69797626.0,1.188598
57,2022-11-09,24.12,23.92,24.37,23.9,2699625.0,64939810.0,1.188598
58,2022-11-10,23.87,23.88,24.08,23.74,2066850.0,49395822.0,1.188598
59,2022-11-11,24.21,23.61,24.49,23.57,3224470.0,77357444.0,1.188598
60,2022-11-14,23.53,23.58,24.07,23.45,2450210.0,58246369.0,1.188598
61,2022-11-15,23.56,24.13,24.26,23.52,2534350.0,60849178.0,1.188598
62,2022-11-16,24.15,24.21,24.45,24.07,2734628.0,66359414.0,1.188598
63,2022-11-17,24.14,24.42,24.45,23.97,2461872.0,59654254.0,1.188598
64,2022-11-18,24.5,24.39,25.0,24.33,3493574.0,86044579.0,1.188598
65,2022-11-21,24.39,24.24,24.39,23.82,2482790.0,59621398.0,1.188598
66,2022-11-22,24.23,23.93,24.5,23.87,2381241.0,57630608.0,1.188598
67,2022-11-23,23.97,23.63,24.0,23.3,2279909.0,53712033.0,1.188598
68,2022-11-24,23.64,23.73,23.92,23.6,1337301.0,31793528.0,1.188598
69,2022-11-25,23.72,23.1,23.72,23.1,1760450.0,41017096.0,1.188598
70,2022-11-28,23.02,22.77,23.18,22.59,1790760.0,40804756.0,1.188598
71,2022-11-29,22.83,23.02,23.17,22.61,1707460.0,39280146.0,1.188598
72,2022-11-30,23.13,23.02,23.13,22.77,1865785.0,42794962.0,1.188598
73,2022-12-01,23.18,23.19,23.42,23.08,2019615.0,46973352.0,1.188598
74,2022-12-02,23.2,23.29,23.51,23.03,1913734.0,44646140.0,1.188598
75,2022-12-05,23.38,23.32,23.45,23.13,1852695.0,43057730.0,1.188598
76,2022-12-06,23.27,23.21,23.47,23.16,1598976.0,37282841.0,1.188598
77,2022-12-07,23.15,22.82,23.16,22.78,2499829.0,57351574.0,1.188598
78,2022-12-08,22.81,22.5,22.89,22.49,1686175.0,38185378.0,1.188598
79,2022-12-09,22.5,22.4,22.65,22.23,1719840.0,38530556.0,1.188598
80,2022-12-12,22.4,22.48,22.53,22.1,2009760.0,44886434.0,1.188598
81,2022-12-13,22.49,22.02,22.49,22.0,1530464.0,33916737.0,1.188598
82,2022-12-14,22.1,21.8,22.24,21.7,1833565.0,40250250.0,1.188598
83,2022-12-15,21.81,22.1,22.19,21.7,1522921.0,33567690.0,1.188598
84,2022-12-16,21.9,21.74,22.1,21.61,1604130.0,34873832.0,1.188598
85,2022-12-19,21.6,21.15,21.68,20.98,1646760.0,35000316.0,1.188598
86,2022-12-20,21.15,21.37,21.49,21.04,1238990.0,26368207.0,1.188598
87,2022-12-21,21.38,21.0,21.47,20.89,1514390.0,31921100.0,1.188598
88,2022-12-22,21.23,20.54,21.23,20.49,1396410.0,29084005.0,1.188598
89,2022-12-23,20.74,20.81,20.95,20.44,1453365.0,30116432.0,1.188598
90,2022-12-26,20.81,21.05,21.09,20.69,1347330.0,28212992.0,1.188598
91,2022-12-27,21.12,21.2,21.29,21.01,1377169.0,29109287.0,1.188598
92,2022-12-28,21.16,21.03,21.2,20.92,1192431.0,25056716.0,1.188598
93,2022-12-29,21.0,21.52,21.75,20.96,2731682.0,58639048.0,1.188598
94,2022-12-30,21.5,21.31,21.5,21.22,1509648.0,32199330.0,1.188598
95,2023-01-03,21.36,21.81,21.83,21.25,2207563.0,47706536.0,1.188598
96,2023-01-04,21.85,21.82,22.1,21.68,2633940.0,57688391.0,1.188598
97,2023-01-05,21.83,22.11,22.18,21.74,2187005.0,48101883.0,1.188598
98,2023-01-06,22.07,22.46,22.49,21.94,2212793.0,49357273.0,1.188598
99,2023-01-09,22.44,23.13,23.39,22.29,4252660.0,97274023.0,1.188598
100,2023-01-10,23.2,23.5,23.68,22.65,5904590.0,136967275.0,1.188598
101,2023-01-11,23.5,23.0,23.55,22.93,4160484.0,96786616.0,1.188598
102,2023-01-12,23.0,23.14,23.21,22.87,2271916.0,52373516.0,1.188598
103,2023-01-13,23.11,23.29,23.47,23.05,2527697.0,58788659.0,1.188598
104,2023-01-16,23.28,23.35,23.4,23.12,2517445.0,58588085.0,1.188598
105,2023-01-17,23.39,23.57,23.73,23.3,2131619.0,50203853.0,1.188598
106,2023-01-18,23.47,23.38,23.55,23.2,1967445.0,45933829.0,1.188598
107,2023-01-19,23.34,23.57,23.61,23.3,1836280.0,43151190.0,1.188598
108,2023-01-20,23.58,23.46,23.75,23.32,1559710.0,36635972.0,1.188598
109,2023-01-30,23.6,23.62,23.7,23.46,2315403.0,54594641.0,1.188598
110,2023-01-31,23.26,23.34,23.55,22.53,4647925.0,107655649.0,1.188598
111,2023-02-01,23.65,23.84,23.98,23.53,5190462.0,123486494.0,1.188598
112,2023-02-02,23.92,23.93,24.15,23.78,3047543.0,72988348.0,1.188598
113,2023-02-03,24.0,24.29,24.41,23.86,3476003.0,84060603.0,1.188598
114,2023-02-06,24.41,24.37,24.58,24.22,3480393.0,84967087.0,1.188598
115,2023-02-07,24.17,24.2,24.24,23.94,4144527.0,99802556.0,1.188598
116,2023-02-08,24.34,23.97,24.44,23.88,2855016.0,68705084.0,1.188598
117,2023-02-09,23.91,24.43,24.5,23.89,3477989.0,84461413.0,1.188598
118,2023-02-10,24.43,24.46,24.69,24.26,3108766.0,76123524.0,1.188598
119,2023-02-13,24.62,24.88,25.04,24.6,4192025.0,104161696.0,1.188598
120,2023-02-14,24.88,24.75,25.01,24.7,2854569.0,70917029.0,1.188598
121,2023-02-15,24.76,25.41,25.55,24.76,4152127.0,104971934.0,1.188598
122,2023-02-16,25.6,24.96,25.8,24.73,6287660.0,159444833.0,1.188598
123,2023-02-17,24.79,24.37,25.17,24.36,3969304.0,97718130.0,1.188598
124,2023-02-20,24.3,24.87,25.02,24.27,3077539.0,75850767.0,1.188598
125,2023-02-21,24.81,24.85,25.2,24.67,3022300.0,75442717.0,1.188598
126,2023-02-22,24.69,24.75,24.99,24.55,2381180.0,58963959.0,1.188598
127,2023-02-23,24.79,24.74,24.97,24.6,1875411.0,46428852.0,1.188598
128,2023-02-24,24.77,24.88,25.02,24.7,2244198.0,55796970.0,1.188598
129,2023-02-27,24.65,24.36,24.78,24.29,2783790.0,68233541.0,1.188598
130,2023-02-28,24.53,24.63,24.94,24.3,2717838.0,66875444.0,1.188598
131,2023-03-01,24.52,25.02,25.07,24.46,3305130.0,82268044.0,1.188598
132,2023-03-02,25.1,24.92,25.24,24.87,2872050.0,71871741.0,1.188598
133,2023-03-03,24.93,24.61,24.99,24.36,2687765.0,66211302.0,1.188598
134,2023-03-06,24.66,24.7,24.84,24.44,2084627.0,51408589.0,1.188598
135,2023-03-07,24.6,23.82,24.72,23.78,2895461.0,69838568.0,1.188598
136,2023-03-08,23.8,24.37,24.45,23.8,2238545.0,54274587.0,1.188598
137,2023-03-09,24.35,24.91,24.96,24.35,2819035.0,69785358.0,1.188598
138,2023-03-10,24.78,24.72,25.08,24.66,2522996.0,62785966.0,1.188598
139,2023-03-13,24.53,24.91,24.92,24.03,2363067.0,58345203.0,1.188598
140,2023-03-14,24.9,24.4,25.0,24.13,2197513.0,53783454.0,1.188598
141,2023-03-15,24.6,24.9,25.1,24.56,2989725.0,74490440.0,1.188598
142,2023-03-16,24.8,24.43,25.2,24.39,2412491.0,59653096.0,1.188598
143,2023-03-17,24.59,24.96,25.1,24.44,3371048.0,83970139.0,1.188598
144,2023-03-20,25.02,25.4,25.52,24.96,4558935.0,115371069.0,1.188598
145,2023-03-21,25.4,25.75,25.87,25.16,4008587.0,102884090.0,1.188598
146,2023-03-22,26.02,26.11,26.23,25.71,3899355.0,101249775.0,1.188598
147,2023-03-23,26.0,26.19,26.22,25.79,3780282.0,98468847.0,1.188598
148,2023-03-24,26.22,26.4,26.43,25.85,3727915.0,97734625.0,1.188598
149,2023-03-27,26.64,26.35,27.1,26.04,4229133.0,112281390.0,1.188598
150,2023-03-28,26.48,26.03,26.48,25.96,2494190.0,65258388.0,1.188598
151,2023-03-29,26.0,26.15,26.44,25.8,2413864.0,63129064.0,1.188598
152,2023-03-30,25.99,26.09,26.48,25.9,2027070.0,53075119.0,1.188598
153,2023-03-31,26.09,26.13,26.2,25.71,2104355.0,54723160.0,1.188598
154,2023-04-03,26.11,26.34,26.51,26.0,2291905.0,60264768.0,1.188598
155,2023-04-04,26.34,26.26,26.6,26.11,2214243.0,58259551.0,1.188598
156,2023-04-06,26.12,26.25,26.36,26.05,2157645.0,56558266.0,1.188598
157,2023-04-07,26.25,26.26,26.35,25.9,1991178.0,51979988.0,1.188598
158,2023-04-10,26.31,26.0,26.97,25.96,3997323.0,105975034.0,1.188598
159,2023-04-11,26.0,25.62,26.28,25.58,3795788.0,98133789.0,1.188598
160,2023-04-12,25.72,26.13,26.23,25.61,2834470.0,73383503.0,1.188598
161,2023-04-13,26.13,25.48,26.13,25.39,2685130.0,68875678.0,1.188598
162,2023-04-14,25.85,25.67,25.85,25.16,2295810.0,58617789.0,1.188598
163,2023-04-17,25.49,25.29,25.76,25.2,2030595.0,51620104.0,1.188598
164,2023-04-18,25.27,25.05,25.43,24.96,1988768.0,49950767.0,1.188598
165,2023-04-19,25.0,25.83,26.66,24.91,4001695.0,103466730.0,1.188598
166,2023-04-20,25.9,26.11,26.18,25.65,2563970.0,66530009.0,1.188598
167,2023-04-21,26.01,24.43,26.03,24.25,4938170.0,122988662.0,1.188598
168,2023-04-24,24.33,23.95,24.56,23.76,2205570.0,53096452.0,1.188598
169,2023-04-25,24.1,23.02,24.13,22.67,2870273.0,66496714.0,1.188598
170,2023-04-26,23.01,22.82,23.34,22.67,2286527.0,52540757.0,1.188598
171,2023-04-27,22.86,22.92,23.28,22.75,1911495.0,43933714.0,1.188598
172,2023-04-28,22.0,22.05,22.31,21.51,5880442.0,128775770.0,1.188598
173,2023-05-04,21.86,21.46,21.99,21.23,4270215.0,91967877.0,1.188598
174,2023-05-05,21.46,21.06,21.55,20.92,2720465.0,57469932.0,1.188598
175,2023-05-08,21.15,21.11,21.34,20.9,2798278.0,59177557.0,1.188598
176,2023-05-09,21.1,20.87,21.17,20.8,2362841.0,49526517.0,1.188598
177,2023-05-10,20.88,20.88,20.98,20.7,2052884.0,42823014.0,1.188598
178,2023-05-11,21.0,21.42,21.54,21.0,3469429.0,74132866.0,1.188598
179,2023-05-12,21.41,21.36,21.51,21.25,1666205.0,35606561.0,1.188598
180,2023-05-15,21.29,21.47,21.48,21.05,1721839.0,36642744.0,1.188598
181,2023-05-16,21.44,21.38,21.53,21.27,1364800.0,29188316.0,1.188598
182,2023-05-17,21.35,21.55,21.57,21.28,1465879.0,31492401.0,1.188598
183,2023-05-18,21.59,22.03,22.08,21.54,2365225.0,51809914.0,1.188598
184,2023-05-19,21.99,22.28,22.34,21.93,1741869.0,38648911.0,1.188598
185,2023-05-22,22.19,22.38,22.5,22.15,1328455.0,29655093.0,1.188598
186,2023-05-23,22.36,22.02,22.36,21.99,1459965.0,32324575.0,1.188598
187,2023-05-24,22.01,22.28,22.33,21.87,1355567.0,30039961.0,1.188598
188,2023-05-25,22.28,22.4,22.42,21.96,1858660.0,41264622.0,1.188598
189,2023-05-26,22.48,22.48,22.8,22.37,2065830.0,46561998.0,1.188598
190,2023-05-29,22.43,22.55,22.77,22.4,1943630.0,43942964.0,1.188598
191,2023-05-30,22.44,22.85,22.88,22.44,2253105.0,51127656.0,1.188598
192,2023-05-31,22.84,23.07,23.15,22.64,2249530.0,51712056.0,1.188598
193,2023-06-01,23.07,22.85,23.08,22.75,2325501.0,53133896.0,1.188598
194,2023-06-02,22.92,23.0,23.16,22.68,1617340.0,37021914.0,1.188598
195,2023-06-05,22.91,23.36,23.44,22.86,1786595.0,41410230.0,1.188598
196,2023-06-06,23.31,22.58,23.31,22.51,2230521.0,51115230.0,1.188598
197,2023-06-07,22.75,23.1,23.33,22.68,2891420.0,66920475.0,1.188598
198,2023-06-08,23.09,22.66,23.09,22.55,1678582.0,38209170.0,1.188598
199,2023-06-09,22.68,22.71,22.9,22.5,1439150.0,32634622.0,1.188598
200,2023-06-12,22.77,22.86,22.98,22.68,1592292.0,36422647.0,1.188598
201,2023-06-13,22.86,22.93,23.0,22.77,1702958.0,39012204.0,1.188598
202,2023-06-14,20.14,20.1,20.2,19.92,2266571.0,45395131.0,1.3546
203,2023-06-15,20.05,19.97,20.28,19.93,1668976.0,33499423.0,1.3546
204,2023-06-16,19.95,20.33,20.55,19.8,2929929.0,59267500.0,1.3546
205,2023-06-19,20.4,20.35,20.53,20.24,2124330.0,43222745.0,1.3546
206,2023-06-20,20.39,20.25,20.4,20.1,1773414.0,35926870.0,1.3546
207,2023-06-21,20.2,19.88,20.25,19.75,1705856.0,34010650.0,1.3546
208,2023-06-26,19.8,19.43,19.88,19.4,1747456.0,34259414.0,1.3546
209,2023-06-27,19.45,19.94,19.97,19.4,1088548.0,21532121.0,1.3546
210,2023-06-28,20.0,19.93,20.0,19.23,1896998.0,37236253.0,1.3546
211,2023-06-29,19.8,20.16,20.25,19.77,1629670.0,32739959.0,1.3546
212,2023-06-30,20.17,20.5,20.58,20.12,2193141.0,44778793.0,1.3546
213,2023-07-03,20.48,20.37,20.76,20.3,1866382.0,38115315.0,1.3546
214,2023-07-04,20.31,20.5,20.59,20.31,1209559.0,24779183.0,1.3546
215,2023-07-05,20.52,20.38,20.73,20.33,1285017.0,26345184.0,1.3546
216,2023-07-06,20.37,20.57,20.72,20.29,1595382.0,32845632.0,1.3546
217,2023-07-07,20.52,20.53,20.77,20.38,1354529.0,27846242.0,1.3546
218,2023-07-10,20.53,20.36,20.66,20.19,1543728.0,31436783.0,1.3546
219,2023-07-11,20.39,20.67,20.68,20.23,1777872.0,36570246.0,1.3546
220,2023-07-12,20.64,20.45,20.84,20.43,1371485.0,28317739.0,1.3546
221,2023-07-13,20.5,20.69,20.79,20.45,1808132.0,37360978.0,1.3546
222,2023-07-14,20.57,21.05,21.12,20.56,2057770.0,43171507.0,1.3546
223,2023-07-17,21.06,21.02,21.29,20.8,1585110.0,33253925.0,1.3546
224,2023-07-18,21.06,20.98,21.17,20.91,1420925.0,29866536.0,1.3546
225,2023-07-19,20.93,20.87,21.12,20.71,1191431.0,24834293.0,1.3546
226,2023-07-20,20.98,20.44,20.98,20.4,1498912.0,30888180.0,1.3546
227,2023-07-21,20.4,20.05,20.68,19.97,1783508.0,36007463.0,1.3546
228,2023-07-24,19.95,20.02,20.27,19.87,1180498.0,23747489.0,1.3546
229,2023-07-25,20.18,20.38,20.44,20.11,1218551.0,24742395.0,1.3546
230,2023-07-26,20.42,20.2,20.42,20.11,1321783.0,26712217.0,1.3546
231,2023-07-27,20.15,20.07,20.4,19.99,1650094.0,33314182.0,1.3546
232,2023-07-28,20.0,19.85,20.07,19.63,1348495.0,26694132.0,1.3546
233,2023-07-31,20.7,19.8,20.8,19.8,5109895.0,103549028.0,1.3546
234,2023-08-01,19.76,19.07,19.78,19.07,4438321.0,85583035.0,1.3546
235,2023-08-02,19.14,19.03,19.15,18.95,1755126.0,33390404.0,1.3546
236,2023-08-03,18.94,18.87,19.11,18.83,1766860.0,33480555.0,1.3546
237,2023-08-04,18.87,18.94,19.04,18.77,1695877.0,32090612.0,1.3546
238,2023-08-07,18.9,18.89,19.01,18.83,1151921.0,21783761.0,1.3546
239,2023-08-08,18.94,18.97,19.0,18.87,1095861.0,20738844.0,1.3546
240,2023-08-09,18.97,18.63,18.97,18.61,1757809.0,32907709.0,1.3546
241,2023-08-10,18.58,18.78,18.82,18.51,1058968.0,19823502.0,1.3546
242,2023-08-11,18.83,18.66,18.87,18.64,1091277.0,20479676.0,1.3546
243,2023-08-14,18.51,18.64,18.73,18.35,1209615.0,22407535.0,1.3546
244,2023-08-15,18.63,18.48,18.75,18.4,917729.0,17039337.0,1.3546
245,2023-08-16,18.42,18.32,18.56,18.31,723211.0,13317371.0,1.3546
246,2023-08-17,18.3,18.57,18.61,18.16,1069595.0,19728778.0,1.3546
247,2023-08-18,18.54,18.4,18.74,18.4,1102740.0,20477858.0,1.3546
