,date,open,close,high,low,volume,money,factor
48,2022-10-27,8.29,8.19,8.38,8.17,15373662.0,127081369.0,6.771436
49,2022-10-28,8.19,7.9,8.22,7.86,17551511.0,141216088.0,6.771436
50,2022-10-31,7.82,8.03,8.13,7.77,10771590.0,85739824.0,6.771436
51,2022-11-01,8.07,8.26,8.28,8.03,13682485.0,112263747.0,6.771436
52,2022-11-02,8.23,8.3,8.36,8.2,10889344.0,90256618.0,6.771436
53,2022-11-03,8.23,8.33,8.35,8.21,8060500.0,66964963.0,6.771436
54,2022-11-04,8.32,8.44,8.44,8.29,10826021.0,90851375.0,6.771436
55,2022-11-07,8.46,8.48,8.57,8.39,11921619.0,101002414.0,6.771436
56,2022-11-08,8.48,8.42,8.52,8.36,8373595.0,70438161.0,6.771436
57,2022-11-09,8.48,8.35,8.48,8.34,6999072.0,58730310.0,6.771436
58,2022-11-10,8.27,8.21,8.35,8.16,8474778.0,69842669.0,6.771436
59,2022-11-11,8.36,8.23,8.41,8.22,12646141.0,105074430.0,6.771436
60,2022-11-14,8.25,8.08,8.29,8.04,11453107.0,93505581.0,6.771436
61,2022-11-15,8.11,8.34,8.34,8.01,11379217.0,93872946.0,6.771436
62,2022-11-16,8.39,8.24,8.41,8.22,7262473.0,60169948.0,6.771436
63,2022-11-17,8.23,8.26,8.27,8.12,8400657.0,68720464.0,6.771436
64,2022-11-18,8.28,8.14,8.3,8.13,8910190.0,73224042.0,6.771436
65,2022-11-21,8.14,8.14,8.14,8.02,6628769.0,53577970.0,6.771436
66,2022-11-22,8.13,7.99,8.16,7.96,11486891.0,92479147.0,6.771436
67,2022-11-23,8.0,8.3,8.32,7.96,17843329.0,145629323.0,6.771436
68,2022-11-24,8.33,8.23,8.53,8.21,20251767.0,169100293.0,6.771436
69,2022-11-25,8.16,8.04,8.17,8.03,12336963.0,99580074.0,6.771436
70,2022-11-28,7.98,7.91,7.98,7.74,12586005.0,98876719.0,6.771436
71,2022-11-29,7.88,8.08,8.11,7.87,9517989.0,76312439.0,6.771436
72,2022-11-30,8.07,8.08,8.14,8.03,7315252.0,59100345.0,6.771436
73,2022-12-01,8.12,8.14,8.24,8.11,9625277.0,78620763.0,6.771436
74,2022-12-02,8.13,8.12,8.16,8.08,6940595.0,56348482.0,6.771436
75,2022-12-05,8.19,8.34,8.37,8.14,14105899.0,116658066.0,6.771436
76,2022-12-06,8.32,8.29,8.34,8.24,8835943.0,73251998.0,6.771436
77,2022-12-07,8.28,8.26,8.35,8.25,6754824.0,56003316.0,6.771436
78,2022-12-08,8.24,8.29,8.35,8.21,8490398.0,70303742.0,6.771436
79,2022-12-09,8.28,8.26,8.32,8.21,7931593.0,65441210.0,6.771436
80,2022-12-12,8.23,8.03,8.26,8.02,11381354.0,91965755.0,6.771436
81,2022-12-13,8.27,8.83,8.83,8.27,46936559.0,407233520.0,6.771436
82,2022-12-14,9.6,9.71,9.71,9.15,150939665.0,1445246715.0,6.771436
83,2022-12-15,9.3,9.25,9.97,9.17,130311408.0,1240119846.0,6.771436
84,2022-12-16,9.05,8.88,9.35,8.86,84476389.0,762397763.0,6.771436
85,2022-12-19,8.94,8.73,9.04,8.68,54166176.0,479949829.0,6.771436
86,2022-12-20,8.63,8.61,8.8,8.52,36198135.0,312692028.0,6.771436
87,2022-12-21,8.6,8.48,8.68,8.38,37704317.0,321832605.0,6.771436
88,2022-12-22,8.52,8.14,8.54,8.13,37850814.0,313884933.0,6.771436
89,2022-12-23,8.08,7.97,8.14,7.9,28623072.0,229434999.0,6.771436
90,2022-12-26,7.92,8.07,8.09,7.89,20053827.0,160860768.0,6.771436
91,2022-12-27,8.06,8.14,8.17,7.9,33289617.0,267232640.0,6.771436
92,2022-12-28,8.07,7.93,8.11,7.9,21105880.0,168223058.0,6.771436
93,2022-12-29,7.87,7.82,7.96,7.81,16415578.0,129402642.0,6.771436
94,2022-12-30,7.88,7.75,7.9,7.73,18526065.0,144217285.0,6.771436
95,2023-01-03,7.73,7.98,8.0,7.72,20781908.0,163767848.0,6.771436
96,2023-01-04,7.98,7.94,8.01,7.88,14672488.0,116445084.0,6.771436
97,2023-01-05,7.94,8.02,8.03,7.92,14702759.0,117300908.0,6.771436
98,2023-01-06,8.0,8.07,8.18,7.97,21501719.0,174057694.0,6.771436
99,2023-01-09,8.13,8.19,8.27,8.1,18815728.0,154032359.0,6.771436
100,2023-01-10,8.18,8.08,8.18,8.06,14995342.0,121496221.0,6.771436
101,2023-01-11,8.09,8.03,8.17,8.02,10109583.0,81708068.0,6.771436
102,2023-01-12,8.04,8.03,8.13,7.98,10687864.0,85968282.0,6.771436
103,2023-01-13,8.17,8.08,8.19,8.02,10454826.0,84474898.0,6.771436
104,2023-01-16,8.05,8.14,8.19,8.04,12935026.0,105191490.0,6.771436
105,2023-01-17,8.15,8.19,8.26,8.12,16613691.0,136261505.0,6.771436
106,2023-01-18,8.2,8.2,8.22,8.15,9236106.0,75590781.0,6.771436
107,2023-01-19,8.17,8.26,8.26,8.15,11106030.0,91333691.0,6.771436
108,2023-01-20,8.27,8.4,8.41,8.24,17466878.0,146031373.0,6.771436
109,2023-01-30,8.55,8.63,8.74,8.47,30182188.0,260117511.0,6.771436
110,2023-01-31,8.6,8.79,8.82,8.57,21278755.0,185917020.0,6.771436
111,2023-02-01,8.79,8.94,9.04,8.76,27093884.0,241759769.0,6.771436
112,2023-02-02,8.94,8.9,8.99,8.81,20896497.0,185927450.0,6.771436
113,2023-02-03,8.86,8.83,8.91,8.66,22385298.0,196311208.0,6.771436
114,2023-02-06,8.8,8.86,8.86,8.69,13024017.0,114624573.0,6.771436
115,2023-02-07,8.84,8.96,8.98,8.76,16001947.0,142233278.0,6.771436
116,2023-02-08,9.05,8.85,9.06,8.84,12732353.0,113627912.0,6.771436
117,2023-02-09,8.89,8.98,8.99,8.83,14059957.0,125819543.0,6.771436
118,2023-02-10,8.93,8.92,9.05,8.86,13212800.0,118233062.0,6.771436
119,2023-02-13,8.9,8.91,8.96,8.87,10307117.0,91908491.0,6.771436
120,2023-02-14,8.91,8.98,8.98,8.88,12886508.0,115343258.0,6.771436
121,2023-02-15,8.95,8.94,9.03,8.91,14667793.0,131392820.0,6.771436
122,2023-02-16,8.95,8.7,8.98,8.61,21448418.0,188878291.0,6.771436
123,2023-02-17,8.75,8.67,8.82,8.63,12032464.0,104999698.0,6.771436
124,2023-02-20,8.69,8.75,8.76,8.6,14530146.0,126173895.0,6.771436
125,2023-02-21,8.79,8.88,8.95,8.75,14416708.0,127805741.0,6.771436
126,2023-02-22,8.86,8.8,8.9,8.75,9569359.0,84305191.0,6.771436
127,2023-02-23,8.79,8.89,8.93,8.78,14364254.0,127312982.0,6.771436
128,2023-02-24,8.89,8.81,8.9,8.72,11397257.0,100226342.0,6.771436
129,2023-02-27,8.78,8.71,8.83,8.7,8625568.0,75464268.0,6.771436
130,2023-02-28,8.73,8.76,8.77,8.6,11597813.0,100747959.0,6.771436
131,2023-03-01,8.72,8.86,8.86,8.69,12634137.0,111072955.0,6.771436
132,2023-03-02,8.88,8.77,8.88,8.74,12840447.0,112897443.0,6.771436
133,2023-03-03,8.77,8.86,8.89,8.73,16431936.0,144866183.0,6.771436
134,2023-03-06,9.09,9.04,9.32,8.98,38165975.0,347379067.0,6.771436
135,2023-03-07,9.06,8.72,9.13,8.7,24377042.0,217172797.0,6.771436
136,2023-03-08,8.65,8.78,8.83,8.61,15562310.0,135961645.0,6.771436
137,2023-03-09,9.05,8.91,9.1,8.81,26126342.0,233906897.0,6.771436
138,2023-03-10,8.79,8.6,8.84,8.58,24562088.0,212504505.0,6.771436
139,2023-03-13,8.55,8.54,8.64,8.42,14439162.0,122799043.0,6.771436
140,2023-03-14,8.54,8.38,8.57,8.29,16161167.0,135773048.0,6.771436
141,2023-03-15,8.43,8.95,9.2,8.42,48548662.0,433350923.0,6.771436
142,2023-03-16,8.9,8.71,8.99,8.68,28432893.0,250901722.0,6.771436
143,2023-03-17,8.74,8.89,9.0,8.73,24641923.0,218807174.0,6.771436
144,2023-03-20,8.91,9.04,9.08,8.9,28675272.0,258020468.0,6.771436
145,2023-03-21,9.1,9.12,9.17,8.95,29557998.0,268910578.0,6.771436
146,2023-03-22,9.11,9.09,9.11,9.0,18674959.0,169155757.0,6.771436
147,2023-03-23,9.08,9.13,9.15,9.04,17755745.0,161577186.0,6.771436
148,2023-03-24,9.13,9.09,9.21,9.06,18184558.0,165798186.0,6.771436
149,2023-03-27,9.14,9.21,9.22,9.03,21729347.0,198457328.0,6.771436
150,2023-03-28,9.18,9.07,9.23,9.05,17215526.0,156840938.0,6.771436
151,2023-03-29,9.06,9.05,9.11,8.92,14997704.0,135300986.0,6.771436
152,2023-03-30,9.08,9.02,9.08,8.86,12415573.0,111021062.0,6.771436
153,2023-03-31,9.0,9.15,9.21,8.97,16888241.0,154034008.0,6.771436
154,2023-04-03,9.16,9.44,9.49,9.15,30450133.0,284994957.0,6.771436
155,2023-04-04,9.42,9.37,9.44,9.31,16658718.0,155895545.0,6.771436
156,2023-04-06,9.36,9.55,9.68,9.34,28512943.0,272203302.0,6.771436
157,2023-04-07,9.55,9.52,9.59,9.4,18635158.0,176778545.0,6.771436
158,2023-04-10,9.52,9.33,9.55,9.22,19426278.0,181856158.0,6.771436
159,2023-04-11,9.33,9.39,9.41,9.23,14354360.0,133826228.0,6.771436
160,2023-04-12,9.33,9.41,9.44,9.25,15421172.0,144355008.0,6.771436
161,2023-04-13,9.6,9.3,9.66,9.3,19527317.0,183842367.0,6.771436
162,2023-04-14,9.3,9.31,9.37,9.21,17679124.0,164628616.0,6.771436
163,2023-04-17,9.33,9.34,9.39,9.17,17275793.0,160348968.0,6.771436
164,2023-04-18,9.31,9.14,9.32,9.08,15296909.0,140048895.0,6.771436
165,2023-04-19,9.2,9.17,9.29,9.11,11408881.0,104833683.0,6.771436
166,2023-04-20,9.14,9.08,9.14,9.02,10895718.0,98892207.0,6.771436
167,2023-04-21,9.06,8.7,9.07,8.69,20740894.0,183429471.0,6.771436
168,2023-04-24,8.69,8.74,8.81,8.64,10171631.0,88774431.0,6.771436
169,2023-04-25,8.73,8.59,8.76,8.42,14355145.0,122969462.0,6.771436
170,2023-04-26,8.57,8.67,8.73,8.53,9018065.0,78126673.0,6.771436
171,2023-04-27,8.66,8.58,8.66,8.52,9167324.0,78610720.0,6.771436
172,2023-04-28,8.58,8.77,8.78,8.57,9371562.0,81567754.0,6.771436
173,2023-05-04,8.69,8.86,8.9,8.69,9859274.0,87187295.0,6.771436
174,2023-05-05,8.86,8.9,8.92,8.74,11401628.0,100879680.0,6.771436
175,2023-05-08,8.91,8.97,9.05,8.88,10256796.0,92153190.0,6.771436
176,2023-05-09,8.89,8.87,9.11,8.81,16124812.0,144061735.0,6.771436
177,2023-05-10,8.88,9.01,9.05,8.87,9185926.0,82410401.0,6.771436
178,2023-05-11,9.02,9.17,9.59,9.0,23006277.0,213452946.0,6.771436
179,2023-05-12,9.14,8.93,9.16,8.92,13067052.0,117909871.0,6.771436
180,2023-05-15,8.89,9.03,9.04,8.83,11061994.0,98842197.0,6.771436
181,2023-05-16,9.02,9.12,9.16,8.99,13165042.0,119534825.0,6.771436
182,2023-05-17,9.05,9.19,9.21,9.02,10284970.0,94080559.0,6.771436
183,2023-05-18,9.2,9.17,9.2,9.09,9253348.0,84595016.0,6.771436
184,2023-05-19,9.16,9.09,9.17,9.05,7920827.0,72097571.0,6.771436
185,2023-05-22,9.1,9.14,9.17,9.03,7941116.0,72282832.0,6.771436
186,2023-05-23,9.14,8.88,9.14,8.85,12720886.0,113942014.0,6.771436
187,2023-05-24,8.86,8.99,9.08,8.78,11472669.0,102846347.0,6.771436
188,2023-05-25,8.94,8.91,9.04,8.8,9145536.0,81549535.0,6.771436
189,2023-05-26,8.93,8.91,8.94,8.76,7043997.0,62357623.0,6.771436
190,2023-05-29,8.91,8.89,8.98,8.82,7092485.0,63130289.0,6.771436
191,2023-05-30,8.8,8.88,8.88,8.66,8775817.0,76981970.0,6.86409
192,2023-05-31,8.81,8.98,9.03,8.79,10963941.0,98122520.0,6.86409
193,2023-06-01,8.95,9.07,9.09,8.88,11419832.0,103084991.0,6.86409
194,2023-06-02,9.05,9.04,9.1,9.02,9069781.0,82058683.0,6.86409
195,2023-06-05,9.06,9.09,9.13,9.02,7995575.0,72515577.0,6.86409
196,2023-06-06,9.08,8.81,9.08,8.8,10091301.0,89907482.0,6.86409
197,2023-06-07,8.81,8.83,8.9,8.75,5531789.0,48836641.0,6.86409
198,2023-06-08,8.81,8.7,8.83,8.6,8789626.0,76631254.0,6.86409
199,2023-06-09,8.71,8.75,8.78,8.68,5007802.0,43724293.0,6.86409
200,2023-06-12,8.78,8.89,8.93,8.71,7777907.0,68734887.0,6.86409
201,2023-06-13,8.89,8.97,8.98,8.85,6856990.0,61302266.0,6.86409
202,2023-06-14,8.99,9.01,9.02,8.91,7238179.0,64920828.0,6.86409
203,2023-06-15,9.0,9.02,9.04,8.94,6794641.0,61134646.0,6.86409
204,2023-06-16,9.06,9.28,9.36,9.03,23759881.0,219054061.0,6.86409
205,2023-06-19,9.27,9.25,9.34,9.23,12395128.0,114996023.0,6.86409
206,2023-06-20,9.25,9.3,9.35,9.21,11889381.0,110425900.0,6.86409
207,2023-06-21,9.27,9.17,9.35,9.17,11733714.0,108331248.0,6.86409
208,2023-06-26,9.12,9.21,9.34,9.12,16456328.0,152226993.0,6.86409
209,2023-06-27,9.21,9.46,9.49,9.15,20464696.0,192598868.0,6.86409
210,2023-06-28,9.43,9.38,9.44,9.26,13974600.0,130601085.0,6.86409
211,2023-06-29,9.38,9.49,9.55,9.34,15734885.0,149265341.0,6.86409
212,2023-06-30,9.5,9.47,9.63,9.44,17300109.0,164451663.0,6.86409
213,2023-07-03,9.47,9.42,9.62,9.38,14178089.0,134109480.0,6.86409
214,2023-07-04,9.45,9.45,9.55,9.4,13273939.0,125796382.0,6.86409
215,2023-07-05,9.45,9.58,9.7,9.41,24078725.0,230898455.0,6.86409
216,2023-07-06,9.54,9.55,9.58,9.42,14267722.0,135582827.0,6.86409
217,2023-07-07,9.52,9.43,9.53,9.33,17045027.0,160391549.0,6.86409
218,2023-07-10,9.43,9.36,9.53,9.31,12294022.0,115576640.0,6.86409
219,2023-07-11,9.35,9.42,9.43,9.32,8434280.0,79110371.0,6.86409
220,2023-07-12,9.39,9.29,9.44,9.27,10949373.0,102303393.0,6.86409
221,2023-07-13,9.33,9.48,9.53,9.29,14520510.0,137188288.0,6.86409
222,2023-07-14,9.46,9.44,9.5,9.41,9691400.0,91688703.0,6.86409
223,2023-07-17,9.43,9.37,9.45,9.27,9010500.0,84385765.0,6.86409
224,2023-07-18,9.37,9.49,9.57,9.33,13204792.0,125115394.0,6.86409
225,2023-07-19,9.48,9.44,9.52,9.33,10267423.0,96596845.0,6.86409
226,2023-07-20,9.44,9.23,9.47,9.23,9490900.0,88500396.0,6.86409
227,2023-07-21,9.22,9.18,9.28,9.13,8920528.0,82021125.0,6.86409
228,2023-07-24,9.17,9.18,9.25,9.08,5958400.0,54678806.0,6.86409
229,2023-07-25,9.24,9.34,9.38,9.23,9085700.0,84656874.0,6.86409
230,2023-07-26,9.38,9.2,9.38,9.15,7425900.0,68480506.0,6.86409
231,2023-07-27,9.17,9.09,9.3,9.09,7003400.0,64378125.0,6.86409
232,2023-07-28,9.05,9.17,9.2,8.97,9083048.0,82663410.0,6.86409
233,2023-07-31,9.18,9.23,9.29,9.18,6936530.0,64070457.0,6.86409
234,2023-08-01,9.26,9.37,9.41,9.19,12851431.0,119453154.0,6.86409
235,2023-08-02,9.65,9.8,10.08,9.57,62984750.0,619217718.0,6.86409
236,2023-08-03,9.8,9.38,9.85,9.34,45490608.0,430122165.0,6.86409
237,2023-08-04,9.39,9.77,10.15,9.37,63094943.0,622219652.0,6.86409
238,2023-08-07,9.74,9.86,9.95,9.65,47219345.0,464758325.0,6.86409
239,2023-08-08,9.8,10.1,10.5,9.76,66826925.0,674096060.0,6.86409
240,2023-08-09,9.91,9.72,9.92,9.65,45634792.0,444686789.0,6.86409
241,2023-08-10,9.68,9.63,9.73,9.55,23261766.0,224068587.0,6.86409
242,2023-08-11,9.6,9.33,9.69,9.32,23928807.0,226464812.0,6.86409
243,2023-08-14,9.26,9.2,9.31,9.08,17286650.0,158478699.0,6.86409
244,2023-08-15,9.22,9.12,9.29,9.07,12857590.0,117765646.0,6.86409
245,2023-08-16,9.06,8.88,9.07,8.87,15222754.0,136344679.0,6.86409
246,2023-08-17,8.88,9.04,9.05,8.78,11648475.0,104176901.0,6.86409
247,2023-08-18,9.04,8.94,9.1,8.93,11942359.0,107822242.0,6.86409
248,2023-08-21,8.96,8.8,9.07,8.8,12466954.0,111413428.0,6.86409
249,2023-08-22,8.87,8.89,8.91,8.7,11166768.0,98547061.0,6.86409
250,2023-08-23,8.86,8.55,8.86,8.52,14216662.0,123129843.0,6.86409
251,2023-08-24,8.56,8.58,8.69,8.49,8126300.0,69816433.0,6.86409
252,2023-08-25,8.64,8.67,8.79,8.6,15714512.0,136574989.0,6.86409
253,2023-08-28,9.52,9.46,9.54,9.22,77104271.0,732267090.0,6.86409
254,2023-08-29,9.2,9.33,9.42,9.06,63888530.0,588552678.0,6.86409
255,2023-08-30,9.32,9.41,9.59,9.3,35884882.0,339073138.0,6.86409
256,2023-08-31,9.5,9.42,9.66,9.36,25792637.0,245383823.0,6.86409
257,2023-09-01,9.5,9.45,9.57,9.36,21043066.0,199197838.0,6.86409
258,2023-09-04,9.46,9.58,9.59,9.37,22994701.0,218522809.0,6.86409
259,2023-09-05,9.5,9.66,9.68,9.46,22519730.0,216735548.0,6.86409
260,2023-09-06,9.58,9.82,9.85,9.56,27162252.0,264919422.0,6.86409
261,2023-09-07,9.78,9.57,9.8,9.55,25950150.0,250258287.0,6.86409
262,2023-09-08,9.56,9.77,9.84,9.49,22863149.0,222176771.0,6.86409
263,2023-09-11,9.72,9.78,9.86,9.61,21266561.0,207607623.0,6.86409
264,2023-09-12,9.73,9.7,9.81,9.68,16359700.0,158934724.0,6.86409
265,2023-09-13,9.63,9.55,9.69,9.48,21271421.0,203336647.0,6.86409
266,2023-09-14,9.56,9.55,9.63,9.47,13122300.0,124947169.0,6.86409
267,2023-09-15,9.64,9.78,9.86,9.59,31875348.0,310460984.0,6.86409
268,2023-09-18,9.7,9.67,9.75,9.51,24212586.0,233805504.0,6.86409
269,2023-09-19,9.61,9.48,9.61,9.45,15480139.0,147100794.0,6.86409
270,2023-09-20,9.49,9.35,9.51,9.33,12827964.0,120666940.0,6.86409
271,2023-09-21,9.36,9.3,9.41,9.24,11333200.0,105615441.0,6.86409
272,2023-09-22,9.31,9.4,9.41,9.22,10475148.0,97774749.0,6.86409
273,2023-09-25,9.36,9.41,9.47,9.32,13727076.0,129031310.0,6.86409
274,2023-09-26,9.4,9.34,9.4,9.28,9496308.0,88711990.0,6.86409
275,2023-09-27,9.32,9.32,9.45,9.28,9038402.0,84478885.0,6.86409
276,2023-09-28,9.34,9.43,9.45,9.3,12077300.0,113590819.0,6.86409
277,2023-10-09,9.42,9.42,9.49,9.33,9613000.0,90464388.0,6.86409
278,2023-10-10,9.43,9.51,9.56,9.42,14929898.0,141955191.0,6.86409
279,2023-10-11,9.59,9.48,9.61,9.45,14502400.0,138021795.0,6.86409
280,2023-10-12,9.5,9.66,9.7,9.49,17363900.0,167020231.0,6.86409
281,2023-10-13,9.62,9.66,9.71,9.58,12810398.0,123611917.0,6.86409
282,2023-10-16,9.67,9.65,9.73,9.6,14748844.0,142403079.0,6.86409
283,2023-10-17,9.67,9.68,9.74,9.56,11716074.0,113006018.0,6.86409
284,2023-10-18,9.67,9.33,9.67,9.33,18293293.0,172685762.0,6.86409
285,2023-10-19,9.3,9.26,9.4,9.14,13872436.0,128900268.0,6.86409
286,2023-10-20,9.24,9.19,9.33,9.16,9395119.0,86770040.0,6.86409
287,2023-10-23,9.15,9.03,9.21,9.01,14702400.0,134023392.0,6.86409
288,2023-10-24,9.04,9.14,9.21,9.04,9997000.0,91262634.0,6.86409
289,2023-10-25,9.2,9.32,9.43,9.18,10756945.0,100202638.0,6.86409
290,2023-10-26,9.28,9.52,9.53,9.2,12026546.0,112873999.0,6.86409
291,2023-10-27,9.48,9.59,9.63,9.45,12367458.0,118194217.0,6.86409
292,2023-10-30,9.55,9.7,9.73,9.54,14652667.0,141974297.0,6.86409
293,2023-10-31,9.65,9.47,9.67,9.43,17945168.0,170912708.0,6.86409
294,2023-11-01,9.5,9.59,9.82,9.36,25305857.0,241858693.0,6.86409
295,2023-11-02,9.48,9.18,9.53,9.17,26351573.0,245736088.0,6.86409
296,2023-11-03,9.18,9.34,9.42,9.18,18864649.0,175823564.0,6.86409
297,2023-11-06,9.56,9.63,9.85,9.53,28133887.0,272110866.0,6.86409
298,2023-11-07,9.61,9.72,9.75,9.54,16383640.0,158446228.0,6.86409
299,2023-11-08,9.74,9.69,9.77,9.63,16180172.0,156780257.0,6.86409
300,2023-11-09,9.72,9.71,9.81,9.67,20739865.0,202026214.0,6.86409
301,2023-11-10,9.67,9.7,9.75,9.6,14227900.0,137716768.0,6.86409
302,2023-11-13,9.7,9.82,9.82,9.65,16219045.0,158105916.0,6.86409
303,2023-11-14,9.78,9.85,9.95,9.74,20614251.0,203010345.0,6.86409
304,2023-11-15,9.9,9.84,9.93,9.79,14701050.0,144599988.0,6.86409
305,2023-11-16,9.81,9.72,9.81,9.71,11724114.0,114287703.0,6.86409
306,2023-11-17,9.72,9.78,9.81,9.66,10713621.0,104457478.0,6.86409
307,2023-11-20,9.84,9.98,10.0,9.76,25383868.0,251679491.0,6.86409
308,2023-11-21,9.97,9.83,9.99,9.8,17878873.0,176952049.0,6.86409
309,2023-11-22,9.81,9.67,9.88,9.66,15456932.0,150632050.0,6.86409
310,2023-11-23,9.65,9.82,9.84,9.62,13153719.0,128390817.0,6.86409
311,2023-11-24,9.79,9.56,9.8,9.47,17328175.0,166260438.0,6.86409
312,2023-11-27,9.54,9.81,9.87,9.51,22575699.0,219474871.0,6.86409
313,2023-11-28,9.76,9.77,9.82,9.64,14298440.0,139303876.0,6.86409
314,2023-11-29,9.75,9.8,9.89,9.73,15035039.0,147692891.0,6.86409
315,2023-11-30,9.8,9.64,9.83,9.53,14336300.0,138326001.0,6.86409
316,2023-12-01,9.66,9.6,9.66,9.45,14712701.0,140320486.0,6.86409
317,2023-12-04,9.59,9.57,9.68,9.54,14936824.0,143193605.0,6.86409
318,2023-12-05,9.52,9.33,9.54,9.32,13398825.0,125739387.0,6.86409
319,2023-12-06,9.32,9.38,9.5,9.27,11990702.0,112984981.0,6.86409
320,2023-12-07,9.38,9.29,9.39,9.19,11615466.0,107602438.0,6.86409
321,2023-12-08,9.28,9.2,9.32,9.19,10151212.0,93781261.0,6.86409
322,2023-12-11,9.19,9.3,9.33,9.09,11825678.0,109251965.0,6.86409
323,2023-12-12,9.3,9.3,9.35,9.24,8995400.0,83644506.0,6.86409
324,2023-12-13,9.28,9.23,9.36,9.21,8433800.0,78252437.0,6.86409
325,2023-12-14,9.28,9.17,9.35,9.14,9768248.0,90054105.0,6.86409
326,2023-12-15,9.18,9.1,9.23,9.09,9316082.0,85185524.0,6.86409
327,2023-12-18,9.09,8.88,9.1,8.84,15103942.0,134820822.0,6.86409
328,2023-12-19,8.9,8.91,8.95,8.82,7811700.0,69411653.0,6.86409
329,2023-12-20,8.92,8.76,8.93,8.75,9539902.0,84201063.52,6.86409
330,2023-12-21,8.71,8.72,8.78,8.57,11036138.0,95831169.07,6.86409
331,2023-12-22,8.74,8.71,8.8,8.65,8032854.0,69948539.45,6.86409
