,date,open,close,high,low,volume,money,factor
0,2022-08-11,5.31,5.33,5.37,5.28,2196100.0,11678510.0,4.42
1,2022-08-12,5.3,5.29,5.35,5.29,1650200.0,8770348.0,4.42
2,2022-08-15,5.28,5.47,5.52,5.28,4674440.0,25388604.0,4.42
3,2022-08-16,5.45,5.58,5.58,5.41,4249200.0,23344781.0,4.42
4,2022-08-17,5.58,5.71,5.75,5.58,5782500.0,32856142.0,4.42
5,2022-08-18,5.67,5.74,5.79,5.57,5403200.0,30715659.0,4.42
6,2022-08-19,5.73,5.85,5.91,5.67,5346801.0,31150290.0,4.42
7,2022-08-22,5.84,5.86,5.93,5.8,3245400.0,18994099.0,4.42
8,2022-08-23,5.86,5.98,6.05,5.82,6434346.0,38297228.0,4.42
9,2022-08-24,5.98,5.76,5.98,5.69,8010900.0,46272174.0,4.42
10,2022-08-25,5.78,5.84,5.89,5.74,3622300.0,21097812.0,4.42
11,2022-08-26,5.82,5.76,5.87,5.7,4446700.0,25697241.0,4.42
12,2022-08-29,5.68,5.68,5.72,5.63,2707300.0,15386508.0,4.42
13,2022-08-30,5.67,5.81,5.84,5.65,3394571.0,19504444.0,4.42
14,2022-08-31,5.71,5.52,5.76,5.52,6521200.0,36454228.0,4.42
15,2022-09-01,5.51,5.48,5.56,5.45,3355483.0,18510798.0,4.42
16,2022-09-02,5.49,5.61,5.63,5.49,2504554.0,13962363.0,4.42
17,2022-09-05,5.61,5.67,5.67,5.56,2921871.0,16421056.0,4.42
18,2022-09-06,5.68,5.76,5.82,5.64,3771901.0,21730899.0,4.42
19,2022-09-07,5.75,5.72,5.78,5.64,2645800.0,15109207.0,4.42
20,2022-09-08,5.72,5.58,5.72,5.57,4156300.0,23385735.0,4.42
21,2022-09-09,5.62,5.72,5.75,5.57,4626083.0,26242436.0,4.42
22,2022-09-13,5.78,5.77,5.83,5.73,3197600.0,18445245.0,4.42
23,2022-09-14,5.7,5.93,6.03,5.68,6876105.0,40412211.0,4.42
24,2022-09-15,5.9,5.94,5.94,5.78,5169171.0,30390420.0,4.42
25,2022-09-16,5.89,5.81,5.95,5.78,3763100.0,22024019.0,4.42
26,2022-09-19,5.76,5.54,5.77,5.52,5145102.0,28803035.0,4.42
27,2022-09-20,5.55,5.66,5.66,5.52,3209400.0,17952070.0,4.42
28,2022-09-21,5.62,5.61,5.66,5.58,2377800.0,13324418.0,4.42
29,2022-09-22,5.56,5.71,5.8,5.56,4755900.0,27169897.0,4.42
30,2022-09-23,5.67,5.61,5.79,5.61,4039600.0,22924135.0,4.42
31,2022-09-26,5.57,5.33,5.58,5.33,4012600.0,21780173.0,4.42
32,2022-09-27,5.33,5.38,5.41,5.27,2337000.0,12466294.0,4.42
33,2022-09-28,5.34,5.25,5.39,5.22,2255100.0,11993336.0,4.42
34,2022-09-29,5.33,5.51,5.51,5.32,5270000.0,28771526.0,4.42
35,2022-10-10,5.58,5.47,5.88,5.38,35886717.0,202022946.0,4.42
36,2022-10-11,5.44,6.02,6.02,5.31,23522106.0,138244382.0,4.42
