,date,open,close,high,low,volume,money,factor
0,2022-08-12,4.95,4.95,5.01,4.92,17415100.0,86463328.0,9.973349
1,2022-08-15,4.93,5.0,5.01,4.91,15715850.0,78094828.0,9.973349
2,2022-08-16,4.99,5.5,5.5,4.97,36847901.0,194568058.0,9.973349
3,2022-08-17,5.9,5.49,5.9,5.45,112234920.0,630840563.0,9.973349
4,2022-08-18,5.43,5.43,5.63,5.35,58856021.0,320683928.0,9.973349
5,2022-08-19,5.4,5.35,5.49,5.33,32019275.0,172484967.0,9.973349
6,2022-08-22,5.36,5.26,5.39,5.23,21921350.0,115796943.0,9.973349
7,2022-08-23,5.22,5.34,5.39,5.21,23606700.0,125463041.0,9.973349
8,2022-08-24,5.29,5.1,5.32,5.09,27717975.0,143835111.0,9.973349
9,2022-08-25,5.15,5.07,5.16,4.98,19364435.0,97795908.0,9.973349
10,2022-08-26,5.06,5.06,5.19,5.02,14423150.0,73445942.0,9.973349
11,2022-08-29,4.91,5.09,5.1,4.9,12193100.0,61361706.0,9.973349
12,2022-08-30,5.24,5.6,5.6,5.18,36282791.0,200091851.0,9.973349
13,2022-08-31,5.69,5.33,5.69,5.25,81694945.0,440231773.0,9.973349
14,2022-09-01,5.36,5.41,5.5,5.25,65776233.0,352135078.0,9.973349
15,2022-09-02,5.4,5.5,5.63,5.26,67597124.0,368462236.0,9.973349
16,2022-09-05,5.4,5.63,5.66,5.34,63816269.0,353824821.0,9.973349
17,2022-09-06,5.56,5.56,5.6,5.45,44052507.0,242938147.0,9.973349
18,2022-09-07,5.51,5.42,5.56,5.38,36172857.0,196974185.0,9.973349
19,2022-09-08,5.41,5.66,5.96,5.4,91789884.0,522720991.0,9.973349
20,2022-09-09,5.66,5.53,6.0,5.49,87014479.0,496377142.0,9.973349
21,2022-09-13,5.43,5.9,6.08,5.42,153385837.0,909871597.0,9.973349
22,2022-09-14,5.72,5.81,5.93,5.68,107404730.0,621093470.0,9.973349
23,2022-09-15,5.75,5.69,5.82,5.49,70875928.0,398513030.0,9.973349
24,2022-09-16,5.56,5.18,5.62,5.12,64442181.0,341200423.0,9.973349
25,2022-09-19,5.11,5.29,5.35,4.96,34747201.0,181214374.0,9.973349
26,2022-09-20,5.27,5.3,5.37,5.21,29455500.0,155760780.0,9.973349
27,2022-09-21,5.29,5.28,5.33,5.1,24994900.0,130791396.0,9.973349
28,2022-09-22,5.23,5.16,5.31,5.16,22185000.0,115896265.0,9.973349
29,2022-09-23,5.17,5.17,5.36,5.15,27875300.0,146546029.0,9.973349
30,2022-09-26,5.1,4.86,5.11,4.83,39469705.0,195082305.0,9.973349
31,2022-09-27,4.89,4.94,5.04,4.79,23639351.0,115662822.0,9.973349
32,2022-09-28,4.88,4.76,4.93,4.73,19382817.0,93157757.0,9.973349
33,2022-09-29,4.85,4.78,4.88,4.76,18259702.0,87755641.0,9.973349
34,2022-09-30,4.8,4.77,4.82,4.7,15761143.0,75208457.0,9.973349
35,2022-10-10,4.8,4.71,4.82,4.65,13599200.0,64249140.0,9.973349
