,date,open,close,high,low,volume,money,factor
0,2022-08-12,72.55,71.26,73.47,71.26,3375959.0,243883772.0,1.617762
1,2022-08-15,71.65,70.3,71.98,70.13,2747516.0,194314931.0,1.617762
2,2022-08-16,70.0,68.9,70.96,68.69,3271934.0,227483147.0,1.617762
3,2022-08-17,68.93,68.95,69.15,67.98,2523236.0,173094728.0,1.617762
4,2022-08-18,68.31,69.44,69.47,67.38,3082795.0,211245454.0,1.617762
5,2022-08-19,69.0,67.4,71.15,67.4,3467832.0,238289277.0,1.617762
6,2022-08-22,67.34,67.5,67.89,65.58,1902744.0,127443829.0,1.617762
7,2022-08-23,67.47,66.46,67.96,66.33,1788380.0,119369553.0,1.617762
8,2022-08-24,66.66,63.5,66.79,63.33,2814461.0,181918361.0,1.617762
9,2022-08-25,64.0,63.65,64.49,62.68,1806555.0,114530171.0,1.617762
10,2022-08-26,64.0,62.92,64.44,62.72,1357262.0,86201265.0,1.617762
11,2022-08-29,61.99,62.5,63.12,61.51,1347470.0,84255205.0,1.617762
12,2022-08-30,64.8,68.99,69.07,64.8,6190913.0,416978859.0,1.617762
13,2022-08-31,69.95,71.7,74.44,68.99,10601348.0,766797001.0,1.617762
14,2022-09-01,71.08,69.4,72.88,68.88,5771558.0,408505381.0,1.617762
15,2022-09-02,69.3,77.65,80.0,68.25,11971880.0,897470376.0,1.617762
16,2022-09-05,76.77,79.22,81.22,74.7,10163215.0,790399968.0,1.617762
17,2022-09-06,77.96,77.8,78.95,75.96,7412405.0,573886501.0,1.617762
18,2022-09-07,77.6,78.82,83.83,77.01,9827208.0,793080164.0,1.617762
19,2022-09-08,78.04,77.81,79.58,76.65,5631063.0,437624854.0,1.617762
20,2022-09-09,77.8,75.72,78.4,74.88,5497141.0,417605006.0,1.617762
21,2022-09-13,76.18,76.2,77.72,75.85,3878201.0,297415468.0,1.617762
22,2022-09-14,74.53,80.56,81.15,74.4,9310102.0,733877014.0,1.617762
23,2022-09-15,79.04,79.72,81.48,78.65,7652778.0,610582062.0,1.617762
24,2022-09-16,79.0,80.23,83.65,79.0,9666001.0,791554383.0,1.617762
25,2022-09-19,79.28,77.8,83.5,76.1,9324341.0,746206359.0,1.617762
26,2022-09-20,77.79,75.36,78.77,74.58,6566732.0,498885384.0,1.617762
27,2022-09-21,75.2,73.73,75.88,70.0,6831351.0,496584329.0,1.617762
28,2022-09-22,73.13,75.82,77.29,72.8,6058505.0,459915591.0,1.617762
29,2022-09-23,75.21,71.26,76.47,71.07,5595504.0,409298227.0,1.617762
30,2022-09-26,70.86,70.01,71.58,68.88,3562743.0,251333047.0,1.617762
31,2022-09-27,70.08,71.4,71.96,69.63,3847915.0,273082477.0,1.617762
32,2022-09-28,70.8,67.55,70.85,67.41,4139572.0,284798516.0,1.617762
33,2022-09-29,68.0,66.74,68.98,66.56,3137659.0,212228823.0,1.617762
34,2022-09-30,66.68,66.06,67.5,65.6,2627664.0,174962604.0,1.617762
35,2022-10-10,65.89,60.89,66.27,60.6,4335450.0,270830286.0,1.617762
36,2022-10-11,61.15,59.15,61.39,58.8,3096265.0,184521486.0,1.617762
37,2022-10-12,59.2,61.69,61.72,58.5,3740288.0,225433062.0,1.617762
38,2022-10-13,61.21,61.01,62.45,60.6,3150974.0,193698917.0,1.617762
39,2022-10-14,61.39,62.78,63.2,61.0,3894402.0,242806853.0,1.617762
40,2022-10-17,62.06,63.7,64.9,62.06,3753483.0,237577419.0,1.617762
41,2022-10-18,64.0,62.43,64.18,61.88,3253012.0,203424179.0,1.617762
42,2022-10-19,62.11,60.65,63.12,60.61,3113642.0,192363375.0,1.617762
43,2022-10-20,60.5,64.22,65.0,60.0,6542850.0,413693735.0,1.617762
44,2022-10-21,63.5,62.66,63.9,62.33,3808770.0,239705138.0,1.617762
45,2022-10-24,62.75,63.01,65.49,62.5,4084486.0,261111989.0,1.617762
46,2022-10-25,62.53,64.19,65.28,61.51,4109163.0,262451789.0,1.617762
47,2022-10-26,64.44,67.21,67.66,63.1,5377152.0,356445297.0,1.617762
