,date,open,close,high,low,volume,money,factor
0,2022-08-12,7.82,7.68,7.93,7.67,11347167.0,88182469.0,6.147545
1,2022-08-15,7.64,7.91,7.93,7.64,13896086.0,108676028.0,6.147545
2,2022-08-16,7.96,8.01,8.16,7.88,17713724.0,142611602.0,6.147545
3,2022-08-17,8.11,8.18,8.25,8.07,20026869.0,163402568.0,6.147545
4,2022-08-18,8.13,8.24,8.32,8.13,20976853.0,173046666.0,6.147545
5,2022-08-19,8.2,8.16,8.26,8.02,18266638.0,148680388.0,6.147545
6,2022-08-22,8.2,8.08,8.28,8.0,12766456.0,103189853.0,6.147545
7,2022-08-23,8.08,8.25,8.3,8.05,17170716.0,141099813.0,6.147545
8,2022-08-24,8.27,7.91,8.29,7.86,16959355.0,135748546.0,6.147545
9,2022-08-25,8.0,7.71,8.0,7.59,13328874.0,102724568.0,6.147545
10,2022-08-26,7.72,7.8,7.99,7.72,12862972.0,101137127.0,6.147545
11,2022-08-29,7.64,8.01,8.02,7.53,12470248.0,98164739.0,6.147545
12,2022-08-30,8.03,7.8,8.07,7.73,12000335.0,94184986.0,6.147545
13,2022-08-31,7.8,7.12,7.83,7.07,27330073.0,199571499.0,6.147545
14,2022-09-01,7.12,6.92,7.16,6.9,13231481.0,92777963.0,6.147545
15,2022-09-02,6.95,6.97,7.01,6.84,7552682.0,52502424.0,6.147545
16,2022-09-05,6.97,7.0,7.09,6.91,7800253.0,54590672.0,6.147545
17,2022-09-06,7.04,7.12,7.15,6.91,9305219.0,65613150.0,6.147545
18,2022-09-07,7.57,7.53,7.69,7.36,25877490.0,194044313.0,6.147545
19,2022-09-08,7.48,7.3,7.63,7.28,18054828.0,134804668.0,6.147545
20,2022-09-09,7.3,7.22,7.41,7.17,11086035.0,80392600.0,6.147545
21,2022-09-13,7.24,7.15,7.3,7.1,8792123.0,62982280.0,6.147545
22,2022-09-14,7.02,7.0,7.12,6.92,9026057.0,63192256.0,6.147545
23,2022-09-15,7.0,6.63,7.07,6.53,16695840.0,112569773.0,6.147545
24,2022-09-16,6.62,6.47,6.63,6.45,8543493.0,55852899.0,6.147545
25,2022-09-19,6.48,6.34,6.51,6.3,6415420.0,40957567.0,6.147545
26,2022-09-20,6.39,6.48,6.52,6.39,8493556.0,54923009.0,6.147545
27,2022-09-21,6.45,6.5,6.53,6.34,6237468.0,40308708.0,6.147545
28,2022-09-22,6.46,6.46,6.59,6.41,6699719.0,43696042.0,6.147545
29,2022-09-23,6.43,6.35,6.53,6.29,7104670.0,45472223.0,6.147545
30,2022-09-26,6.29,6.22,6.37,6.19,5983721.0,37594012.0,6.147545
31,2022-09-27,6.21,6.34,6.39,6.21,5974147.0,37694382.0,6.147545
32,2022-09-28,6.3,6.1,6.39,6.09,6894729.0,42770980.0,6.147545
33,2022-09-29,6.14,6.12,6.2,6.06,5318150.0,32607175.0,6.147545
34,2022-09-30,6.12,6.05,6.17,6.04,4648595.0,28384344.0,6.147545
35,2022-10-10,6.06,5.95,6.13,5.92,6273142.0,37835891.0,6.147545
36,2022-10-11,5.95,6.07,6.09,5.92,5997952.0,36122797.0,6.147545
37,2022-10-12,6.11,6.28,6.29,6.02,6903641.0,42430876.0,6.147545
38,2022-10-13,6.2,6.33,6.38,6.2,7351896.0,46484425.0,6.147545
39,2022-10-14,6.37,6.41,6.45,6.32,8285276.0,52913819.0,6.147545
40,2022-10-17,6.39,6.48,6.49,6.31,6459559.0,41629468.0,6.147545
41,2022-10-18,6.52,6.5,6.56,6.44,7444730.0,48419894.0,6.147545
42,2022-10-19,6.55,6.56,6.68,6.52,12689132.0,83802227.0,6.147545
43,2022-10-20,6.49,6.46,6.54,6.35,9405678.0,60565164.0,6.147545
44,2022-10-21,6.47,6.49,6.56,6.44,6291299.0,40984423.0,6.147545
45,2022-10-24,6.55,6.37,6.56,6.34,6068708.0,39188091.0,6.147545
46,2022-10-25,6.34,6.42,6.45,6.25,5348533.0,34015239.0,6.147545
47,2022-10-26,6.42,6.54,6.55,6.39,6589728.0,42806789.0,6.147545
48,2022-10-27,6.58,6.48,6.63,6.46,8335021.0,54611502.0,6.147545
49,2022-10-28,6.46,6.07,6.47,6.03,11202142.0,69579322.0,6.147545
50,2022-10-31,6.0,6.13,6.17,5.99,5866172.0,35850014.0,6.147545
51,2022-11-01,6.15,6.4,6.4,6.11,9025522.0,56967663.0,6.147545
52,2022-11-02,6.4,6.41,6.43,6.35,6143925.0,39290580.0,6.147545
53,2022-11-03,6.41,6.42,6.48,6.36,4793272.0,30782264.0,6.147545
54,2022-11-04,6.43,6.56,6.56,6.42,7925660.0,51690291.0,6.147545
55,2022-11-07,6.57,6.55,6.64,6.47,8422029.0,55127775.0,6.147545
56,2022-11-08,6.6,6.59,6.6,6.46,8509083.0,55514394.0,6.147545
57,2022-11-09,6.6,6.53,6.63,6.52,8714507.0,57156128.0,6.147545
58,2022-11-10,6.59,6.56,6.65,6.54,10784617.0,71128029.0,6.147545
59,2022-11-11,6.64,6.6,6.69,6.57,9966752.0,65875480.0,6.147545
60,2022-11-14,6.6,6.49,6.61,6.46,7926944.0,51765404.0,6.147545
61,2022-11-15,6.45,6.6,6.6,6.45,8936192.0,58285826.0,6.147545
62,2022-11-16,6.6,6.53,6.65,6.51,6547238.0,43035500.0,6.147545
63,2022-11-17,6.53,6.53,6.54,6.44,6695257.0,43387901.0,6.147545
64,2022-11-18,6.57,6.53,6.64,6.51,8249060.0,54110560.0,6.147545
65,2022-11-21,6.49,6.57,6.6,6.45,6488636.0,42482938.0,6.147545
66,2022-11-22,6.54,6.41,6.57,6.37,8164823.0,52800661.0,6.147545
67,2022-11-23,6.4,6.48,6.51,6.28,7932101.0,50816226.0,6.147545
68,2022-11-24,6.52,6.54,6.57,6.46,7764261.0,50758177.0,6.147545
69,2022-11-25,6.56,6.37,6.56,6.36,7119257.0,45754564.0,6.147545
70,2022-11-28,6.3,6.35,6.42,6.25,4991771.0,31649667.0,6.147545
71,2022-11-29,6.34,6.45,6.45,6.34,4699773.0,30154359.0,6.147545
72,2022-11-30,6.47,6.43,6.49,6.39,4786858.0,30873794.0,6.147545
73,2022-12-01,6.47,6.46,6.51,6.44,5243351.0,33957049.0,6.147545
