,date,open,close,high,low,volume,money,factor
0,2022-08-12,6.4,6.35,6.57,6.34,47810103.0,307925809.0,20.449579
1,2022-08-15,6.33,6.28,6.34,6.24,27420736.0,172262405.0,20.449579
2,2022-08-16,6.28,6.25,6.31,6.2,22757015.0,141902302.0,20.449579
3,2022-08-17,6.26,6.44,6.45,6.2,49716810.0,316449536.0,20.449579
4,2022-08-18,6.4,6.56,6.62,6.31,64710231.0,420084865.0,20.449579
5,2022-08-19,6.56,6.42,6.66,6.41,49951485.0,326078650.0,20.449579
6,2022-08-22,6.38,6.4,6.53,6.27,34572151.0,221789145.0,20.449579
7,2022-08-23,6.41,6.38,6.49,6.32,33203422.0,212476132.0,20.449579
8,2022-08-24,6.33,6.09,6.38,6.07,47093252.0,290835475.0,20.449579
9,2022-08-25,6.1,5.97,6.12,5.91,29600583.0,177104768.0,20.449579
10,2022-08-26,5.98,5.9,6.02,5.86,23414203.0,139117306.0,20.449579
11,2022-08-29,5.85,5.88,5.94,5.79,16749903.0,98559191.0,20.449579
12,2022-08-30,5.9,6.47,6.47,5.9,100201351.0,635464612.0,20.449579
13,2022-08-31,6.38,6.41,6.8,6.28,138332913.0,897084670.0,20.449579
14,2022-09-01,6.39,6.09,6.41,6.07,80015946.0,495938216.0,20.449579
15,2022-09-02,6.11,6.24,6.34,6.1,49872914.0,309322653.0,20.449579
16,2022-09-05,6.45,6.41,6.57,6.27,65935228.0,424207398.0,20.449579
17,2022-09-06,6.35,6.42,6.45,6.3,41030669.0,261165748.0,20.449579
18,2022-09-07,6.35,6.3,6.37,6.25,41970691.0,264478924.0,20.449579
19,2022-09-08,6.34,6.16,6.34,6.15,28212587.0,175446864.0,20.449579
20,2022-09-09,6.13,6.16,6.21,6.13,17302056.0,106754871.0,20.449579
21,2022-09-13,6.17,6.13,6.26,6.11,21054897.0,129982550.0,20.449579
22,2022-09-14,6.0,6.07,6.11,5.96,20064493.0,121340520.0,20.449579
23,2022-09-15,6.1,5.96,6.1,5.88,25772196.0,154176188.0,20.449579
24,2022-09-16,5.96,5.85,6.0,5.85,19132765.0,113492923.0,20.449579
25,2022-09-19,5.81,5.65,5.82,5.61,23441042.0,133320854.0,20.449579
26,2022-09-20,5.68,5.75,5.75,5.68,11311503.0,64680923.0,20.449579
27,2022-09-21,5.72,5.76,5.8,5.63,11207048.0,64192120.0,20.449579
28,2022-09-22,5.7,5.71,5.8,5.7,10405200.0,59783665.0,20.449579
29,2022-09-23,5.69,5.61,5.72,5.54,16067641.0,90346987.0,20.449579
30,2022-09-26,5.58,5.46,5.59,5.46,12629777.0,69911568.0,20.449579
31,2022-09-27,5.47,5.78,6.0,5.46,32861430.0,188085570.0,20.449579
32,2022-09-28,5.77,5.51,5.77,5.51,22661938.0,127393871.0,20.449579
33,2022-09-29,5.55,5.36,5.6,5.36,19935947.0,109000053.0,20.449579
34,2022-09-30,5.36,5.27,5.41,5.24,16029553.0,85114008.0,20.449579
35,2022-10-10,5.29,5.13,5.32,5.11,15697281.0,81405348.0,20.449579
36,2022-10-11,5.13,5.18,5.21,5.11,10197228.0,52721813.0,20.449579
37,2022-10-12,5.21,5.34,5.34,5.15,15021893.0,78762590.0,20.449579
38,2022-10-13,5.33,5.31,5.38,5.28,13578736.0,72268607.0,20.449579
39,2022-10-14,5.37,5.39,5.43,5.33,14623613.0,78850319.0,20.449579
40,2022-10-17,5.35,5.49,5.53,5.34,16012156.0,87480030.0,20.449579
41,2022-10-18,5.54,5.44,5.55,5.41,12888301.0,70274712.0,20.449579
42,2022-10-19,5.42,5.37,5.5,5.37,13061265.0,70925632.0,20.449579
43,2022-10-20,5.35,5.41,5.48,5.3,18905827.0,102173270.0,20.449579
44,2022-10-21,5.41,5.36,5.44,5.34,11216918.0,60344734.0,20.449579
45,2022-10-24,5.38,5.25,5.48,5.22,16737857.0,89587390.0,20.449579
46,2022-10-25,5.23,5.25,5.3,5.16,12440954.0,65115569.0,20.449579
47,2022-10-26,5.29,5.36,5.43,5.26,16829442.0,90204787.0,20.449579
48,2022-10-27,5.4,5.42,5.47,5.36,15998718.0,86680126.0,20.449579
49,2022-10-28,5.39,5.19,5.4,5.16,20148195.0,106140803.0,20.449579
50,2022-10-31,4.67,4.68,4.8,4.67,65241826.0,307030402.0,20.449579
51,2022-11-01,4.63,4.72,4.74,4.58,41124165.0,191837798.0,20.449579
52,2022-11-02,4.98,4.88,5.09,4.84,51675350.0,255194957.0,20.449579
53,2022-11-03,4.8,4.81,4.89,4.76,27217825.0,130977476.0,20.449579
54,2022-11-04,4.82,4.95,4.97,4.79,32317728.0,158585705.0,20.449579
