,date,open,close,high,low,volume,money,factor
0,2022-12-12,78.7,79.72,94.44,78.7,8022488.0,669789464.0,1.0
1,2022-12-13,73.73,71.75,75.0,71.75,2694563.0,195196246.0,1.0
2,2022-12-14,66.0,67.24,69.5,65.88,4918360.0,331970570.0,1.0
3,2022-12-15,66.01,68.9,73.0,64.6,5194535.0,349297220.0,1.0
4,2022-12-16,66.85,64.81,66.98,64.7,3101865.0,204313813.0,1.0
5,2022-12-19,63.8,60.52,63.82,60.5,2857174.0,176918932.0,1.0
6,2022-12-20,59.8,59.89,60.85,59.06,1492959.0,89427719.0,1.0
7,2022-12-21,60.45,57.51,60.5,57.22,1979393.0,116121543.0,1.0
8,2022-12-22,57.41,58.15,59.58,56.5,2463139.0,142706087.0,1.0
9,2022-12-23,57.5,55.22,57.98,55.22,1899820.0,107104811.0,1.0
10,2022-12-26,55.21,56.0,56.37,55.01,1295925.0,72233133.0,1.0
11,2022-12-27,55.66,57.4,59.68,55.66,2546449.0,147120094.0,1.0
12,2022-12-28,56.48,60.28,61.28,56.3,3694101.0,218499160.0,1.0
13,2022-12-29,61.36,62.7,66.05,60.61,4994377.0,317345455.0,1.0
14,2022-12-30,62.3,60.1,64.14,59.9,3099848.0,189744063.0,1.0
15,2023-01-03,60.03,63.32,63.35,59.88,2725772.0,170036618.0,1.0
16,2023-01-04,62.4,61.28,63.6,61.24,1699028.0,105447535.0,1.0
17,2023-01-05,62.07,67.41,67.41,60.49,3872174.0,249467870.0,1.0
18,2023-01-06,67.54,70.78,74.15,67.0,6710072.0,476616210.0,1.0
19,2023-01-09,71.4,77.86,77.86,71.4,5223706.0,396117879.0,1.0
20,2023-01-10,78.0,75.88,79.79,72.59,4289579.0,327163146.0,1.0
21,2023-01-11,75.88,76.62,78.71,74.0,3150723.0,242062586.0,1.0
22,2023-01-12,76.89,74.64,78.49,73.5,3051694.0,231429141.0,1.0
23,2023-01-13,75.0,75.63,76.4,73.84,2454799.0,184068935.0,1.0
24,2023-01-16,77.88,75.08,78.78,74.58,1903143.0,146156439.0,1.0
25,2023-01-17,75.2,79.57,81.39,74.79,3194322.0,250048461.0,1.0
26,2023-01-18,78.98,77.55,80.37,76.66,1572322.0,122382048.0,1.0
27,2023-01-19,78.0,85.31,85.31,77.5,2723049.0,225890353.0,1.0
28,2023-01-20,85.03,78.3,86.99,77.9,3418840.0,276133489.0,1.0
29,2023-01-30,79.99,77.11,80.9,76.5,2821751.0,221952356.0,1.0
30,2023-01-31,76.2,76.24,78.23,74.48,1895602.0,143880706.0,1.0
31,2023-02-01,76.83,83.86,83.86,74.53,2809696.0,228855428.0,1.0
32,2023-02-02,88.9,90.1,92.25,86.66,3761731.0,338965653.0,1.0
33,2023-02-03,90.43,96.11,99.01,90.02,3178939.0,302464640.0,1.0
