,date,open,close,high,low,volume,money,factor
0,2022-08-12,4.2,4.23,4.26,4.18,8414386.0,35547128.0,2.25811
1,2022-08-15,4.22,4.23,4.24,4.15,8996425.0,37741919.0,2.25811
2,2022-08-16,4.24,4.26,4.26,4.21,7815686.0,33136389.0,2.25811
3,2022-08-17,4.26,4.28,4.31,4.23,10511612.0,44992055.0,2.25811
4,2022-08-18,4.28,4.27,4.29,4.22,8039902.0,34145952.0,2.25811
5,2022-08-19,4.26,4.31,4.43,4.25,24644200.0,107247612.0,2.25811
6,2022-08-22,4.29,4.41,4.43,4.25,22831627.0,100013371.0,2.25811
7,2022-08-23,4.41,4.35,4.42,4.32,15254600.0,66344514.0,2.25811
8,2022-08-24,4.35,4.36,4.5,4.33,25767039.0,113589640.0,2.25811
9,2022-08-25,4.36,4.48,4.52,4.31,33412519.0,148521529.0,2.25811
10,2022-08-26,4.48,4.56,4.8,4.43,60578816.0,276996003.0,2.25811
11,2022-08-29,4.46,4.53,4.54,4.33,37894189.0,168196558.0,2.25811
12,2022-08-30,4.53,4.77,4.98,4.52,85942777.0,412617522.0,2.25811
13,2022-08-31,4.75,4.93,5.02,4.63,82727904.0,396789516.0,2.25811
14,2022-09-01,4.81,4.61,4.85,4.44,64331959.0,301481367.0,2.25811
15,2022-09-02,4.65,4.83,5.01,4.6,60037369.0,289192673.0,2.25811
16,2022-09-05,4.73,4.66,4.8,4.57,41546511.0,193686965.0,2.25811
17,2022-09-06,4.6,4.58,4.65,4.45,34612353.0,156447005.0,2.25811
18,2022-09-07,4.55,4.42,4.55,4.39,27586581.0,122884372.0,2.25811
19,2022-09-08,4.41,4.3,4.47,4.3,23785445.0,103878710.0,2.25811
20,2022-09-09,4.3,4.34,4.34,4.25,13820351.0,59455250.0,2.25811
21,2022-09-13,4.31,4.3,4.37,4.28,12473448.0,53913912.0,2.25811
22,2022-09-14,4.23,4.23,4.3,4.2,12699322.0,53830577.0,2.25811
23,2022-09-15,4.25,4.15,4.28,4.1,18935286.0,79208987.0,2.25811
24,2022-09-16,4.18,4.09,4.19,4.08,14220970.0,58840318.0,2.25811
25,2022-09-19,4.12,4.34,4.5,4.03,59446209.0,258875961.0,2.25811
26,2022-09-20,4.41,4.51,4.65,4.3,66429998.0,297937743.0,2.25811
27,2022-09-21,4.52,4.54,4.59,4.32,53181845.0,237223840.0,2.25811
28,2022-09-22,4.54,4.45,4.58,4.44,29483769.0,132692814.0,2.25811
29,2022-09-23,4.49,4.28,4.5,4.26,22854718.0,99574778.0,2.25811
30,2022-09-26,4.3,4.08,4.3,4.05,19446600.0,80596160.0,2.25811
31,2022-09-27,4.07,4.1,4.13,3.95,21030570.0,84686915.0,2.25811
32,2022-09-28,4.07,3.92,4.07,3.88,15824063.0,62952598.0,2.25811
33,2022-09-29,3.96,3.78,3.97,3.73,20961018.0,80004015.0,2.25811
34,2022-09-30,3.78,3.78,3.94,3.73,17699778.0,67506657.0,2.25811
35,2022-10-10,3.81,3.66,3.81,3.65,11491200.0,42666897.0,2.25811
36,2022-10-11,3.68,3.74,3.76,3.6,11826906.0,43449274.0,2.25811
37,2022-10-12,3.72,3.88,3.94,3.69,22341459.0,85395113.0,2.25811
38,2022-10-13,3.84,3.88,3.98,3.81,20019990.0,77871345.0,2.25811
39,2022-10-14,3.89,3.94,3.96,3.87,15827703.0,62105215.0,2.25811
40,2022-10-17,3.93,4.07,4.14,3.91,19283912.0,77974963.0,2.25811
41,2022-10-18,4.05,4.12,4.19,4.01,23444005.0,96095436.0,2.25811
42,2022-10-19,4.1,4.07,4.13,4.02,13556612.0,55321567.0,2.25811
43,2022-10-20,4.05,4.09,4.15,4.05,12809300.0,52606251.0,2.25811
44,2022-10-21,4.12,4.06,4.12,4.03,12032398.0,49014367.0,2.25811
45,2022-10-24,4.05,3.85,4.07,3.84,18527701.0,73080013.0,2.25811
46,2022-10-25,3.88,4.03,4.23,3.76,35074000.0,138750740.0,2.25811
47,2022-10-26,3.94,3.94,4.02,3.9,21883255.0,86531349.0,2.25811
48,2022-10-27,3.95,3.95,4.06,3.92,17774675.0,70817836.0,2.25811
49,2022-10-28,3.93,3.76,3.94,3.74,17350430.0,66297552.0,2.25811
50,2022-10-31,3.72,3.83,3.92,3.72,12356443.0,47414849.0,2.25811
51,2022-11-01,3.87,3.91,3.91,3.82,10512273.0,40681708.0,2.25811
52,2022-11-02,3.92,4.0,4.05,3.92,15959831.0,63855689.0,2.25811
53,2022-11-03,3.98,4.0,4.02,3.94,9279456.0,36973092.0,2.25811
54,2022-11-04,4.0,4.04,4.05,3.98,14791237.0,59479934.0,2.25811
55,2022-11-07,4.04,4.3,4.34,4.02,43971881.0,185300068.0,2.25811
56,2022-11-08,4.27,4.27,4.37,4.21,31300361.0,133327399.0,2.25811
57,2022-11-09,4.31,4.34,4.42,4.25,28634641.0,124560474.0,2.25811
58,2022-11-10,4.31,4.45,4.48,4.31,29909029.0,132117207.0,2.25811
59,2022-11-11,4.45,4.35,4.49,4.33,27107019.0,119215842.0,2.25811
60,2022-11-14,4.32,4.3,4.37,4.27,15823300.0,68253671.0,2.25811
61,2022-11-15,4.29,4.32,4.32,4.26,16893081.0,72407769.0,2.25811
62,2022-11-16,4.3,4.75,4.75,4.3,55314811.0,253170796.0,2.25811
63,2022-11-17,5.23,5.23,5.23,5.21,34000694.0,177822019.0,2.25811
64,2022-11-18,5.75,5.75,5.75,5.4,78663229.0,443890809.0,2.25811
65,2022-11-21,5.91,6.33,6.33,5.9,197390103.0,1219500097.0,2.25811
66,2022-11-22,6.59,6.96,6.96,6.36,128162185.0,862432624.0,2.25811
67,2022-11-23,7.15,7.66,7.66,6.67,246327365.0,1784847428.0,2.25811
68,2022-11-24,7.2,6.89,7.33,6.89,160060026.0,1123928479.0,2.25811
69,2022-11-25,6.5,6.9,7.09,6.2,174713805.0,1165532129.0,2.25811
70,2022-11-28,6.68,7.18,7.34,6.35,165378289.0,1145218854.0,2.25811
71,2022-11-29,7.05,7.47,7.67,6.7,206238150.0,1487538221.0,2.25811
72,2022-11-30,7.4,7.18,7.95,7.01,203273894.0,1518527884.0,2.25811
73,2022-12-01,6.88,7.52,7.6,6.62,170050954.0,1228673297.0,2.25811
74,2022-12-02,7.5,7.16,8.16,7.13,205095202.0,1535453053.0,2.25811
75,2022-12-05,7.3,6.62,7.46,6.52,173962487.0,1208077684.0,2.25811
76,2022-12-06,6.34,6.45,6.63,5.96,142188616.0,886125637.0,2.25811
77,2022-12-07,6.44,5.96,6.46,5.93,111318375.0,677464517.0,2.25811
78,2022-12-08,5.92,5.6,5.94,5.52,103957670.0,585543563.0,2.25811
79,2022-12-09,5.55,5.48,5.59,5.46,59064365.0,325119586.0,2.25811
80,2022-12-12,5.5,5.46,5.52,5.42,47401981.0,258868159.0,2.25811
81,2022-12-13,5.45,5.39,5.5,5.36,49704912.0,269643398.0,2.25811
82,2022-12-14,5.36,5.44,5.44,5.32,44296813.0,239372815.0,2.25811
83,2022-12-15,5.44,5.52,5.54,5.35,64681887.0,353758988.0,2.25811
84,2022-12-16,5.47,5.35,5.47,5.26,53702058.0,287484520.0,2.25811
85,2022-12-19,5.36,5.41,5.45,5.31,51103426.0,275559253.0,2.25811
86,2022-12-20,5.4,5.6,5.62,5.28,86046242.0,472415274.0,2.25811
87,2022-12-21,5.5,5.4,5.53,5.37,50890632.0,276465110.0,2.25811
88,2022-12-22,5.36,5.13,5.44,5.11,58643308.0,306474914.0,2.25811
89,2022-12-23,5.1,5.41,5.47,5.08,82506682.0,441385578.0,2.25811
90,2022-12-26,5.34,5.41,5.45,5.26,47417874.0,255452693.0,2.25811
91,2022-12-27,5.39,5.51,5.6,5.31,67930191.0,371228267.0,2.25811
92,2022-12-28,5.48,5.45,5.68,5.34,70088846.0,386450116.0,2.25811
93,2022-12-29,5.4,5.31,5.56,5.27,49909692.0,268341298.0,2.25811
94,2022-12-30,5.28,5.46,5.52,5.28,54766570.0,297495407.0,2.25811
95,2023-01-03,5.46,5.72,5.75,5.45,85482866.0,483217595.0,2.25811
96,2023-01-04,5.72,6.03,6.22,5.58,127262139.0,752554164.0,2.25811
97,2023-01-05,5.95,5.78,5.97,5.76,80080410.0,467186440.0,2.25811
98,2023-01-06,5.77,5.56,5.77,5.52,58123923.0,326616455.0,2.25811
99,2023-01-09,5.57,5.55,5.61,5.48,30220730.0,167545576.0,2.25811
100,2023-01-10,5.56,5.67,5.67,5.43,49791090.0,277566338.0,2.25811
101,2023-01-11,5.67,5.42,5.67,5.41,43588454.0,240660211.0,2.25811
102,2023-01-12,5.36,5.3,5.46,5.26,39837841.0,212241319.0,2.25811
103,2023-01-13,5.3,5.23,5.34,5.17,28679517.0,150306174.0,2.25811
104,2023-01-16,5.25,5.19,5.26,5.16,23263268.0,120714212.0,2.25811
105,2023-01-17,5.18,5.13,5.21,5.1,18742200.0,96330211.0,2.25811
106,2023-01-18,5.14,5.19,5.23,5.14,17278687.0,89637424.0,2.25811
107,2023-01-19,5.19,5.2,5.25,5.13,20411217.0,106257995.0,2.25811
108,2023-01-20,5.19,5.25,5.3,5.18,24891350.0,130370644.0,2.25811
109,2023-01-30,5.37,5.36,5.4,5.29,32068336.0,171417245.0,2.25811
110,2023-01-31,5.32,5.33,5.36,5.28,19057000.0,101057986.0,2.25811
111,2023-02-01,5.34,5.55,5.55,5.31,48659358.0,265249022.0,2.25811
112,2023-02-02,5.59,5.49,5.59,5.45,33548654.0,184226221.0,2.25811
113,2023-02-03,5.49,5.5,5.57,5.45,28674862.0,157655995.0,2.25811
114,2023-02-06,5.46,5.62,5.77,5.46,52724090.0,296944528.0,2.25811
115,2023-02-07,5.55,5.82,5.87,5.53,64913085.0,369833474.0,2.25811
116,2023-02-08,5.83,5.57,5.84,5.57,50783828.0,287897118.0,2.25811
117,2023-02-09,5.55,5.64,5.7,5.52,35146988.0,197713938.0,2.25811
