,date,open,close,high,low,volume,money,factor
0,2022-08-12,3.48,3.48,3.5,3.43,7089900.0,24610896.0,13.293
1,2022-08-15,3.46,3.46,3.48,3.43,8111225.0,27922767.0,13.293
2,2022-08-16,3.46,3.51,3.55,3.45,11302725.0,39501526.0,13.293
3,2022-08-17,3.48,3.53,3.53,3.47,7706900.0,27028113.0,13.293
4,2022-08-18,3.5,3.44,3.52,3.43,7689000.0,26603780.0,13.293
5,2022-08-19,3.44,3.42,3.5,3.4,9188362.0,31607508.0,13.293
6,2022-08-22,3.39,3.44,3.45,3.37,8017600.0,27352776.0,13.293
7,2022-08-23,3.44,3.46,3.47,3.41,6404325.0,21998183.0,13.293
8,2022-08-24,3.48,3.48,3.6,3.4,21478762.0,75530739.0,13.293
9,2022-08-25,3.48,3.56,3.59,3.44,17816420.0,62901987.0,13.293
10,2022-08-26,3.53,3.47,3.56,3.46,12193700.0,42780338.0,13.293
11,2022-08-29,3.44,3.47,3.47,3.3,8455500.0,28866008.0,13.293
12,2022-08-30,3.48,3.58,3.68,3.46,19542443.0,69807830.0,13.293
13,2022-08-31,3.58,3.53,3.59,3.49,11257625.0,39766718.0,13.293
14,2022-09-01,3.51,3.55,3.58,3.51,10803724.0,38265337.0,13.293
15,2022-09-02,3.54,3.57,3.62,3.54,9957000.0,35579733.0,13.293
16,2022-09-05,3.59,3.68,3.68,3.59,15663407.0,56992328.0,13.293
17,2022-09-06,3.67,3.67,3.68,3.62,9508226.0,34688741.0,13.293
18,2022-09-07,3.68,3.73,3.76,3.66,15902897.0,59232881.0,13.293
19,2022-09-08,3.73,3.66,3.77,3.64,9720672.0,35831511.0,13.293
20,2022-09-09,3.65,3.68,3.71,3.61,8944918.0,32688933.0,13.293
21,2022-09-13,3.69,3.7,3.75,3.68,8644918.0,32145677.0,13.293
22,2022-09-14,3.63,3.71,3.71,3.61,7949800.0,29278649.0,13.293
23,2022-09-15,3.69,3.62,3.71,3.53,9472100.0,34209062.0,13.293
24,2022-09-16,3.61,3.43,3.64,3.42,10180619.0,35581449.0,13.293
25,2022-09-19,3.42,3.36,3.45,3.32,6558200.0,22152190.0,13.293
26,2022-09-20,3.39,3.42,3.45,3.38,6010164.0,20489810.0,13.293
27,2022-09-21,3.42,3.44,3.46,3.34,5152825.0,17570029.0,13.293
28,2022-09-22,3.4,3.37,3.47,3.36,6413800.0,21834015.0,13.293
29,2022-09-23,3.37,3.45,3.68,3.35,25130749.0,88222817.0,13.293
30,2022-09-26,3.38,3.31,3.41,3.29,15309892.0,51212980.0,13.293
31,2022-09-27,3.34,3.38,3.39,3.26,10971400.0,36475761.0,13.293
32,2022-09-28,3.37,3.28,3.37,3.25,9228400.0,30507253.0,13.293
33,2022-09-29,3.28,3.18,3.33,3.16,7292737.0,23534768.0,13.293
34,2022-09-30,3.18,3.15,3.22,3.12,6015800.0,19021727.0,13.293
35,2022-10-10,3.16,3.07,3.18,3.04,6180200.0,19172315.0,13.293
36,2022-10-11,3.1,3.08,3.1,2.99,4752000.0,14460967.0,13.293
37,2022-10-12,3.07,3.16,3.18,3.04,5836837.0,18110565.0,13.293
38,2022-10-13,3.15,3.17,3.22,3.12,5167200.0,16386469.0,13.293
39,2022-10-14,3.19,3.27,3.33,3.17,8802240.0,28728383.0,13.293
40,2022-10-17,3.26,3.38,3.4,3.24,10662483.0,35603694.0,13.293
41,2022-10-18,3.44,3.39,3.51,3.39,12830375.0,44014736.0,13.293
42,2022-10-19,3.42,3.39,3.44,3.35,7187616.0,24425422.0,13.293
43,2022-10-20,3.41,3.35,3.44,3.33,6415100.0,21602419.0,13.293
44,2022-10-21,3.35,3.3,3.38,3.26,7407401.0,24580028.0,13.293
45,2022-10-24,3.28,3.13,3.31,3.11,12353300.0,39556575.0,13.293
46,2022-10-25,3.13,3.13,3.17,3.06,7489400.0,23259123.0,13.293
47,2022-10-26,3.15,3.16,3.2,3.15,8138700.0,25800521.0,13.293
48,2022-10-27,3.17,3.19,3.22,3.14,5908505.0,18812772.0,13.293
49,2022-10-28,3.17,3.04,3.2,3.02,8706600.0,26813650.0,13.293
50,2022-10-31,3.01,3.04,3.08,3.01,4441200.0,13529551.0,13.293
51,2022-11-01,3.04,3.1,3.1,3.02,5153300.0,15788546.0,13.293
52,2022-11-02,3.1,3.12,3.16,3.08,5552604.0,17344692.0,13.293
53,2022-11-03,3.11,3.11,3.14,3.08,4861579.0,15099752.0,13.293
54,2022-11-04,3.12,3.14,3.16,3.11,6917444.0,21658904.0,13.293
55,2022-11-07,3.16,3.18,3.18,3.13,6662171.0,21072219.0,13.293
56,2022-11-08,3.17,3.18,3.19,3.15,4787458.0,15200984.0,13.293
57,2022-11-09,3.18,3.19,3.21,3.17,4237395.0,13523042.0,13.293
58,2022-11-10,3.17,3.21,3.22,3.13,6054560.0,19325323.0,13.293
59,2022-11-11,3.23,3.24,3.27,3.21,6666391.0,21584087.0,13.293
60,2022-11-14,3.28,3.24,3.28,3.21,5711200.0,18562835.0,13.293
61,2022-11-15,3.26,3.25,3.26,3.22,4765400.0,15434388.0,13.293
62,2022-11-16,3.26,3.25,3.26,3.23,5598200.0,18165057.0,13.293
63,2022-11-17,3.25,3.26,3.27,3.22,5039839.0,16377240.0,13.293
64,2022-11-18,3.26,3.23,3.27,3.2,5624900.0,18216158.0,13.293
65,2022-11-21,3.19,3.2,3.22,3.14,6287404.0,19967179.0,13.293
66,2022-11-22,3.21,3.24,3.31,3.21,10547124.0,34363038.0,13.293
67,2022-11-23,3.25,3.21,3.28,3.2,5769495.0,18642360.0,13.293
68,2022-11-24,3.21,3.21,3.26,3.2,4780700.0,15423079.0,13.293
69,2022-11-25,3.2,3.21,3.24,3.18,4516600.0,14520589.0,13.293
70,2022-11-28,3.17,3.21,3.21,3.12,4402819.0,13943428.0,13.293
71,2022-11-29,3.17,3.28,3.29,3.17,7919281.0,25839136.0,13.293
72,2022-11-30,3.3,3.34,3.34,3.26,11594400.0,38345249.0,13.293
73,2022-12-01,3.34,3.33,3.35,3.3,8494900.0,28249784.0,13.293
74,2022-12-02,3.35,3.43,3.47,3.34,14297858.0,48685607.0,13.293
75,2022-12-05,3.46,3.6,3.61,3.46,17134092.0,60703271.0,13.293
76,2022-12-06,3.6,3.64,3.66,3.55,15088553.0,54378785.0,13.293
77,2022-12-07,3.6,3.55,3.66,3.52,11331405.0,40360253.0,13.293
78,2022-12-08,3.55,3.69,3.7,3.53,17898007.0,65281556.0,13.293
79,2022-12-09,3.7,3.78,3.81,3.66,17527100.0,65911460.0,13.293
80,2022-12-12,3.75,3.87,3.89,3.75,14114600.0,54130238.0,13.293
81,2022-12-13,3.86,3.93,3.97,3.84,15974601.0,62548388.0,13.293
82,2022-12-14,3.93,3.88,3.95,3.86,9433980.0,36709626.0,13.293
83,2022-12-15,3.86,3.89,3.97,3.84,11459353.0,44973993.0,13.293
84,2022-12-16,3.89,3.83,3.95,3.82,9057500.0,34943662.0,13.293
85,2022-12-19,3.85,3.75,3.87,3.69,9714600.0,36477021.0,13.293
86,2022-12-20,3.72,3.79,3.88,3.7,8383300.0,31819193.0,13.293
87,2022-12-21,3.84,3.84,3.88,3.8,8685400.0,33300098.0,13.293
88,2022-12-22,3.89,3.75,3.89,3.72,9178110.0,34731266.0,13.293
89,2022-12-23,3.76,3.7,3.76,3.67,4847115.0,17960369.0,13.293
90,2022-12-26,3.73,3.84,3.87,3.73,6783600.0,25802842.0,13.293
91,2022-12-27,3.84,3.86,3.86,3.77,6606300.0,25280096.0,13.293
92,2022-12-28,3.88,3.76,3.88,3.73,5558626.0,20975644.0,13.293
93,2022-12-29,3.71,3.62,3.82,3.6,10644624.0,39214643.0,13.293
94,2022-12-30,3.64,3.75,3.81,3.61,8465905.0,31546953.0,13.293
95,2023-01-03,3.78,3.73,3.81,3.71,7495200.0,28036917.0,13.293
96,2023-01-04,3.73,3.74,3.8,3.73,4198600.0,15791582.0,13.293
97,2023-01-05,3.77,3.66,3.77,3.62,7636300.0,28121532.0,13.293
98,2023-01-06,3.66,3.88,3.94,3.6,23176867.0,87772981.0,13.293
99,2023-01-09,3.88,3.72,3.9,3.7,17763947.0,66951704.0,13.293
100,2023-01-10,3.69,3.6,3.73,3.56,13939539.0,50477744.0,13.293
101,2023-01-11,3.6,3.45,3.61,3.45,10857801.0,38120281.0,13.293
102,2023-01-12,3.45,3.44,3.49,3.41,5472694.0,18860568.0,13.293
103,2023-01-13,3.42,3.39,3.45,3.38,5876600.0,19967186.0,13.293
104,2023-01-16,3.37,3.38,3.42,3.36,6477700.0,21937378.0,13.293
105,2023-01-17,3.39,3.34,3.39,3.32,5014483.0,16775761.0,13.293
106,2023-01-18,3.33,3.34,3.37,3.31,4115200.0,13705189.0,13.293
107,2023-01-19,3.31,3.28,3.32,3.26,9262700.0,30446447.0,13.293
108,2023-01-20,3.28,3.27,3.31,3.26,11929400.0,39112857.0,13.293
109,2023-01-30,3.24,3.41,3.45,3.23,16331564.0,54622255.0,13.293
