,date,open,close,high,low,volume,money,factor
0,2022-08-12,7.22,7.27,7.41,7.21,13421235.0,98062417.0,5.798091
1,2022-08-15,7.27,7.17,7.27,7.07,10526250.0,75353625.0,5.798091
2,2022-08-16,7.2,7.29,7.31,7.19,13126433.0,95220642.0,5.798091
3,2022-08-17,7.28,7.45,7.54,7.26,21464455.0,159344156.0,5.798091
4,2022-08-18,7.4,7.51,7.53,7.38,16978893.0,126928729.0,5.798091
5,2022-08-19,7.56,7.37,7.59,7.32,13367567.0,99467614.0,5.798091
6,2022-08-22,7.43,7.2,7.46,7.17,14095350.0,101848345.0,5.798091
7,2022-08-23,7.18,7.23,7.24,7.11,9661750.0,69356847.0,5.798091
8,2022-08-24,7.24,7.15,7.55,7.05,22837217.0,165520340.0,5.798091
9,2022-08-25,7.11,7.08,7.33,6.95,15804764.0,111648645.0,5.798091
10,2022-08-26,7.02,6.99,7.13,6.9,9134000.0,64326239.0,5.798091
11,2022-08-29,6.93,7.21,7.25,6.77,13780425.0,98289363.0,5.798091
12,2022-08-30,7.2,7.04,7.23,7.01,9564800.0,67967860.0,5.798091
13,2022-08-31,7.04,6.84,7.06,6.75,17337527.0,118695570.0,5.798091
14,2022-09-01,6.79,6.81,6.87,6.76,6685593.0,45610427.0,5.798091
15,2022-09-02,6.86,6.84,6.88,6.77,5278100.0,36034247.0,5.798091
16,2022-09-05,6.85,7.06,7.1,6.82,11775948.0,82855521.0,5.798091
17,2022-09-06,7.03,7.06,7.09,7.0,5814980.0,40929057.0,5.798091
18,2022-09-07,7.05,7.03,7.09,6.97,6469190.0,45420338.0,5.798091
19,2022-09-08,7.02,7.03,7.09,7.0,5875012.0,41386382.0,5.798091
20,2022-09-09,7.03,7.09,7.12,6.96,8493303.0,59707716.0,5.798091
21,2022-09-13,7.07,7.1,7.12,7.02,6266601.0,44374461.0,5.798091
22,2022-09-14,7.03,6.99,7.08,6.91,6252701.0,43713335.0,5.798091
23,2022-09-15,7.01,6.76,7.06,6.74,9597800.0,65621927.0,5.798091
24,2022-09-16,6.77,6.52,6.8,6.51,9961009.0,66170389.0,5.798091
25,2022-09-19,6.5,6.36,6.57,6.33,5363720.0,34501424.0,5.798091
26,2022-09-20,6.41,6.57,6.57,6.41,5200520.0,33934375.0,5.798091
27,2022-09-21,6.6,6.58,6.62,6.45,4064789.0,26593972.0,5.798091
28,2022-09-22,6.55,6.56,6.62,6.49,3055681.0,20043703.0,5.798091
29,2022-09-23,6.58,6.36,6.61,6.36,5174850.0,33371596.0,5.798091
30,2022-09-26,6.36,6.15,6.36,6.11,6186300.0,38330256.0,5.798091
31,2022-09-27,6.18,6.28,6.34,6.17,4292550.0,26773655.0,5.798091
32,2022-09-28,6.28,6.06,6.29,6.05,4433834.0,27271991.0,5.798091
33,2022-09-29,6.12,5.98,6.16,5.93,5613871.0,33848174.0,5.798091
34,2022-09-30,5.98,5.96,6.08,5.93,4848400.0,29106296.0,5.798091
35,2022-10-10,6.0,5.8,6.06,5.79,4091550.0,24093932.0,5.798091
36,2022-10-11,5.79,5.83,5.88,5.73,2979150.0,17337467.0,5.798091
37,2022-10-12,5.82,6.01,6.02,5.79,5052400.0,29782720.0,5.798091
38,2022-10-13,6.01,6.02,6.05,5.98,3993650.0,24019738.0,5.798091
39,2022-10-14,6.04,6.04,6.11,6.01,4493750.0,27267930.0,5.798091
40,2022-10-17,6.0,6.18,6.23,6.0,5957400.0,36539466.0,5.798091
41,2022-10-18,6.18,6.11,6.25,6.1,3939446.0,24178247.0,5.798091
42,2022-10-19,6.11,6.04,6.14,6.02,4658100.0,28259534.0,5.798091
43,2022-10-20,6.04,5.99,6.07,5.94,4334786.0,26029100.0,5.798091
44,2022-10-21,5.98,5.98,6.08,5.97,2682350.0,16146963.0,5.798091
45,2022-10-24,6.01,6.58,6.58,5.98,23332098.0,150698634.0,5.798091
46,2022-10-25,6.77,7.24,7.24,6.58,113437353.0,790530920.0,5.798091
47,2022-10-26,7.36,6.65,7.55,6.52,113448132.0,781052227.0,5.798091
48,2022-10-27,6.58,6.46,6.77,6.41,61655635.0,403133655.0,5.798091
49,2022-10-28,6.37,5.84,6.42,5.81,52710556.0,320918076.0,5.798091
50,2022-10-31,5.79,5.72,5.79,5.61,27877885.0,159385165.0,5.798091
51,2022-11-01,5.67,5.84,5.84,5.67,23314113.0,134469425.0,5.798091
52,2022-11-02,5.8,5.9,5.92,5.73,26772426.0,155824172.0,5.798091
53,2022-11-03,5.81,5.84,5.94,5.78,15699551.0,91960177.0,5.798091
54,2022-11-04,5.82,5.92,5.93,5.82,22068737.0,129957269.0,5.798091
55,2022-11-07,5.92,5.91,5.94,5.86,16840682.0,99353738.0,5.798091
56,2022-11-08,5.91,5.84,5.92,5.79,15843598.0,92327259.0,5.798091
