,date,open,close,high,low,volume,money,factor
0,2022-08-12,109.49,103.28,109.49,103.28,1762717.0,186076418.0,1.802047
1,2022-08-15,103.85,104.68,104.77,101.83,1154389.0,119061386.0,1.802047
2,2022-08-16,105.27,102.75,105.77,102.58,817773.0,84897339.0,1.802047
3,2022-08-17,102.49,99.34,102.49,98.52,1583838.0,157655003.0,1.802047
4,2022-08-18,98.99,100.0,100.77,98.12,1158666.0,115433371.0,1.802047
5,2022-08-19,99.5,98.76,101.77,98.56,1047579.0,104327152.0,1.802047
6,2022-08-22,97.89,102.42,105.4,96.33,1665170.0,169481331.0,1.802047
7,2022-08-23,101.4,99.64,103.73,98.71,1232884.0,124684629.0,1.802047
8,2022-08-24,100.09,93.55,100.99,93.11,2359735.0,225088471.0,1.802047
9,2022-08-25,93.65,88.95,93.65,86.73,2753945.0,244787418.0,1.802047
10,2022-08-26,91.38,90.02,91.6,87.57,4819637.0,433229016.0,1.802047
11,2022-08-29,89.79,87.76,89.79,86.5,3699900.0,325235868.0,1.802047
12,2022-08-30,87.43,86.31,88.36,86.18,2752480.0,239937232.0,1.802047
13,2022-08-31,86.38,81.88,86.56,81.81,3139243.0,261199693.0,1.802047
14,2022-09-01,80.15,80.85,82.05,79.8,2655515.0,215236692.0,1.802047
15,2022-09-02,80.85,81.21,82.59,79.0,2211861.0,178211539.0,1.802047
16,2022-09-05,81.18,82.76,83.96,80.18,2932153.0,241589675.0,1.802047
17,2022-09-06,82.78,83.65,83.93,81.79,2722952.0,226219159.0,1.802047
18,2022-09-07,83.46,84.2,84.81,82.51,2538828.0,213820156.0,1.802047
19,2022-09-08,83.95,86.97,87.33,83.0,3707656.0,319465856.0,1.802047
20,2022-09-09,87.2,85.32,87.2,84.11,2213280.0,188475774.0,1.802047
21,2022-09-13,85.2,85.63,87.57,84.1,1837431.0,157352700.0,1.802047
22,2022-09-14,84.0,86.12,87.75,83.58,2710165.0,234154791.0,1.802047
23,2022-09-15,86.97,84.05,86.97,81.99,2823520.0,237071183.0,1.802047
24,2022-09-16,84.23,84.21,85.86,83.17,4745530.0,402042719.0,1.802047
25,2022-09-19,83.88,79.65,85.67,79.45,3277134.0,266676459.0,1.802047
26,2022-09-20,80.5,78.56,81.9,77.99,2929360.0,233894527.0,1.802047
27,2022-09-21,78.5,76.49,79.31,75.56,2577030.0,197795172.0,1.802047
28,2022-09-22,76.69,80.87,82.76,75.8,4080430.0,329246735.0,1.802047
29,2022-09-23,81.0,77.49,82.8,77.15,3113532.0,246489184.0,1.802047
30,2022-09-26,77.4,74.92,77.6,74.76,2264693.0,171704061.0,1.802047
31,2022-09-27,75.17,76.48,78.48,74.4,4075859.0,310431435.0,1.802047
32,2022-09-28,76.0,72.23,76.66,72.0,2728276.0,201441532.0,1.802047
33,2022-09-29,73.19,74.33,75.73,72.51,3141825.0,234010582.0,1.802047
34,2022-09-30,73.62,72.0,73.88,71.13,2225872.0,160573805.0,1.802047
35,2022-10-10,71.01,69.48,71.94,69.06,2278585.0,159767368.0,1.802047
36,2022-10-11,69.9,70.66,71.38,67.77,2393442.0,167142371.0,1.802047
37,2022-10-12,71.37,73.54,73.69,69.2,2649548.0,190239222.0,1.802047
38,2022-10-13,73.82,74.69,77.0,72.81,3779217.0,284534761.0,1.802047
39,2022-10-14,74.9,76.01,76.99,74.25,2679563.0,202851361.0,1.802047
40,2022-10-17,75.9,78.3,80.84,75.23,3426319.0,269232615.0,1.802047
41,2022-10-18,78.77,78.0,79.42,77.29,2316090.0,181240510.0,1.802047
42,2022-10-19,77.35,77.51,78.58,76.61,2139620.0,166530908.0,1.802047
43,2022-10-20,77.36,79.42,80.65,76.02,3179239.0,250595185.0,1.802047
44,2022-10-21,79.39,78.19,79.77,77.05,1795393.0,140381868.0,1.802047
45,2022-10-24,78.98,81.96,83.44,78.7,4153351.0,339171073.0,1.802047
46,2022-10-25,81.83,82.99,84.5,80.45,4863392.0,402707311.0,1.802047
47,2022-10-26,79.88,80.33,81.26,77.1,4978591.0,397006799.0,1.802047
48,2022-10-27,80.0,81.59,83.9,79.51,3505761.0,286398394.0,1.802047
49,2022-10-28,81.12,78.5,83.18,78.2,2877948.0,232847863.0,1.802047
50,2022-10-31,78.8,83.66,85.84,77.0,4402558.0,363658615.0,1.802047
51,2022-11-01,83.95,84.35,86.3,83.06,3866343.0,327195010.0,1.802047
52,2022-11-02,84.18,86.63,89.59,83.4,4773524.0,417015604.0,1.802047
53,2022-11-03,86.5,89.58,89.58,85.8,4515959.0,398510804.0,1.802047
54,2022-11-04,89.97,88.8,89.97,87.63,3927897.0,347679443.0,1.802047
55,2022-11-07,87.93,85.54,88.89,84.44,5037328.0,432799391.0,1.802047
56,2022-11-08,85.0,85.95,86.77,82.68,3178095.0,269054580.0,1.802047
57,2022-11-09,86.49,83.56,86.49,83.42,2864018.0,241974870.0,1.802047
58,2022-11-10,82.95,82.3,84.6,81.57,2655535.0,220577108.0,1.802047
59,2022-11-11,84.2,80.51,84.29,80.25,3993581.0,326178410.0,1.802047
60,2022-11-14,80.5,79.89,81.68,78.77,2752936.0,220721233.0,1.802047
61,2022-11-15,79.87,84.23,84.37,79.21,3967715.0,330142796.0,1.802047
62,2022-11-16,84.2,82.97,86.11,82.66,3116432.0,262305803.0,1.802047
63,2022-11-17,82.18,83.92,83.99,80.66,2351558.0,193346829.0,1.802047
64,2022-11-18,83.41,81.72,84.84,81.68,2123926.0,176891564.0,1.802047
65,2022-11-21,80.85,84.05,84.4,80.82,2351458.0,195971952.0,1.802047
66,2022-11-22,84.05,84.8,87.57,83.67,4031473.0,345967853.0,1.802047
67,2022-11-23,84.36,83.48,85.9,81.62,2494546.0,207648941.0,1.802047
68,2022-11-24,83.08,81.1,83.83,80.8,2407247.0,197053278.0,1.802047
69,2022-11-25,81.15,78.45,81.42,78.45,2319574.0,184357143.0,1.802047
