,date,open,close,high,low,volume,money,factor
0,2022-08-12,13.29,13.25,13.43,13.18,3135700.0,41708247.0,1.01417
1,2022-08-15,13.25,13.22,13.31,13.06,3557450.0,46870603.0,1.01417
2,2022-08-16,13.16,13.04,13.23,13.0,3470100.0,45480083.0,1.01417
3,2022-08-17,13.13,13.04,13.13,12.93,3333418.0,43363211.0,1.01417
4,2022-08-18,13.04,13.06,13.15,12.9,3292288.0,42900852.0,1.01417
5,2022-08-19,13.15,12.9,13.5,12.89,5750755.0,75879425.0,1.01417
6,2022-08-22,12.9,13.1,13.14,12.63,3925880.0,51161373.0,1.01417
7,2022-08-23,13.11,13.35,13.44,12.91,4416748.0,58685005.0,1.01417
8,2022-08-24,13.25,12.68,13.32,12.58,5405199.0,69532353.0,1.01417
9,2022-08-25,12.79,12.43,12.8,12.23,4311384.0,53550466.0,1.01417
10,2022-08-26,13.2,13.01,13.81,12.86,16356619.0,219407833.0,1.01417
11,2022-08-29,12.92,12.87,12.98,12.52,8450092.0,108411934.0,1.01417
12,2022-08-30,12.88,13.32,13.43,12.82,7082271.0,93808097.0,1.01417
13,2022-08-31,13.77,13.59,14.24,13.25,14165710.0,195943315.0,1.01417
14,2022-09-01,13.48,13.36,13.93,13.34,10056548.0,136469765.0,1.01417
15,2022-09-02,13.49,13.88,14.0,13.42,9093376.0,125087360.0,1.01417
16,2022-09-05,13.83,13.6,13.89,13.32,8019293.0,108475991.0,1.01417
17,2022-09-06,13.53,13.41,13.67,13.29,6171200.0,82890211.0,1.01417
18,2022-09-07,13.4,13.52,13.6,13.34,4781497.0,64301572.0,1.01417
19,2022-09-08,13.5,13.33,13.54,13.02,4309055.0,57241241.0,1.01417
20,2022-09-09,13.33,13.4,13.45,13.13,3265644.0,43597027.0,1.01417
21,2022-09-13,13.46,13.37,13.67,13.27,3030000.0,40750490.0,1.01417
22,2022-09-14,13.18,13.25,13.31,13.03,3131549.0,41218908.0,1.01417
23,2022-09-15,13.3,12.99,13.52,12.78,5239486.0,68874656.0,1.01417
24,2022-09-16,12.87,12.8,13.18,12.7,5179129.0,67120873.0,1.01417
25,2022-09-19,12.73,12.43,12.86,12.15,5654166.0,70110198.0,1.01417
26,2022-09-20,12.43,12.72,12.85,12.33,5001709.0,63187526.0,1.01417
27,2022-09-21,12.75,13.37,13.43,12.43,6396472.0,83302819.0,1.01417
28,2022-09-22,13.43,13.79,14.25,13.19,14522548.0,200316268.0,1.01417
29,2022-09-23,13.87,13.02,13.87,12.95,9836087.0,130635116.0,1.01417
30,2022-09-26,12.91,12.6,12.99,12.5,6430839.0,81637911.0,1.01417
31,2022-09-27,12.61,12.82,12.86,12.22,9174300.0,114807878.0,1.01417
32,2022-09-28,12.8,12.24,12.9,12.2,6761608.0,84286285.0,1.01417
33,2022-09-29,12.39,12.43,12.72,12.13,7371675.0,91455348.0,1.01417
34,2022-09-30,12.4,12.72,12.99,12.34,8859919.0,112824107.0,1.01417
35,2022-10-10,12.99,12.46,12.99,12.38,5947578.0,74710985.0,1.01417
36,2022-10-11,12.41,13.1,13.12,12.3,7470617.0,95793060.0,1.01417
37,2022-10-12,13.12,14.06,14.15,12.91,16114316.0,218018283.0,1.01417
38,2022-10-13,14.33,15.39,16.16,14.2,34423669.0,522746799.0,1.01417
39,2022-10-14,15.32,15.11,15.5,14.78,25151191.0,379185908.0,1.01417
40,2022-10-17,15.32,15.74,16.0,15.15,23580111.0,367950546.0,1.01417
41,2022-10-18,15.89,15.52,15.89,15.05,16933337.0,259562729.0,1.01417
42,2022-10-19,15.4,16.16,16.75,15.1,20193697.0,321180174.0,1.01417
