,date,open,close,high,low,volume,money,factor
0,2022-08-12,26.99,27.47,27.83,26.71,934448.0,25623388.0,1.019962
1,2022-08-15,27.47,27.64,27.77,27.2,678871.0,18706890.0,1.019962
2,2022-08-16,27.88,28.48,28.65,27.5,1088033.0,30651795.0,1.019962
3,2022-08-17,28.59,27.81,28.59,27.41,1114744.0,30980385.0,1.019962
4,2022-08-18,27.8,27.85,27.96,27.35,696545.0,19239296.0,1.019962
5,2022-08-19,27.93,26.85,28.07,26.69,972112.0,26434941.0,1.019962
6,2022-08-22,26.85,27.27,27.34,26.81,554840.0,15074171.0,1.019962
7,2022-08-23,27.38,27.43,27.68,27.02,638894.0,17499721.0,1.019962
8,2022-08-24,27.57,26.15,27.57,26.03,832953.0,22018195.0,1.019962
9,2022-08-25,26.14,26.0,26.59,25.36,583386.0,15096691.0,1.019962
10,2022-08-26,26.13,26.19,26.68,26.0,618607.0,16296936.0,1.019962
11,2022-08-29,26.26,27.3,27.55,25.89,709608.0,19208757.0,1.019962
12,2022-08-30,26.86,28.11,28.11,26.52,713800.0,19346107.0,1.019962
13,2022-08-31,27.89,27.76,28.62,26.9,1503036.0,41857043.0,1.019962
14,2022-09-01,27.76,30.03,30.35,27.64,3224548.0,95128009.0,1.019962
15,2022-09-02,29.42,30.72,30.82,29.08,2800518.0,84585899.0,1.019962
16,2022-09-05,30.72,31.6,31.99,30.51,2469904.0,77458743.0,1.019962
17,2022-09-06,31.22,31.35,31.9,30.66,2088055.0,65310983.0,1.019962
18,2022-09-07,31.39,35.27,36.48,31.02,5674122.0,196072175.0,1.019962
19,2022-09-08,35.3,38.7,39.6,35.3,9713989.0,365936638.0,1.019962
20,2022-09-09,39.47,37.25,39.79,36.4,5572772.0,208452350.0,1.019962
21,2022-09-13,37.62,36.82,38.08,33.07,6582975.0,235318695.0,1.019962
22,2022-09-14,36.05,36.34,36.75,34.34,3866741.0,138039339.0,1.019962
23,2022-09-15,37.5,34.6,39.5,34.6,7202873.0,269007237.0,1.019962
24,2022-09-16,34.67,30.17,35.28,30.0,7066216.0,227635574.0,1.019962
25,2022-09-19,30.78,31.2,31.88,29.3,5013467.0,155065731.0,1.019962
26,2022-09-20,31.45,29.82,31.95,29.43,3252258.0,99088754.0,1.019962
27,2022-09-21,29.99,28.46,30.42,28.12,2949199.0,85479457.0,1.019962
28,2022-09-22,28.2,28.31,28.94,27.81,1737691.0,49481306.0,1.019962
29,2022-09-23,28.41,27.45,28.8,27.19,2067626.0,57153954.0,1.019962
30,2022-09-26,27.39,26.7,27.44,26.23,2192329.0,58581616.0,1.019962
31,2022-09-27,26.73,27.19,27.29,26.42,1703494.0,45794546.0,1.019962
32,2022-09-28,27.08,26.82,28.12,26.41,2243282.0,60908625.0,1.019962
33,2022-09-29,26.95,26.08,27.16,25.76,1557785.0,40752584.0,1.019962
34,2022-09-30,25.83,25.52,26.17,25.43,996150.0,25651365.0,1.019962
35,2022-10-10,25.52,24.59,25.64,24.46,1079707.0,26997293.0,1.019962
36,2022-10-11,24.6,24.62,24.81,24.22,1043900.0,25648707.0,1.019962
37,2022-10-12,24.62,24.85,24.88,23.8,1440497.0,35052142.0,1.019962
38,2022-10-13,24.84,25.66,26.09,24.5,1688151.0,42904856.0,1.019962
