,date,open,close,high,low,volume,money,factor
0,2020-02-26,1.94,2.01,2.07,1.94,24885546.0,50405397.72,10.485
1,2020-02-27,2.0,2.02,2.09,1.98,14404518.0,29270054.54,10.485
2,2020-02-28,1.96,1.92,1.99,1.92,16391000.0,31829155.82,10.485
3,2020-03-02,1.89,1.9,1.93,1.83,15427788.0,29068173.84,10.485
4,2020-03-03,1.93,1.96,1.99,1.93,16445500.0,32387369.31,10.485
5,2020-03-04,1.93,1.95,1.98,1.9,10510390.0,20429713.6,10.485
6,2020-03-05,1.96,1.99,1.99,1.95,11592801.0,22907624.98,10.485
7,2020-03-06,2.0,1.99,2.01,1.96,12247631.0,24356870.69,10.485
8,2020-03-09,1.94,1.91,1.96,1.91,13603915.0,26241994.4,10.485
9,2020-03-10,1.85,1.94,1.95,1.85,10504815.0,20053307.8,10.485
10,2020-03-11,1.93,1.95,1.99,1.93,11450700.0,22544032.9,10.485
11,2020-03-12,1.92,1.96,1.97,1.92,11337308.0,22097232.7,10.485
12,2020-03-13,1.9,2.06,2.06,1.88,32783811.0,66395445.43,10.485
13,2020-03-16,2.16,2.15,2.16,2.06,43591587.0,93497535.68,10.485
14,2020-03-17,2.08,2.24,2.26,2.08,37405744.0,82611704.3,10.485
15,2020-03-18,2.2,2.14,2.28,2.13,33473916.0,73538713.94,10.485
16,2020-03-19,2.15,2.25,2.25,2.09,35654896.0,78367754.78,10.485
17,2022-08-22,11.02,13.24,13.25,11.02,91221334.0,1114665076.0,10.485
18,2022-08-23,11.92,11.92,12.98,11.92,141914034.0,1716985218.0,10.485
19,2022-08-24,10.73,10.73,10.73,10.73,9938200.0,106636886.0,10.485
20,2022-08-25,9.66,11.11,11.72,9.66,207376846.0,2180160166.0,10.485
21,2022-08-26,10.02,10.0,10.55,10.0,160000449.0,1628085315.0,10.485
22,2022-08-29,9.5,9.25,10.15,9.21,118629976.0,1134482875.0,10.485
23,2022-08-30,9.19,9.37,9.68,9.02,116264729.0,1091811105.0,10.485
24,2022-08-31,9.17,9.42,9.68,8.93,113489742.0,1059105455.0,10.485
25,2022-09-01,9.43,10.36,10.36,9.43,182108547.0,1844942884.0,10.485
26,2022-09-02,10.36,11.4,11.4,10.2,144682206.0,1578833717.0,10.485
27,2022-09-05,11.5,10.43,11.75,10.26,207522220.0,2292752515.0,10.485
28,2022-09-06,10.21,10.05,10.55,9.91,140754235.0,1430499627.0,10.485
29,2022-09-07,9.91,9.76,10.35,9.68,132627355.0,1323875197.0,10.485
30,2022-09-08,9.61,9.13,9.74,9.13,106454945.0,996738480.0,10.485
31,2022-09-09,9.13,9.1,9.34,8.97,73003177.0,667731972.0,10.485
32,2022-09-13,9.1,9.32,9.34,8.97,73464588.0,672427615.0,10.485
33,2022-09-14,9.12,9.8,10.08,9.08,126377966.0,1223102478.0,10.485
34,2022-09-15,9.65,8.82,9.7,8.82,109150171.0,1002810932.0,10.485
35,2022-09-16,8.62,8.26,8.77,8.18,83044660.0,703151528.0,10.485
36,2022-09-19,8.19,7.82,8.32,7.76,66930239.0,535366681.0,10.485
37,2022-09-20,7.95,8.06,8.17,7.87,59590182.0,476819218.0,10.485
38,2022-09-21,7.87,8.14,8.24,7.83,68598290.0,548939857.0,10.485
39,2022-09-22,8.02,8.01,8.3,7.97,56852280.0,461376606.0,10.485
40,2022-09-23,7.92,7.51,7.98,7.48,67784530.0,520891633.0,10.485
41,2022-09-26,7.5,7.31,7.61,7.27,43651343.0,324378403.0,10.485
42,2022-09-27,7.33,7.46,7.51,7.31,44612789.0,330596894.0,10.485
43,2022-09-28,7.4,7.16,7.43,7.12,53298600.0,386751054.0,10.485
44,2022-09-29,7.26,7.05,7.31,7.05,36096073.0,258837824.0,10.485
45,2022-09-30,7.08,7.01,7.18,6.99,30890367.0,218086451.0,10.485
46,2022-10-10,7.07,6.78,7.11,6.72,31581001.0,217480940.0,10.485
47,2022-10-11,6.82,6.8,6.86,6.72,24827000.0,168372133.0,10.485
48,2022-10-12,6.78,7.48,7.48,6.75,63553983.0,466254180.0,10.485
49,2022-10-13,7.55,7.25,7.71,7.25,104759823.0,782368059.0,10.485
50,2022-10-14,7.26,7.33,7.44,7.25,67913194.0,498263265.0,10.485
51,2022-10-17,7.23,7.54,7.68,7.19,74189592.0,554000771.0,10.485
52,2022-10-18,7.56,7.43,7.57,7.32,57347058.0,424954363.0,10.485
53,2022-10-19,7.43,7.34,7.6,7.28,49809900.0,369944007.0,10.485
54,2022-10-20,7.39,8.07,8.07,7.36,91627894.0,710926156.0,10.485
55,2022-10-21,8.13,8.43,8.81,7.73,156442805.0,1285138909.0,10.485
56,2022-10-24,8.2,9.27,9.27,8.14,155570583.0,1364737393.0,10.485
57,2022-10-25,9.0,8.34,9.23,8.34,146891381.0,1292992723.0,10.485
58,2022-10-26,8.03,8.63,9.0,7.94,129022933.0,1087342450.0,10.485
59,2022-10-27,8.42,8.36,8.87,8.31,105184883.0,897609918.0,10.485
60,2022-10-28,8.44,9.2,9.2,8.38,139611790.0,1264928749.0,10.485
61,2022-10-31,9.2,9.79,10.1,9.0,172452879.0,1657636004.0,10.485
62,2022-11-01,9.39,9.72,9.91,9.19,137228051.0,1310809156.0,10.485
63,2022-11-03,8.75,9.99,10.5,8.75,155832059.0,1480239209.0,10.485
64,2022-11-04,9.45,9.4,9.92,9.1,143592823.0,1374110054.0,10.485
65,2022-11-07,9.18,9.06,9.4,8.96,102485221.0,939452566.0,10.485
