,date,open,close,high,low,volume,money,factor
0,2022-08-12,23.0,23.76,24.79,22.8,8483743.0,202603221.0,1.008835
1,2022-08-15,23.38,22.77,23.84,22.51,7465288.0,172368541.0,1.008835
2,2022-08-16,22.65,22.29,23.15,21.87,6108849.0,136723836.0,1.008835
3,2022-08-17,22.32,22.04,22.39,21.6,4731577.0,103974207.0,1.008835
4,2022-08-18,21.85,22.45,22.88,21.68,4707062.0,105441911.0,1.008835
5,2022-08-19,22.23,21.25,23.38,21.17,6264564.0,138456449.0,1.008835
6,2022-08-22,21.12,20.86,21.77,20.76,4608641.0,97271753.0,1.008835
7,2022-08-23,20.6,20.95,21.15,20.6,2935331.0,61213613.0,1.008835
8,2022-08-24,20.99,19.83,21.1,19.73,4192528.0,84316744.0,1.008835
9,2022-08-25,19.83,19.33,20.07,19.13,2349284.0,45709482.0,1.008835
10,2022-08-26,19.6,19.25,19.8,19.17,1801600.0,35135497.0,1.008835
11,2022-08-29,19.0,19.34,19.59,18.81,1623800.0,31333097.0,1.008835
12,2022-08-30,19.55,19.24,19.55,18.89,1560119.0,29827976.0,1.008835
13,2022-08-31,19.25,18.69,19.33,18.55,1629660.0,30553926.0,1.008835
14,2022-09-01,18.89,18.6,19.24,18.5,1335900.0,25097961.0,1.008835
15,2022-09-02,18.76,19.19,19.39,18.52,2329235.0,44434078.0,1.008835
16,2022-09-05,19.25,19.16,19.43,18.91,1541597.0,29488530.0,1.008835
17,2022-09-06,19.17,19.0,19.23,18.62,2030645.0,38370072.0,1.008835
18,2022-09-07,18.96,19.3,19.47,18.8,2458248.0,47357542.0,1.008835
19,2022-09-08,19.14,18.4,19.14,18.4,2462528.0,46059518.0,1.008835
20,2022-09-09,18.45,18.24,18.49,18.02,1371931.0,24958111.0,1.008835
21,2022-09-13,18.25,18.35,18.63,18.2,867919.0,15977832.0,1.008835
22,2022-09-14,18.01,18.12,18.3,17.89,876821.0,15820296.0,1.008835
23,2022-09-15,18.19,17.36,18.38,17.07,2123723.0,37153287.0,1.008835
24,2022-09-16,17.48,16.88,17.48,16.81,1134500.0,19421944.0,1.008835
25,2022-09-19,16.82,16.62,17.05,16.48,731100.0,12240974.0,1.008835
26,2022-09-20,16.74,16.97,17.0,16.62,828312.0,13982067.0,1.008835
27,2022-09-21,16.8,17.01,17.16,16.55,749752.0,12630730.0,1.008835
28,2022-09-22,16.98,17.1,17.35,16.86,1070332.0,18326979.0,1.008835
29,2022-09-23,16.98,16.52,17.08,16.45,1011624.0,16891714.0,1.008835
30,2022-09-26,16.45,16.08,16.62,16.04,768655.0,12489545.0,1.008835
31,2022-09-27,16.15,16.53,16.55,16.15,992915.0,16254317.0,1.008835
32,2022-09-28,16.69,15.99,16.88,15.98,982813.0,16036939.0,1.008835
33,2022-09-29,16.1,15.99,16.35,15.91,679300.0,10931562.0,1.008835
34,2022-09-30,15.67,15.63,16.1,15.61,622180.0,9814095.0,1.008835
35,2022-10-10,16.21,15.25,16.21,15.18,1180787.0,18462293.0,1.008835
36,2022-10-11,15.13,15.25,15.38,15.12,671845.0,10244963.0,1.008835
37,2022-10-12,15.27,15.9,15.91,15.2,1177208.0,18302626.0,1.008835
38,2022-10-13,15.98,16.18,16.47,15.81,1216948.0,19660347.0,1.008835
39,2022-10-14,16.21,16.48,16.58,16.18,1193575.0,19646628.0,1.008835
40,2022-10-17,16.48,16.9,16.98,16.18,1308001.0,21939711.0,1.008835
41,2022-10-18,16.99,17.85,19.2,16.83,5586038.0,101866326.0,1.008835
42,2022-10-19,17.3,17.36,17.73,17.17,3421297.0,59408037.0,1.008835
43,2022-10-20,17.29,18.08,18.38,17.02,4738696.0,84537348.0,1.008835
44,2022-10-21,18.04,17.58,18.04,17.48,2543997.0,44985200.0,1.008835
45,2022-10-24,17.58,17.33,17.9,17.16,2078015.0,36509329.0,1.008835
46,2022-10-25,17.2,17.12,17.49,17.06,1451656.0,25009457.0,1.008835
47,2022-10-26,17.31,17.81,17.93,17.11,2295677.0,40503225.0,1.008835
48,2022-10-27,17.6,17.83,18.04,17.55,2176258.0,38726871.0,1.008835
49,2022-10-28,17.71,17.35,18.33,17.1,2536054.0,45181509.0,1.008835
50,2022-10-31,17.11,17.73,17.96,17.1,2169800.0,38337334.0,1.008835
51,2022-11-01,17.87,17.95,18.04,17.4,2206518.0,39120955.0,1.008835
52,2022-11-02,17.97,17.89,18.23,17.86,2327034.0,41992879.0,1.008835
53,2022-11-03,17.66,18.32,18.38,17.65,2820248.0,51140045.0,1.008835
54,2022-11-04,18.1,18.33,18.39,17.96,2673237.0,48583506.0,1.008835
55,2022-11-07,18.18,18.12,18.38,18.04,1786038.0,32445620.0,1.008835
56,2022-11-08,18.04,17.89,18.08,17.72,1383482.0,24694669.0,1.008835
57,2022-11-09,17.82,19.29,19.32,17.68,4754256.0,88999851.0,1.008835
58,2022-11-10,18.89,18.73,19.19,18.61,4283167.0,80883324.0,1.008835
59,2022-11-11,19.05,19.28,19.69,18.75,5301215.0,101763992.0,1.008835
60,2022-11-14,19.03,18.88,19.18,18.75,2939380.0,55556777.0,1.008835
61,2022-11-15,18.84,19.47,19.87,18.65,4465311.0,86543427.0,1.008835
62,2022-11-16,19.38,19.14,19.39,19.01,2659905.0,50957498.0,1.008835
63,2022-11-17,19.18,19.33,19.57,18.74,2898977.0,55757535.0,1.008835
64,2022-11-18,19.32,18.55,19.32,18.52,2681900.0,50700949.0,1.008835
65,2022-11-21,18.59,18.58,18.78,18.28,1222841.0,22616085.0,1.008835
66,2022-11-22,18.68,18.18,18.96,18.12,1671525.0,31131169.0,1.008835
67,2022-11-23,18.18,17.6,18.22,17.24,2158430.0,38094788.0,1.008835
68,2022-11-24,17.7,17.54,17.84,17.5,892828.0,15739177.0,1.008835
69,2022-11-25,17.59,17.18,17.71,17.18,1036908.0,18062050.0,1.008835
70,2022-11-28,17.0,17.14,17.27,16.88,658982.0,11278868.0,1.008835
71,2022-11-29,17.05,17.43,17.44,17.05,1013460.0,17563241.0,1.008835
72,2022-11-30,17.44,17.26,17.45,17.17,907727.0,15701089.0,1.008835
73,2022-12-01,17.45,17.3,17.55,17.25,1175474.0,20447405.0,1.008835
74,2022-12-02,17.28,17.43,17.51,17.27,749960.0,13073480.0,1.008835
75,2022-12-05,17.44,17.46,17.59,17.3,1077925.0,18758506.0,1.008835
76,2022-12-06,17.4,17.74,17.84,17.38,1723856.0,30428080.0,1.008835
77,2022-12-07,17.54,17.47,17.7,17.44,1086039.0,19042803.0,1.008835
78,2022-12-08,17.45,16.94,17.45,16.94,1499285.0,25578127.0,1.008835
79,2022-12-09,16.93,16.76,17.16,16.76,840400.0,14210603.0,1.008835
80,2022-12-12,16.65,16.89,17.03,16.53,965315.0,16258391.0,1.008835
81,2022-12-13,16.89,16.55,16.99,16.5,862200.0,14384142.0,1.008835
82,2022-12-14,17.0,19.53,19.83,17.0,11673800.0,222836125.0,1.008835
83,2022-12-15,18.69,20.98,22.44,18.58,16064123.0,335626528.0,1.008835
84,2022-12-16,20.27,20.1,20.44,19.65,10243343.0,204920086.0,1.008835
85,2022-12-19,19.71,20.2,21.09,19.71,8537948.0,174107253.0,1.008835
86,2022-12-20,19.8,21.66,22.22,19.8,12212873.0,263210287.0,1.008835
87,2022-12-21,21.0,21.12,21.33,20.0,8600362.0,176975118.0,1.008835
88,2022-12-22,20.6,20.09,20.97,19.84,7208277.0,145503938.0,1.008835
89,2022-12-23,19.67,19.44,20.0,19.02,6663847.0,129818563.0,1.008835
90,2022-12-26,19.35,20.35,20.78,19.16,7218720.0,146205792.0,1.008835
91,2022-12-27,19.9,19.96,20.3,19.45,5529032.0,109512020.0,1.008835
92,2022-12-28,19.6,19.2,19.8,18.92,4631304.0,89253724.0,1.008835
93,2022-12-29,18.98,18.34,19.2,18.3,4341384.0,80825545.0,1.008835
94,2022-12-30,18.43,18.06,18.69,17.93,3303212.0,60105784.0,1.008835
95,2023-01-03,17.89,18.57,18.63,17.89,3279087.0,60178962.0,1.008835
96,2023-01-04,18.53,19.43,20.48,18.53,8357971.0,162679581.0,1.008835
97,2023-01-05,19.33,19.29,19.42,18.86,4333712.0,83128794.0,1.008835
98,2023-01-06,19.28,19.94,20.19,18.93,8213138.0,161513794.0,1.008835
99,2023-01-09,19.96,21.03,21.75,19.57,10260705.0,212160843.0,1.008835
100,2023-01-10,20.71,20.68,21.56,20.44,7805863.0,162776995.0,1.008835
101,2023-01-11,20.46,20.46,21.16,20.28,6456093.0,132941276.0,1.008835
102,2023-01-12,20.2,20.65,20.93,19.93,5940456.0,121587584.0,1.008835
103,2023-01-13,20.69,20.06,20.69,19.94,4580677.0,92306366.0,1.008835
104,2023-01-16,19.96,20.03,20.28,19.8,3168430.0,63540565.0,1.008835
105,2023-01-17,20.25,20.92,21.37,20.09,8294744.0,173905286.0,1.008835
106,2023-01-18,20.31,20.05,20.88,20.01,6025650.0,121711295.0,1.008835
107,2023-01-19,20.04,20.27,20.29,19.7,3735572.0,75096349.0,1.008835
108,2023-01-20,20.2,20.54,21.13,20.1,4126707.0,85213377.0,1.008835
109,2023-01-30,20.9,21.17,21.2,20.59,5746290.0,120380941.0,1.008835
110,2023-01-31,20.93,21.08,21.14,20.62,4076106.0,85015499.0,1.008835
111,2023-02-01,21.06,21.8,21.97,20.85,7929072.0,171920023.0,1.008835
112,2023-02-02,21.53,21.51,22.5,21.41,8160793.0,178362373.0,1.008835
113,2023-02-03,21.21,21.22,21.63,20.89,5201039.0,110014978.0,1.008835
114,2023-02-06,21.1,21.1,21.25,20.92,2808835.0,59168227.0,1.008835
115,2023-02-07,21.17,21.29,21.5,20.91,4050753.0,85755209.0,1.008835
116,2023-02-08,21.16,20.62,21.66,20.59,4462373.0,93795951.0,1.008835
117,2023-02-09,20.67,21.68,21.88,20.52,6677218.0,142739802.0,1.008835
118,2023-02-10,21.75,21.77,21.98,21.49,4843840.0,105249055.0,1.008835
119,2023-02-13,21.77,21.67,21.92,21.3,3281893.0,70978025.0,1.008835
120,2023-02-14,21.67,21.73,22.38,21.52,5221178.0,114319405.0,1.008835
121,2023-02-15,21.54,21.92,22.0,21.4,3861049.0,83811584.0,1.008835
122,2023-02-16,21.93,20.79,22.02,20.68,4601749.0,98115931.0,1.008835
123,2023-02-17,20.79,20.25,21.08,20.25,2723173.0,55996898.0,1.008835
124,2023-02-20,20.25,20.65,20.66,19.98,1846398.0,37521317.0,1.008835
125,2023-02-21,20.6,20.35,20.83,20.1,2135138.0,43591796.0,1.008835
126,2023-02-22,20.33,20.79,21.07,20.19,2531767.0,52478182.0,1.008835
127,2023-02-23,20.7,21.81,22.0,20.57,6966524.0,150155312.0,1.008835
128,2023-02-24,22.03,22.1,22.48,21.4,7774220.0,170952597.0,1.008835
129,2023-02-27,21.81,21.51,22.39,21.33,4261425.0,92474691.0,1.008835
130,2023-02-28,21.8,21.47,21.86,21.21,3192598.0,68591050.0,1.008835
131,2023-03-01,21.45,21.85,21.86,21.32,3899733.0,84576761.0,1.008835
132,2023-03-02,21.75,21.69,21.96,21.55,3431834.0,74644479.0,1.008835
133,2023-03-03,22.18,22.45,22.98,22.07,9739974.0,219229226.0,1.008835
