,date,open,close,high,low,volume,money,factor
128,2023-02-24,35.42,36.74,37.2,35.32,4478200.0,163577305.0,1.034962
129,2023-02-27,36.37,35.76,37.02,35.73,2199600.0,79508330.0,1.034962
130,2023-02-28,35.77,35.38,36.2,34.97,3120000.0,110372594.0,1.034962
131,2023-03-01,35.65,35.07,35.65,34.58,3199400.0,111574567.0,1.034962
132,2023-03-02,35.1,34.05,35.1,33.86,2723075.0,93240759.0,1.034962
133,2023-03-03,34.15,33.53,34.32,33.26,2565000.0,86309248.0,1.034962
134,2023-03-06,33.59,33.75,33.86,32.96,2431000.0,81405860.0,1.034962
135,2023-03-07,33.97,32.32,33.97,32.32,2423737.0,79899154.0,1.034962
136,2023-03-08,32.33,32.1,32.65,31.78,1988800.0,63797507.0,1.034962
137,2023-03-09,32.1,31.62,32.21,31.51,1931900.0,61200632.0,1.034962
138,2023-03-10,31.9,31.09,32.15,31.01,2059400.0,64517192.0,1.034962
139,2023-03-13,30.98,31.0,31.38,30.8,2505729.0,77666968.0,1.034962
140,2023-03-14,31.08,30.08,31.08,29.85,3361200.0,101702289.0,1.034962
141,2023-03-15,30.23,29.93,30.79,29.83,2418500.0,73178482.0,1.034962
142,2023-03-16,29.76,29.4,30.08,29.23,2378600.0,70422137.0,1.034962
143,2023-03-17,29.68,29.52,29.89,29.35,1912837.0,56629023.0,1.034962
144,2023-03-20,29.52,29.32,29.78,28.96,1885310.0,55294955.0,1.034962
145,2023-03-21,29.35,30.05,30.38,29.08,3010000.0,89914338.0,1.034962
146,2023-03-22,30.14,29.97,30.68,29.83,2544200.0,76884818.0,1.034962
147,2023-03-23,30.0,29.88,30.28,29.7,1552600.0,46490366.0,1.034962
148,2023-03-24,29.91,30.4,30.96,29.91,2943683.0,89554053.0,1.034962
149,2023-03-27,30.29,30.57,30.98,30.28,2459100.0,75380551.0,1.034962
150,2023-03-28,30.43,29.96,30.72,29.78,1830189.0,55202916.0,1.034962
151,2023-03-29,30.09,30.57,30.89,29.79,2704000.0,82790839.0,1.034962
152,2023-03-30,30.59,30.23,30.67,30.12,1517275.0,45906104.0,1.034962
153,2023-03-31,30.29,30.86,31.3,30.2,2145247.0,65939999.0,1.034962
154,2023-04-03,31.08,31.39,31.5,30.62,2641800.0,82274017.0,1.034962
155,2023-04-04,31.2,30.14,31.2,29.77,2857300.0,86461335.0,1.034962
156,2023-04-06,29.95,30.09,30.29,29.61,1604270.0,48058499.0,1.034962
157,2023-04-07,30.18,30.15,30.66,30.01,1551200.0,46980757.0,1.034962
158,2023-04-10,30.15,29.44,30.4,29.31,1868300.0,55380681.0,1.034962
159,2023-04-11,29.36,28.93,29.47,28.75,1838000.0,53336470.0,1.034962
160,2023-04-12,28.95,29.47,29.6,28.87,1317364.0,38651031.0,1.034962
161,2023-04-13,29.52,28.6,29.52,28.42,1809800.0,52043035.0,1.034962
162,2023-04-14,28.56,28.75,28.9,28.34,1258000.0,36023020.0,1.034962
163,2023-04-17,28.88,29.17,29.48,28.75,1351122.0,39349410.0,1.034962
164,2023-04-18,28.98,28.65,29.1,28.52,1044600.0,29967991.0,1.034962
165,2023-04-19,28.49,28.19,28.96,28.1,1229800.0,34753494.0,1.034962
166,2023-04-20,28.19,27.94,28.38,27.63,1237976.0,34517411.0,1.034962
167,2023-04-21,28.09,27.22,28.14,27.0,1579000.0,43241975.0,1.034962
168,2023-04-24,27.4,27.43,27.86,27.09,1576400.0,43322718.0,1.034962
169,2023-04-25,27.45,26.64,27.52,26.27,1557300.0,41664044.0,1.034962
170,2023-04-26,26.64,27.75,27.96,26.64,1941800.0,53270252.0,1.034962
171,2023-04-27,27.75,27.34,27.93,27.3,1049800.0,28886838.0,1.034962
172,2023-04-28,27.48,28.24,28.45,27.48,1912700.0,53963725.0,1.034962
173,2023-05-04,28.24,28.45,28.76,28.02,1903876.0,54240624.0,1.034962
174,2023-05-05,28.43,27.46,28.43,27.2,1216400.0,33583405.0,1.034962
175,2023-05-08,28.25,27.36,28.8,26.94,2568400.0,71059003.0,1.034962
176,2023-05-09,27.33,26.7,27.39,26.69,1878230.0,50538225.0,1.034962
177,2023-05-10,26.57,29.37,29.37,26.57,2878100.0,81341140.0,1.034962
178,2023-05-11,30.27,32.31,32.31,30.0,12447254.0,388825217.0,1.034962
179,2023-05-12,32.31,33.19,33.39,31.33,12196221.0,396321463.0,1.034962
180,2023-05-15,31.76,33.86,35.99,31.41,14592961.0,497343863.0,1.034962
181,2023-05-16,33.21,33.52,35.1,32.51,11848243.0,397462371.0,1.034962
182,2023-05-17,33.4,32.55,33.4,31.94,8885624.0,289743524.0,1.034962
183,2023-05-18,32.91,32.5,33.05,31.85,5409978.0,175639660.0,1.034962
184,2023-05-19,32.6,32.5,33.16,31.92,4972192.0,161581286.0,1.034962
185,2023-05-22,31.99,32.06,32.64,31.88,3561900.0,114439879.0,1.039761
186,2023-05-23,31.88,30.79,31.88,30.73,4716351.0,147685797.0,1.039761
187,2023-05-24,31.03,31.06,31.59,30.88,3432443.0,107106504.0,1.039761
188,2023-05-25,30.86,30.89,31.59,30.4,3661100.0,113238990.0,1.039761
189,2023-05-26,30.95,31.6,31.9,30.14,4559800.0,141966398.0,1.039761
190,2023-05-29,31.47,32.11,32.15,31.0,6040043.0,192206624.0,1.039761
191,2023-05-30,32.43,31.14,32.43,30.24,6607843.0,205397211.0,1.039761
192,2023-05-31,31.21,31.44,32.22,30.69,4887700.0,154501532.0,1.039761
193,2023-06-01,31.22,31.36,32.68,31.19,4306200.0,136583932.0,1.039761
194,2023-06-02,31.31,33.13,33.44,31.31,7849900.0,255548576.0,1.039761
195,2023-06-05,33.2,32.3,33.46,31.97,6942100.0,225063887.0,1.039761
196,2023-06-06,32.04,30.9,32.28,30.82,4572870.0,143417352.0,1.039761
197,2023-06-07,30.67,30.59,31.19,30.45,3130500.0,95969062.0,1.039761
198,2023-06-08,30.4,30.32,30.84,30.12,2530700.0,77035433.0,1.039761
199,2023-06-09,30.62,31.05,31.2,30.53,2983800.0,92124891.0,1.039761
200,2023-06-12,30.62,32.44,32.7,30.57,5499432.0,176084238.0,1.039761
201,2023-06-13,32.5,32.92,33.39,32.35,5152009.0,169753915.0,1.039761
202,2023-06-14,32.87,33.3,33.8,32.0,4583000.0,151822317.0,1.039761
203,2023-06-15,33.2,33.07,33.67,32.65,3282600.0,108794519.0,1.039761
204,2023-06-16,33.07,33.11,33.67,32.78,2720900.0,89926796.0,1.039761
205,2023-06-19,32.99,33.37,33.59,32.8,2512000.0,83386342.0,1.039761
206,2023-06-20,34.64,32.78,35.63,32.51,7825100.0,263713339.0,1.039761
207,2023-06-21,32.13,32.22,32.93,32.12,3989400.0,129742058.0,1.039761
208,2023-06-26,31.82,31.84,33.29,31.44,3000300.0,97140099.0,1.039761
209,2023-06-27,31.85,32.33,32.48,31.61,2332500.0,75036902.0,1.039761
210,2023-06-28,32.43,32.1,32.43,31.02,2231500.0,71175182.0,1.039761
211,2023-06-29,32.1,33.28,33.4,32.05,3551300.0,117177890.0,1.039761
212,2023-06-30,33.28,33.17,33.38,32.5,2505700.0,82955782.0,1.039761
213,2023-07-03,33.44,33.35,33.8,33.03,2523251.0,84156700.0,1.039761
214,2023-07-04,33.6,33.78,34.47,33.35,4333492.0,146874788.0,1.039761
215,2023-07-05,33.84,33.84,34.19,33.46,3286592.0,111103697.0,1.039761
216,2023-07-06,33.75,33.86,34.26,33.61,3126500.0,106034824.0,1.039761
217,2023-07-07,33.88,33.32,34.06,33.11,2343000.0,78422354.0,1.039761
218,2023-07-10,33.21,32.9,33.57,32.8,1756000.0,58018966.0,1.039761
219,2023-07-11,33.0,33.91,34.05,32.66,2589100.0,86765524.0,1.039761
220,2023-07-12,34.55,34.08,34.88,33.9,4379600.0,150317455.0,1.039761
221,2023-07-13,33.92,34.02,34.59,33.59,3761300.0,128092989.0,1.039761
222,2023-07-14,34.0,33.34,34.3,33.31,2841500.0,95557412.0,1.039761
223,2023-07-17,33.15,33.19,33.35,32.61,1753100.0,57816429.0,1.039761
224,2023-07-18,36.51,34.1,36.51,33.81,10010172.0,346965543.0,1.039761
225,2023-07-19,33.33,33.25,33.95,32.36,6469881.0,214355901.0,1.039761
226,2023-07-20,32.96,32.0,33.22,31.89,4189330.0,135840171.0,1.039761
227,2023-07-21,32.0,31.2,32.17,31.19,2505600.0,78983818.0,1.039761
228,2023-07-24,31.0,31.26,31.75,30.92,1418700.0,44484697.0,1.039761
229,2023-07-25,31.53,31.62,31.8,31.27,1529500.0,48169839.0,1.039761
230,2023-07-26,31.45,31.03,31.55,30.74,1787700.0,55523971.0,1.039761
231,2023-07-27,31.65,31.4,32.63,31.4,2944500.0,94246123.0,1.039761
232,2023-07-28,31.43,31.46,31.78,30.85,1565100.0,49083050.0,1.039761
233,2023-07-31,31.72,31.85,32.17,31.48,1480400.0,47183973.0,1.039761
234,2023-08-01,31.8,31.61,31.93,31.26,1458600.0,46004115.0,1.039761
235,2023-08-02,31.58,31.86,31.98,31.35,1353000.0,42903575.0,1.039761
236,2023-08-03,31.71,31.72,31.97,31.52,1175500.0,37289943.0,1.039761
237,2023-08-04,31.76,32.33,32.5,31.56,2166100.0,69545840.0,1.039761
238,2023-08-07,32.27,31.7,32.32,31.5,1490500.0,47319534.0,1.039761
239,2023-08-08,31.86,31.8,32.16,31.59,1211100.0,38524503.0,1.039761
240,2023-08-09,31.7,31.43,31.99,31.25,1473500.0,46496133.0,1.039761
241,2023-08-10,31.38,31.41,32.14,31.29,1348500.0,42607750.0,1.039761
242,2023-08-11,31.41,30.82,31.6,30.82,819700.0,25564583.0,1.039761
243,2023-08-14,30.48,31.0,31.04,30.21,1059300.0,32351920.0,1.039761
244,2023-08-15,31.0,30.1,31.2,30.0,1212300.0,36849738.0,1.039761
245,2023-08-16,30.12,30.06,30.3,29.86,735900.0,22182675.0,1.039761
246,2023-08-17,30.26,31.33,31.5,29.99,2268600.0,70239990.0,1.039761
247,2023-08-18,31.33,31.0,31.54,30.94,1157000.0,36209567.0,1.039761
248,2023-08-21,30.82,30.88,31.18,30.7,1256500.0,38899959.0,1.039761
249,2023-08-22,30.87,30.66,31.65,29.86,2245700.0,68954029.0,1.039761
250,2023-08-23,30.91,30.7,31.2,30.56,1789300.0,55345461.0,1.039761
251,2023-08-24,30.7,30.55,31.13,30.18,1540400.0,47219493.0,1.039761
252,2023-08-25,30.59,28.93,30.6,28.71,2403700.0,70851459.0,1.039761
253,2023-08-28,30.6,30.29,31.25,30.21,4018800.0,123465698.0,1.039761
254,2023-08-29,30.29,31.1,31.18,30.23,1776100.0,54910492.0,1.039761
255,2023-08-30,31.1,31.39,31.76,31.0,1667081.0,52428254.0,1.039761
256,2023-08-31,31.54,31.06,31.54,31.01,1083998.0,33749822.0,1.039761
257,2023-09-01,31.21,31.41,31.75,30.51,1792700.0,55798091.0,1.039761
258,2023-09-04,31.8,32.16,32.18,31.18,2515600.0,80086532.0,1.039761
259,2023-09-05,32.15,32.21,32.72,31.94,2494300.0,80549585.0,1.039761
260,2023-09-06,32.12,32.19,32.78,32.08,2432370.0,78736432.0,1.039761
261,2023-09-07,32.07,31.6,32.5,31.55,1830000.0,58427211.0,1.039761
262,2023-09-08,31.6,31.73,31.89,31.57,1009800.0,32074200.0,1.039761
263,2023-09-11,31.79,32.28,32.29,31.4,1654000.0,53031196.0,1.039761
264,2023-09-12,32.5,32.27,32.69,32.2,1061300.0,34317442.0,1.039761
265,2023-09-13,32.1,31.51,32.29,31.26,1283500.0,40548294.0,1.039761
266,2023-09-14,31.51,30.76,31.6,30.7,1361100.0,42170301.0,1.039761
267,2023-09-15,30.8,30.51,31.1,30.41,1172600.0,35942204.0,1.039761
268,2023-09-18,30.67,31.31,31.86,30.6,1663200.0,52069787.0,1.039761
269,2023-09-19,31.5,30.86,31.56,30.72,1093402.0,33819862.0,1.039761
270,2023-09-20,30.95,30.41,31.25,30.41,960900.0,29511502.0,1.039761
271,2023-09-21,30.53,30.22,30.66,30.15,876700.0,26631839.0,1.039761
272,2023-09-22,30.2,30.79,30.84,30.08,931600.0,28461883.0,1.039761
273,2023-09-25,30.7,30.81,31.24,30.56,769500.0,23739789.0,1.039761
274,2023-09-26,30.56,30.76,31.0,30.49,672500.0,20660976.0,1.039761
275,2023-09-27,30.72,30.25,30.99,30.15,1097800.0,33466822.0,1.039761
276,2023-09-28,30.25,31.27,31.37,30.25,1806700.0,56062232.0,1.039761
277,2023-10-09,31.31,32.29,32.51,31.31,2741870.0,88218750.0,1.039761
278,2023-10-10,32.68,33.73,34.18,32.68,5655900.0,190090950.0,1.039761
279,2023-10-11,34.19,33.05,34.29,33.0,2975200.0,99023611.0,1.039761
280,2023-10-12,33.48,33.34,33.5,33.05,2095700.0,69726254.0,1.039761
281,2023-10-13,35.5,35.04,35.8,34.11,7228070.0,251131759.0,1.039761
282,2023-10-16,35.0,34.4,35.45,34.08,5305400.0,184143979.0,1.039761
283,2023-10-17,35.18,35.43,35.77,34.51,5215100.0,183321264.0,1.039761
284,2023-10-18,35.0,35.22,35.66,34.88,3044800.0,107180108.0,1.039761
285,2023-10-19,34.79,34.23,35.1,34.1,3253256.0,112595907.0,1.039761
286,2023-10-20,34.18,33.85,34.8,33.72,2846670.0,97437597.0,1.039761
287,2023-10-23,33.83,33.04,34.38,32.75,3489700.0,116518994.0,1.039761
288,2023-10-24,33.27,33.5,33.88,32.8,2534700.0,84631501.0,1.039761
289,2023-10-25,33.66,33.87,34.34,33.2,2018000.0,68356093.0,1.039761
290,2023-10-26,33.7,34.85,34.95,33.25,3080300.0,105451701.0,1.039761
291,2023-10-27,34.98,37.47,38.34,34.95,9053295.0,335509466.0,1.039761
292,2023-10-30,37.07,37.48,37.78,36.58,6317356.0,235599936.0,1.039761
293,2023-10-31,37.76,37.17,38.18,36.88,4081300.0,152741648.0,1.039761
294,2023-11-01,37.24,37.14,37.84,36.86,3521500.0,131887794.0,1.039761
295,2023-11-02,37.73,37.1,38.78,36.98,5485886.0,207018938.0,1.039761
296,2023-11-03,38.29,36.6,38.5,36.6,5357300.0,199289310.0,1.039761
297,2023-11-06,37.04,37.25,37.33,36.09,4682400.0,172364261.0,1.039761
298,2023-11-07,37.25,36.52,37.56,36.42,4402198.0,162423180.0,1.039761
299,2023-11-08,36.56,36.7,36.87,35.9,3667826.0,133193319.0,1.039761
300,2023-11-09,36.39,35.63,36.42,35.59,3387200.0,121381683.0,1.039761
301,2023-11-10,35.97,35.6,36.28,35.3,2984170.0,106531146.0,1.039761
302,2023-11-13,35.99,35.53,36.09,35.33,1739116.0,61912526.0,1.039761
303,2023-11-14,35.7,35.47,35.84,35.19,2067900.0,73494079.0,1.039761
304,2023-11-15,35.79,36.14,36.41,35.39,3688344.0,132412574.0,1.039761
305,2023-11-16,36.3,35.7,36.36,35.5,2662242.0,95545907.0,1.039761
306,2023-11-17,35.71,36.62,36.68,35.45,4119400.0,148947221.0,1.039761
307,2023-11-20,36.43,36.04,36.43,35.73,3370484.0,121356808.0,1.039761
308,2023-11-21,36.2,35.0,36.2,34.88,4405142.0,155157975.0,1.039761
309,2023-11-22,34.85,34.35,35.2,34.34,2343570.0,81330294.0,1.039761
310,2023-11-23,34.25,35.49,35.68,34.25,2999000.0,105394920.0,1.039761
311,2023-11-24,35.63,34.6,35.7,34.36,3137200.0,109188325.0,1.039761
312,2023-11-27,34.93,35.18,35.55,34.39,3204475.0,112063697.0,1.039761
313,2023-11-28,36.92,38.7,38.7,35.83,9797664.0,366969863.0,1.039761
314,2023-11-29,40.48,37.77,41.71,37.6,17189542.0,672593791.0,1.039761
315,2023-11-30,37.03,36.15,37.83,35.55,11019800.0,402180555.0,1.039761
316,2023-12-01,35.75,35.61,36.05,35.03,5229770.0,185996622.0,1.039761
317,2023-12-04,35.91,35.74,36.28,35.4,4971870.0,178347036.0,1.039761
318,2023-12-05,35.44,35.0,36.1,35.0,3137430.0,110633157.0,1.039761
319,2023-12-06,34.97,34.99,35.85,34.73,3128500.0,110326318.0,1.039761
320,2023-12-07,34.81,34.83,35.1,34.46,2328200.0,81113501.0,1.039761
321,2023-12-08,34.82,34.42,35.24,34.25,2602470.0,89940730.0,1.039761
322,2023-12-11,34.43,35.13,35.15,34.16,2900100.0,100821691.0,1.039761
323,2023-12-12,35.09,35.19,35.3,34.81,2047100.0,71772534.0,1.039761
324,2023-12-13,35.27,35.43,35.96,34.91,2479500.0,88011253.0,1.039761
325,2023-12-14,35.54,35.31,36.16,35.3,2566200.0,91482639.0,1.039761
326,2023-12-15,35.43,35.19,35.65,35.1,1731300.0,61106574.0,1.039761
327,2023-12-18,34.84,35.02,35.69,34.84,2237600.0,79113613.0,1.039761
328,2023-12-19,34.88,35.16,35.35,34.8,1824500.0,63971455.0,1.039761
329,2023-12-20,35.16,35.01,35.66,35.01,1873300.0,66096690.0,1.039761
330,2023-12-21,35.01,35.42,35.69,34.46,2691286.0,94574814.74,1.039761
331,2023-12-22,35.41,34.87,35.8,34.67,3468100.0,122505738.0,1.039761
332,2023-12-25,34.48,34.75,34.77,33.57,2577000.0,88262661.0,1.039761
333,2023-12-26,34.73,33.84,34.8,33.71,1976300.0,67465546.0,1.039761
