,date,open,close,high,low,volume,money,factor
0,2022-08-12,22.38,22.37,22.75,22.36,478917.0,10795315.0,1.020773
1,2022-08-15,22.42,22.39,22.5,21.97,575600.0,12799459.0,1.020773
2,2022-08-16,22.4,22.46,22.61,22.0,553723.0,12382218.0,1.020773
3,2022-08-17,22.55,22.21,22.74,22.09,525200.0,11704016.0,1.020773
4,2022-08-18,22.31,22.38,22.64,22.07,715300.0,15972220.0,1.020773
5,2022-08-19,22.36,22.0,22.58,21.97,536500.0,11913494.0,1.020773
6,2022-08-22,22.04,22.07,22.35,21.7,410556.0,8988021.0,1.020773
7,2022-08-23,21.85,21.84,22.25,21.73,353776.0,7748496.0,1.020773
8,2022-08-24,21.93,21.07,21.98,21.07,804206.0,17122205.0,1.020773
9,2022-08-25,21.07,21.51,21.55,20.85,652600.0,13874150.0,1.020773
10,2022-08-26,21.51,20.62,21.51,20.51,834302.0,17390892.0,1.020773
11,2022-08-29,20.35,20.88,20.98,19.66,978400.0,20065174.0,1.020773
12,2022-08-30,20.95,20.93,21.2,20.53,616534.0,12839078.0,1.020773
13,2022-08-31,20.71,20.36,20.89,20.05,526800.0,10747456.0,1.020773
14,2022-09-01,20.1,20.14,20.55,19.95,615800.0,12434434.0,1.020773
15,2022-09-02,20.13,20.64,20.68,19.92,543412.0,11116785.0,1.020773
16,2022-09-05,20.68,20.39,20.87,20.18,518610.0,10572919.0,1.020773
17,2022-09-06,20.4,20.88,20.95,20.3,701600.0,14498877.0,1.020773
18,2022-09-07,20.84,20.42,20.87,20.32,611240.0,12535386.0,1.020773
19,2022-09-08,20.53,20.13,20.56,20.0,520700.0,10495051.0,1.020773
20,2022-09-09,20.2,20.03,20.24,19.88,515154.0,10347441.0,1.020773
21,2022-09-13,20.28,20.49,20.6,20.1,526640.0,10743128.0,1.020773
22,2022-09-14,20.22,20.5,20.59,20.15,375200.0,7643617.0,1.020773
23,2022-09-15,20.85,20.16,20.85,20.03,439700.0,8901272.0,1.020773
24,2022-09-16,20.18,19.36,20.19,19.35,454510.0,9008079.0,1.020773
25,2022-09-19,19.43,18.87,19.57,18.8,524730.0,10087692.0,1.020773
26,2022-09-20,19.25,19.58,19.59,18.89,447806.0,8689333.0,1.020773
27,2022-09-21,19.58,19.64,19.82,19.07,400896.0,7821495.0,1.020773
28,2022-09-22,19.72,19.68,19.89,19.52,329090.0,6489867.0,1.020773
29,2022-09-23,19.52,19.31,19.7,19.2,368499.0,7164030.0,1.020773
30,2022-09-26,19.11,18.79,19.16,18.68,338806.0,6397692.0,1.020773
31,2022-09-27,18.79,19.26,19.28,18.76,321600.0,6120991.0,1.020773
32,2022-09-28,19.27,19.41,20.73,19.11,1279400.0,25359057.0,1.020773
33,2022-09-29,19.6,18.78,19.73,18.72,1093142.0,20911955.0,1.020773
34,2022-09-30,18.9,20.66,20.66,18.9,1295542.0,26463139.0,1.020773
35,2022-10-10,21.28,19.8,21.49,19.63,3469134.0,70400204.0,1.020773
36,2022-10-11,19.98,21.78,21.78,19.71,1456400.0,30688839.0,1.020773
37,2022-10-12,22.32,23.96,23.96,22.01,6071382.0,141014390.0,1.020773
38,2022-10-13,25.5,26.36,26.36,25.31,4066990.0,105978053.0,1.020773
39,2022-10-14,27.5,25.01,28.58,24.8,10063904.0,270164490.0,1.020773
40,2022-10-17,24.36,25.89,26.2,23.8,8608433.0,216915420.0,1.020773
41,2022-10-18,24.71,25.0,25.92,24.71,6064140.0,152623339.0,1.020773
42,2022-10-19,24.64,26.1,26.99,23.88,7662225.0,193501206.0,1.020773
43,2022-10-20,25.12,25.75,27.1,25.07,6704702.0,173638018.0,1.020773
44,2022-10-21,25.18,25.8,28.32,24.51,6634382.0,173134599.0,1.020773
45,2022-10-24,24.61,23.22,25.41,23.22,4508200.0,108247904.0,1.020773
46,2022-10-25,21.55,20.9,21.81,20.9,4028490.0,84644151.0,1.020773
47,2022-10-26,20.67,21.67,21.95,20.31,4365267.0,92790596.0,1.020773
48,2022-10-27,21.88,21.9,23.3,21.6,5009313.0,113120649.0,1.020773
49,2022-10-28,22.6,21.3,23.88,21.3,4083450.0,91618560.0,1.020773
50,2022-10-31,22.0,23.43,23.43,22.0,1453195.0,33452032.0,1.020773
51,2022-11-01,24.13,22.82,24.13,22.49,5229170.0,121047082.0,1.020773
52,2022-11-02,23.05,24.33,25.1,22.57,6717695.0,159158718.0,1.020773
53,2022-11-03,23.62,26.76,26.76,23.46,5737034.0,144411207.0,1.020773
54,2022-11-04,28.08,29.44,29.44,28.0,2819484.0,81719211.0,1.020773
55,2022-11-07,30.0,28.9,32.38,28.5,13250867.0,408744627.0,1.020773
56,2022-11-08,28.28,26.48,28.75,26.29,9510375.0,259755235.0,1.020773
57,2022-11-09,26.48,26.05,26.8,25.7,5429701.0,142390107.0,1.020773
58,2022-11-10,25.78,25.89,26.34,25.7,4115193.0,106869601.0,1.020773
59,2022-11-11,26.1,25.18,26.48,24.87,4990682.0,127079735.0,1.020773
60,2022-11-14,24.77,25.22,25.49,24.58,3186364.0,79972348.0,1.020773
61,2022-11-15,25.0,26.0,26.4,24.82,5009201.0,129539426.0,1.020773
62,2022-11-16,25.76,26.92,26.95,25.71,5574000.0,147019402.0,1.020773
63,2022-11-17,29.61,29.61,29.61,29.61,1681920.0,49801651.0,1.020773
64,2022-11-18,32.57,32.57,32.57,32.57,659512.0,21480306.0,1.020773
65,2022-11-21,35.6,35.83,35.83,32.0,10894956.0,375650861.0,1.020773
66,2022-11-22,36.0,37.18,39.41,34.44,14654268.0,544175744.0,1.020773
67,2022-11-23,34.95,40.9,40.9,33.46,16138393.0,600681128.0,1.020773
68,2022-11-24,39.99,36.81,40.04,36.81,8958400.0,335670479.0,1.020773
69,2022-11-25,33.16,33.13,34.49,33.13,2347300.0,78269430.0,1.020773
70,2022-11-28,29.86,29.82,30.82,29.82,8897718.0,266933664.0,1.020773
71,2022-11-29,29.0,29.0,29.28,28.59,8660306.0,250443519.0,1.020773
72,2022-11-30,28.76,28.76,28.88,28.3,6011944.0,171801128.0,1.020773
