,date,open,close,high,low,volume,money,factor
55,2022-11-07,2.61,2.67,2.67,2.61,24564656.0,65056740.0,14.736737
56,2022-11-08,2.68,2.7,2.72,2.65,25947639.0,69798492.0,14.736737
57,2022-11-09,2.72,2.72,2.8,2.71,34530231.0,94838767.0,14.736737
58,2022-11-10,2.73,2.77,2.79,2.71,30755965.0,84974105.0,14.736737
59,2022-11-11,2.8,2.91,3.0,2.8,58263541.0,168801233.0,14.736737
60,2022-11-14,2.98,2.94,2.99,2.88,53699828.0,157737757.0,14.736737
61,2022-11-15,2.92,3.0,3.04,2.92,47823552.0,143034620.0,14.736737
62,2022-11-16,2.99,3.01,3.04,2.97,33538669.0,100658245.0,14.736737
63,2022-11-17,3.01,3.05,3.07,2.98,29177683.0,88631059.0,14.736737
64,2022-11-18,3.04,3.04,3.09,3.01,32694257.0,99796628.0,14.736737
65,2022-11-21,3.02,3.03,3.06,2.94,34779964.0,104275076.0,14.736737
66,2022-11-22,3.08,3.01,3.11,2.99,29499578.0,89469958.0,14.736737
67,2022-11-23,3.0,2.95,3.0,2.92,21262600.0,62604164.0,14.736737
68,2022-11-24,2.99,2.97,3.03,2.93,25418329.0,75633112.0,14.736737
69,2022-11-25,2.96,3.03,3.05,2.95,27834165.0,84012166.0,14.736737
70,2022-11-28,2.99,3.05,3.06,2.96,23935665.0,72208786.0,14.736737
71,2022-11-29,3.19,3.2,3.25,3.06,71957936.0,227341540.0,14.736737
72,2022-11-30,3.18,3.17,3.25,3.14,55885372.0,178747360.0,14.736737
73,2022-12-01,3.15,3.12,3.22,3.12,41707648.0,131972518.0,14.736737
74,2022-12-02,3.11,3.15,3.17,3.08,34647575.0,108160521.0,14.736737
75,2022-12-05,3.2,3.18,3.24,3.16,33671327.0,107548190.0,14.736737
76,2022-12-06,3.16,3.21,3.22,3.16,29880938.0,95291264.0,14.736737
77,2022-12-07,3.19,3.23,3.32,3.18,33870938.0,109525034.0,14.736737
78,2022-12-08,3.2,3.42,3.55,3.2,118424162.0,406229086.0,14.736737
79,2022-12-09,3.45,3.76,3.76,3.43,166727265.0,618330800.0,14.736737
80,2022-12-12,3.55,3.38,3.64,3.38,159291749.0,549329250.0,14.736737
81,2022-12-13,3.3,3.48,3.61,3.27,131687572.0,452717020.0,14.736737
82,2022-12-14,3.38,3.62,3.71,3.36,138894811.0,493581924.0,14.736737
83,2022-12-15,3.66,3.68,3.75,3.49,128001417.0,463808498.0,14.736737
84,2022-12-16,3.68,3.6,3.75,3.57,113724665.0,414898001.0,14.736737
85,2022-12-19,3.67,3.59,3.75,3.46,95336403.0,343681854.0,14.736737
86,2022-12-20,3.44,3.23,3.44,3.23,80516625.0,261510272.0,14.736737
87,2022-12-21,3.14,3.34,3.42,3.13,96766327.0,320647421.0,14.736737
88,2022-12-22,3.35,3.4,3.54,3.35,83008539.0,285863914.0,14.736737
89,2022-12-23,3.33,3.42,3.52,3.33,48851689.0,166751866.0,14.736737
90,2022-12-26,3.43,3.35,3.43,3.32,40783680.0,136682549.0,14.736737
91,2022-12-27,3.34,3.36,3.43,3.34,35044052.0,118230719.0,14.736737
92,2022-12-28,3.35,3.35,3.38,3.29,34712640.0,116185463.0,14.736737
93,2022-12-29,3.33,3.25,3.36,3.24,33268119.0,109108832.0,14.736737
94,2022-12-30,3.25,3.29,3.32,3.25,23355324.0,76615872.0,14.736737
95,2023-01-03,3.25,3.28,3.34,3.23,28050940.0,92099453.0,14.736737
96,2023-01-04,3.26,3.37,3.42,3.26,39708378.0,133470057.0,14.736737
97,2023-01-05,3.36,3.34,3.45,3.26,58086059.0,193733832.0,14.736737
98,2023-01-06,3.43,3.25,3.47,3.25,49340788.0,164554738.0,14.736737
99,2023-01-09,3.24,3.18,3.32,3.17,36127657.0,116493818.0,14.736737
100,2023-01-10,3.19,3.14,3.21,3.13,23422503.0,73955129.0,14.736737
101,2023-01-11,3.14,3.13,3.25,3.11,32795915.0,103909907.0,14.736737
102,2023-01-12,3.12,3.07,3.13,3.05,27767500.0,85459288.0,14.736737
103,2023-01-13,3.06,3.1,3.2,3.02,30517012.0,94275661.0,14.736737
104,2023-01-16,3.08,3.16,3.17,3.05,31535455.0,98321580.0,14.736737
105,2023-01-17,3.15,3.18,3.22,3.1,29053928.0,91773005.0,14.736737
106,2023-01-18,3.19,3.19,3.25,3.17,24749238.0,79172257.0,14.736737
107,2023-01-19,3.19,3.17,3.2,3.13,16017691.0,50816468.0,14.736737
108,2023-01-20,3.19,3.18,3.22,3.15,23848979.0,75818315.0,14.736737
109,2023-01-30,3.18,3.19,3.23,3.16,25087621.0,80042734.0,14.736737
110,2023-01-31,3.19,3.23,3.24,3.14,25726824.0,82321078.0,14.736737
111,2023-02-01,3.24,3.22,3.24,3.18,19171076.0,61332083.0,14.736737
112,2023-02-02,3.21,3.3,3.34,3.17,45430451.0,148078095.0,14.736737
113,2023-02-03,3.28,3.22,3.28,3.2,28182156.0,90903740.0,14.736737
114,2023-02-06,3.21,3.18,3.21,3.15,21371607.0,67913090.0,14.736737
115,2023-02-07,3.17,3.2,3.25,3.15,21224814.0,68012788.0,14.736737
116,2023-02-08,3.2,3.23,3.29,3.18,34294812.0,110982258.0,14.736737
117,2023-02-09,3.22,3.21,3.24,3.19,27240437.0,87323372.0,14.736737
118,2023-02-10,3.2,3.31,3.34,3.19,54887963.0,179869602.0,14.736737
119,2023-02-13,3.38,3.31,3.39,3.27,33796989.0,111810495.0,14.736737
120,2023-02-14,3.33,3.29,3.39,3.26,38074726.0,126107890.0,14.736737
121,2023-02-15,3.3,3.24,3.3,3.2,31495873.0,101756430.0,14.736737
122,2023-02-16,3.22,3.24,3.34,3.21,46793116.0,153273114.0,14.736737
123,2023-02-17,3.24,3.25,3.35,3.23,37633785.0,123580979.0,14.736737
124,2023-02-20,3.25,3.25,3.28,3.17,33339932.0,107014555.0,14.736737
125,2023-02-21,3.3,3.27,3.33,3.23,34240927.0,112221055.0,14.736737
126,2023-02-22,3.23,3.19,3.25,3.19,28386637.0,91180194.0,14.736737
127,2023-02-23,3.18,3.15,3.21,3.14,31198611.0,98850041.0,14.736737
128,2023-02-24,3.19,3.17,3.22,3.13,21930999.0,69511672.0,14.736737
129,2023-02-27,3.21,3.14,3.22,3.13,23640635.0,74864759.0,14.736737
130,2023-02-28,3.11,3.18,3.19,3.11,20569846.0,64693640.0,14.736737
131,2023-03-01,3.17,3.18,3.19,3.15,17870583.0,56663218.0,14.736737
132,2023-03-02,3.18,3.15,3.18,3.14,16644660.0,52556953.0,14.736737
133,2023-03-03,3.14,3.15,3.16,3.12,14570040.0,45747525.0,14.736737
134,2023-03-06,3.15,3.08,3.15,3.05,35627642.0,109796478.0,14.736737
135,2023-03-07,3.08,3.03,3.1,3.02,19108594.0,58458425.0,14.736737
136,2023-03-08,3.02,3.05,3.06,3.01,11627100.0,35341109.0,14.736737
137,2023-03-09,3.06,3.04,3.08,3.01,15607630.0,47442988.0,14.736737
138,2023-03-10,3.02,3.0,3.03,2.98,16417168.0,49291669.0,14.736737
139,2023-03-13,3.0,2.98,3.01,2.95,14821125.0,44029529.0,14.736737
140,2023-03-14,2.97,2.94,2.98,2.91,15603549.0,45914170.0,14.736737
141,2023-03-15,2.95,2.98,2.99,2.94,12044919.0,35743967.0,14.736737
142,2023-03-16,2.97,2.93,2.97,2.92,12212036.0,35953014.0,14.736737
143,2023-03-17,2.94,2.96,2.99,2.94,14382579.0,42592929.0,14.736737
144,2023-03-20,2.97,2.97,3.06,2.96,21704839.0,65293384.0,14.736737
145,2023-03-21,2.96,2.97,2.99,2.94,12462575.0,37015742.0,14.736737
146,2023-03-22,2.98,3.02,3.05,2.97,20563236.0,61856096.0,14.736737
147,2023-03-23,3.01,2.99,3.02,2.98,12318240.0,36901628.0,14.736737
148,2023-03-24,3.0,3.06,3.07,2.95,30651193.0,92417993.0,14.736737
149,2023-03-27,3.05,2.95,3.05,2.93,30982560.0,92003181.0,14.736737
150,2023-03-28,2.95,2.91,2.97,2.9,20357463.0,59468374.0,14.736737
151,2023-03-29,2.93,2.88,2.93,2.86,17505866.0,50480505.0,14.736737
152,2023-03-30,2.87,2.83,2.88,2.82,15748939.0,44736505.0,14.736737
153,2023-03-31,2.84,2.89,2.89,2.84,14577382.0,41877791.0,14.736737
154,2023-04-03,2.9,2.97,2.99,2.87,28267569.0,83218703.0,14.736737
155,2023-04-04,2.98,2.92,2.98,2.9,20705927.0,60696356.0,14.736737
156,2023-04-06,2.92,2.87,2.92,2.86,15766060.0,45377517.0,14.736737
157,2023-04-07,2.87,2.99,3.04,2.87,37550358.0,111682123.0,14.736737
158,2023-04-10,2.97,2.9,2.99,2.89,28958285.0,84677969.0,14.736737
159,2023-04-11,2.91,2.93,2.93,2.85,18278636.0,52990960.0,14.736737
160,2023-04-12,2.92,2.92,2.97,2.89,18322795.0,53538801.0,14.736737
161,2023-04-13,2.9,2.94,2.96,2.9,15462172.0,45299315.0,14.736737
162,2023-04-14,2.93,2.9,2.94,2.89,14299661.0,41660826.0,14.736737
163,2023-04-17,2.9,2.87,2.91,2.86,16094164.0,46303387.0,14.736737
164,2023-04-18,2.88,2.84,2.88,2.84,12773748.0,36496425.0,14.736737
165,2023-04-19,2.83,2.78,2.84,2.76,23435771.0,65405204.0,14.736737
166,2023-04-20,2.77,2.74,2.78,2.72,13611804.0,37243267.0,14.736737
167,2023-04-21,2.76,2.7,2.79,2.7,17173992.0,47040414.0,14.736737
168,2023-04-24,2.68,2.68,2.7,2.62,17013538.0,45372130.0,14.736737
169,2023-04-25,2.67,2.63,2.68,2.6,17196343.0,45273223.0,14.736737
170,2023-04-26,2.62,2.65,2.67,2.59,10985970.0,29054647.0,14.736737
171,2023-04-27,2.64,2.65,2.68,2.63,12041891.0,31980578.0,14.736737
172,2023-04-28,2.65,2.71,2.73,2.65,22525921.0,60705622.0,14.736737
173,2023-05-04,2.69,2.75,2.77,2.68,18047342.0,49535971.0,14.736737
174,2023-05-05,2.73,2.79,2.8,2.72,23221691.0,64289083.0,14.736737
175,2023-05-08,2.78,2.78,2.8,2.73,18802920.0,52037049.0,14.736737
176,2023-05-09,2.77,2.79,2.83,2.77,21865540.0,61180740.0,14.736737
177,2023-05-10,2.78,2.8,2.82,2.75,18357220.0,51234721.0,14.736737
178,2023-05-11,2.8,2.84,2.87,2.79,19148494.0,54435636.0,14.736737
179,2023-05-12,2.85,2.83,2.88,2.83,15282540.0,43597309.0,14.736737
180,2023-05-15,2.84,2.82,2.85,2.77,13153817.0,36877214.0,14.736737
181,2023-05-16,2.82,2.79,2.84,2.78,11996800.0,33674655.0,14.736737
182,2023-05-17,2.78,2.77,2.81,2.76,10115996.0,28103717.0,14.736737
183,2023-05-18,2.77,2.76,2.78,2.75,10541560.0,29156113.0,14.736737
184,2023-05-19,2.75,2.73,2.76,2.69,12057760.0,32837861.0,14.736737
185,2023-05-22,2.72,2.7,2.74,2.68,12920100.0,34831953.0,14.736737
186,2023-05-23,2.71,2.65,2.72,2.65,9990860.0,26777297.0,14.736737
187,2023-05-24,2.65,2.59,2.65,2.59,16363786.0,42839585.0,14.736737
188,2023-05-25,2.57,2.58,2.61,2.55,15490044.0,39924355.0,14.736737
189,2023-05-26,2.59,2.58,2.6,2.54,13166773.0,33822913.0,14.736737
190,2023-05-29,2.58,2.54,2.59,2.54,10843280.0,27691954.0,14.736737
191,2023-05-30,2.55,2.58,2.59,2.51,13148360.0,33425234.0,14.736737
192,2023-05-31,2.57,2.54,2.62,2.53,12756907.0,32678898.0,14.736737
193,2023-06-01,2.54,2.51,2.55,2.49,15019260.0,37744823.0,14.736737
194,2023-06-02,2.52,2.6,2.62,2.51,24187261.0,62117650.0,14.736737
195,2023-06-05,2.6,2.62,2.64,2.56,17930015.0,46533721.0,14.736737
196,2023-06-06,2.62,2.63,2.68,2.62,19317114.0,51204705.0,14.736737
197,2023-06-07,2.63,2.65,2.69,2.61,14676990.0,38917946.0,14.736737
198,2023-06-08,2.64,2.7,2.72,2.61,21272722.0,57049748.0,14.736737
199,2023-06-09,2.7,2.64,2.7,2.63,14788925.0,39238707.0,14.736737
200,2023-06-12,2.62,2.69,2.73,2.6,25432543.0,68033086.0,14.736737
201,2023-06-13,2.68,2.66,2.72,2.65,13257900.0,35515216.0,14.736737
202,2023-06-14,2.67,2.65,2.7,2.64,10863278.0,28883220.0,14.736737
203,2023-06-15,2.67,2.66,2.69,2.64,9837880.0,26190493.0,14.736737
204,2023-06-16,2.65,2.66,2.69,2.64,9553004.0,25473372.0,14.736737
205,2023-06-19,2.65,2.58,2.66,2.57,17639280.0,45821577.0,14.736737
206,2023-06-20,2.58,2.52,2.58,2.52,13710226.0,34792092.0,14.736737
207,2023-06-21,2.52,2.49,2.55,2.49,16756500.0,42108123.0,14.736737
208,2023-06-26,2.48,2.42,2.49,2.4,18512097.0,45258544.0,14.736737
209,2023-06-27,2.42,2.53,2.53,2.41,20219840.0,50230920.0,14.736737
210,2023-06-28,2.52,2.52,2.53,2.47,10936303.0,27291545.0,14.736737
211,2023-06-29,2.51,2.47,2.51,2.47,10895204.0,27085539.0,14.736737
212,2023-06-30,2.46,2.56,2.59,2.46,20167121.0,51488135.0,14.736737
213,2023-07-03,2.57,2.57,2.6,2.55,11426350.0,29383815.0,14.736737
214,2023-07-04,2.58,2.55,2.58,2.53,10756259.0,27420232.0,14.736737
215,2023-07-05,2.54,2.55,2.58,2.53,8441800.0,21551819.0,14.736737
216,2023-07-06,2.56,2.59,2.61,2.52,16740466.0,43010173.0,14.736737
217,2023-07-07,2.58,2.59,2.63,2.56,12946760.0,33603267.0,14.736737
218,2023-07-10,2.58,2.58,2.61,2.57,9258640.0,23907316.0,14.736737
219,2023-07-11,2.58,2.59,2.63,2.57,9214376.0,23866144.0,14.736737
220,2023-07-12,2.58,2.53,2.59,2.52,12226049.0,31081727.0,14.736737
221,2023-07-13,2.52,2.53,2.55,2.51,8014680.0,20281366.0,14.736737
222,2023-07-14,2.53,2.56,2.6,2.52,12578800.0,32278439.0,14.736737
223,2023-07-17,2.56,2.56,2.57,2.52,9325125.0,23740166.0,14.736737
224,2023-07-18,2.57,2.58,2.6,2.53,12506149.0,32091531.0,14.736737
225,2023-07-19,2.57,2.64,2.65,2.56,21083092.0,55255321.0,14.736737
226,2023-07-20,2.65,2.66,2.68,2.63,18408609.0,48986684.0,14.736737
227,2023-07-21,2.65,2.75,2.76,2.65,33004364.0,90019000.0,14.736737
228,2023-07-24,2.75,2.73,2.76,2.67,27604306.0,74798741.0,14.736737
229,2023-07-25,2.76,2.84,2.84,2.75,33540899.0,94574963.0,14.736737
230,2023-07-26,2.84,2.94,3.08,2.82,91725498.0,270669535.0,14.736737
231,2023-07-27,2.85,2.96,3.03,2.8,80703502.0,237538583.0,14.736737
232,2023-07-28,2.93,3.0,3.04,2.92,68583700.0,204796490.0,14.736737
233,2023-07-31,3.0,3.06,3.11,3.0,73617499.0,225714499.0,14.736737
234,2023-08-01,3.03,3.08,3.13,3.0,67329161.0,207108802.0,14.736737
235,2023-08-02,3.04,3.17,3.21,3.04,78595040.0,247753561.0,14.736737
236,2023-08-03,3.13,3.17,3.2,3.09,49684470.0,155875554.0,14.736737
237,2023-08-04,3.22,3.14,3.23,3.1,51129746.0,161308636.0,14.736737
238,2023-08-07,3.09,3.09,3.12,3.06,41562764.0,128157440.0,14.736737
239,2023-08-08,3.09,3.03,3.12,3.0,33617280.0,102157912.0,14.736737
240,2023-08-09,3.02,3.02,3.07,3.0,23321384.0,70653181.0,14.736737
241,2023-08-10,3.0,3.01,3.04,2.97,15580000.0,46782421.0,14.736737
242,2023-08-11,3.03,2.99,3.13,2.98,23053306.0,69734020.0,14.736737
243,2023-08-14,2.95,2.94,2.97,2.89,25890026.0,76024705.0,14.736737
244,2023-08-15,2.92,2.92,2.96,2.89,16374239.0,47766109.0,14.736737
245,2023-08-16,2.9,2.94,3.0,2.88,23106667.0,68021259.0,14.736737
246,2023-08-17,2.95,2.94,2.97,2.9,18753200.0,55071617.0,14.736737
247,2023-08-18,2.93,2.86,2.99,2.86,20576516.0,59958507.0,14.736737
248,2023-08-21,2.85,2.83,2.9,2.82,15854534.0,45305428.0,14.736737
249,2023-08-22,2.82,2.83,2.86,2.79,14651760.0,41371817.0,14.736737
250,2023-08-23,2.83,2.76,2.83,2.74,16107960.0,44930913.0,14.736737
251,2023-08-24,2.78,2.73,2.81,2.72,18270600.0,50386886.0,14.736737
252,2023-08-25,2.74,2.79,2.84,2.73,28987345.0,80900966.0,14.736737
253,2023-08-28,2.95,2.98,3.07,2.88,78940525.0,237949697.0,14.736737
254,2023-08-29,3.03,3.2,3.2,2.94,104508648.0,321646791.0,14.736737
255,2023-08-30,3.15,3.16,3.19,3.1,64143665.0,201649297.0,14.736737
256,2023-08-31,3.17,3.0,3.19,2.98,57128889.0,174142154.0,14.736737
257,2023-09-01,3.05,2.85,3.08,2.83,42657614.0,124658632.0,14.736737
258,2023-09-04,2.99,3.14,3.14,2.98,33419747.0,103758485.0,14.736737
259,2023-09-05,3.3,2.99,3.3,2.95,152302443.0,465721544.0,14.736737
260,2023-09-06,3.0,3.03,3.14,2.88,116902328.0,351464691.0,14.736737
261,2023-09-07,3.03,3.03,3.14,2.99,91115059.0,279240269.0,14.736737
262,2023-09-08,2.96,2.99,3.06,2.9,58464991.0,173656454.0,14.736737
263,2023-09-11,2.97,2.93,3.0,2.89,53370631.0,155909943.0,14.736737
264,2023-09-12,2.92,2.88,2.93,2.85,35505181.0,102022702.0,14.736737
265,2023-09-13,2.87,2.9,2.94,2.86,29552092.0,85597271.0,14.736737
266,2023-09-14,2.88,2.84,2.89,2.82,24697010.0,70224559.0,14.736737
267,2023-09-15,2.87,2.87,2.9,2.84,24423723.0,70100785.0,14.736737
268,2023-09-18,2.85,2.82,2.87,2.8,27585990.0,77992295.0,14.736737
269,2023-09-19,2.82,2.78,2.83,2.77,17359132.0,48455455.0,14.736737
270,2023-09-20,2.8,2.76,2.82,2.75,18466050.0,51378426.0,14.736737
271,2023-09-21,2.77,2.8,2.85,2.77,28560006.0,80364042.0,14.736737
272,2023-09-22,2.79,2.81,2.83,2.76,25339075.0,70911285.0,14.736737
273,2023-09-25,2.8,2.72,2.81,2.7,34314400.0,93525209.0,14.736737
274,2023-09-26,2.71,2.66,2.74,2.66,28728012.0,77445083.0,14.736737
275,2023-09-27,2.67,2.69,2.72,2.66,20721666.0,55845488.0,14.736737
276,2023-09-28,2.7,2.7,2.71,2.68,14619180.0,39383636.0,14.736737
277,2023-10-09,2.69,2.6,2.69,2.58,26771990.0,70197524.0,14.736737
278,2023-10-10,2.6,2.61,2.66,2.6,16090600.0,42354895.0,14.736737
279,2023-10-11,2.61,2.6,2.64,2.58,16577733.0,43298953.0,14.736737
280,2023-10-12,2.6,2.63,2.64,2.59,13019038.0,34131843.0,14.736737
281,2023-10-13,2.61,2.59,2.64,2.57,15277300.0,39660175.0,14.736737
282,2023-10-16,2.58,2.54,2.59,2.52,28913102.0,73689919.0,14.736737
283,2023-10-17,2.54,2.52,2.56,2.46,30623051.0,76808215.0,14.736737
284,2023-10-18,2.51,2.48,2.52,2.48,18002888.0,45011609.0,14.736737
285,2023-10-19,2.48,2.49,2.53,2.47,18052300.0,45213027.0,14.736737
286,2023-10-20,2.48,2.51,2.55,2.46,19944382.0,50267973.0,14.736737
287,2023-10-23,2.5,2.47,2.52,2.45,21558497.0,53444790.0,14.736737
288,2023-10-24,2.49,2.56,2.57,2.49,19604024.0,49666546.0,14.736737
289,2023-10-25,2.56,2.59,2.61,2.56,18528557.0,47964876.0,14.736737
290,2023-10-26,2.57,2.46,2.57,2.46,34970864.0,86843757.0,14.736737
291,2023-10-27,2.46,2.52,2.52,2.44,26658184.0,66222328.0,14.736737
292,2023-10-30,2.51,2.55,2.58,2.5,21803956.0,55533528.0,14.736737
293,2023-10-31,2.55,2.56,2.57,2.51,20782835.0,52894716.0,14.736737
294,2023-11-01,2.54,2.6,2.61,2.53,26279339.0,67878993.0,14.736737
295,2023-11-02,2.59,2.59,2.63,2.56,20226802.0,52362593.0,14.736737
296,2023-11-03,2.58,2.57,2.62,2.56,18529658.0,47847770.0,14.736737
297,2023-11-06,2.57,2.66,2.66,2.57,24304940.0,64088279.0,14.736737
298,2023-11-07,2.66,2.65,2.68,2.62,16182223.0,42835009.0,14.736737
299,2023-11-08,2.64,2.66,2.7,2.63,15772135.0,42061488.0,14.736737
300,2023-11-09,2.66,2.63,2.7,2.63,14518603.0,38604786.0,14.736737
301,2023-11-10,2.64,2.68,2.73,2.58,32811400.0,87129168.0,14.736737
302,2023-11-13,2.69,2.71,2.71,2.63,26584258.0,71173274.0,14.736737
303,2023-11-14,2.68,2.71,2.72,2.68,17284540.0,46647843.0,14.736737
304,2023-11-15,2.72,2.66,2.74,2.65,16362215.0,43879598.0,14.736737
305,2023-11-16,2.66,2.67,2.69,2.64,16666369.0,44443451.0,14.736737
306,2023-11-17,2.66,2.65,2.67,2.64,12043622.0,31955973.0,14.736737
307,2023-11-20,2.67,2.66,2.69,2.65,11449197.0,30515919.0,14.736737
308,2023-11-21,2.68,2.74,2.8,2.67,33371319.0,91814262.0,14.736737
309,2023-11-22,2.73,2.73,2.8,2.72,25510322.0,70406202.0,14.736737
310,2023-11-23,2.77,2.79,2.81,2.72,32019379.0,88906526.0,14.736737
311,2023-11-24,2.79,2.76,2.82,2.75,23463800.0,65357886.0,14.736737
312,2023-11-27,2.75,2.69,2.75,2.67,19269634.0,51998426.0,14.736737
313,2023-11-28,2.7,2.68,2.7,2.65,14847800.0,39638635.0,14.736737
314,2023-11-29,2.67,2.61,2.67,2.61,21463120.0,56566110.0,14.736737
315,2023-11-30,2.63,2.63,2.66,2.61,15191500.0,40029305.0,14.736737
316,2023-12-01,2.63,2.68,2.69,2.61,16653650.0,44362998.0,14.736737
317,2023-12-04,2.69,2.68,2.69,2.65,13616901.0,36345306.0,14.736737
318,2023-12-05,2.67,2.63,2.69,2.63,13433313.0,35701124.0,14.736737
319,2023-12-06,2.64,2.66,2.68,2.62,13009548.0,34511231.0,14.736737
320,2023-12-07,2.65,2.68,2.7,2.63,18391567.0,49073806.0,14.736737
321,2023-12-08,2.68,2.59,2.68,2.58,30288240.0,79201436.0,14.736737
322,2023-12-11,2.59,2.58,2.59,2.54,19106422.0,48958651.0,14.736737
323,2023-12-12,2.58,2.65,2.66,2.58,20494678.0,53893814.0,14.736737
324,2023-12-13,2.65,2.62,2.66,2.61,13503583.0,35556447.0,14.736737
325,2023-12-14,2.66,2.65,2.83,2.65,41676640.0,112802805.0,14.736737
326,2023-12-15,2.7,2.67,2.74,2.65,33711100.0,90640615.0,14.736737
327,2023-12-18,2.62,2.59,2.68,2.57,30962200.0,80962642.0,14.736737
328,2023-12-19,2.59,2.53,2.61,2.5,23179080.0,58894257.0,14.736737
329,2023-12-20,2.54,2.48,2.54,2.47,18679800.0,46567893.0,14.736737
330,2023-12-21,2.48,2.5,2.52,2.45,14719046.0,36597857.0,14.736737
331,2023-12-22,2.51,2.44,2.51,2.44,20875000.0,51329532.0,14.736737
