,date,open,close,high,low,volume,money,factor
0,2022-08-05,3.69,3.7,3.73,3.62,20970263.0,76980650.0,19.171
1,2022-08-08,3.69,3.72,3.73,3.66,14353072.0,53187668.0,19.171
2,2022-08-09,3.73,3.71,3.75,3.69,16550806.0,61556219.0,19.171
3,2022-08-10,3.71,3.69,3.73,3.66,15652497.0,57781142.0,19.171
4,2022-08-11,3.69,3.74,3.74,3.69,15202228.0,56625296.0,19.171
5,2022-08-12,3.74,3.73,3.8,3.72,17747837.0,66760927.0,19.171
6,2022-08-15,3.73,3.73,3.75,3.68,14979784.0,55700041.0,19.171
7,2022-08-16,3.73,3.75,3.76,3.71,17106549.0,63943654.0,19.171
8,2022-08-17,3.74,3.79,3.8,3.74,22698837.0,85727682.0,19.171
9,2022-08-18,3.78,3.85,3.88,3.76,27701388.0,105907539.0,19.171
10,2022-08-19,3.85,3.79,3.91,3.77,18575500.0,71076191.0,19.171
11,2022-08-22,3.77,3.78,3.8,3.72,14967669.0,56261771.0,19.171
12,2022-08-23,3.79,3.72,3.79,3.72,17854792.0,66841922.0,19.171
13,2022-08-24,3.71,3.46,3.77,3.4,72008910.0,254280738.0,19.171
14,2022-08-25,3.49,3.42,3.49,3.35,29679696.0,101338751.0,19.171
15,2022-08-26,3.45,3.48,3.58,3.44,31729668.0,111451728.0,19.171
16,2022-08-29,3.38,3.53,3.54,3.31,27009969.0,93276908.0,19.171
17,2022-08-30,3.51,3.46,3.57,3.42,20110193.0,69933520.0,19.171
18,2022-08-31,3.45,3.34,3.47,3.34,26461392.0,89587988.0,19.171
19,2022-09-01,3.35,3.27,3.38,3.25,21749830.0,72033325.0,19.171
20,2022-09-02,3.29,3.31,3.35,3.28,14647602.0,48380588.0,19.171
21,2022-09-05,3.31,3.34,3.36,3.3,16245453.0,54057689.0,19.171
22,2022-09-06,3.34,3.4,3.42,3.32,18343241.0,61743519.0,19.171
23,2022-09-07,3.4,3.41,3.46,3.37,16784258.0,57394959.0,19.171
24,2022-09-08,3.43,3.34,3.43,3.33,15742300.0,52954350.0,19.171
25,2022-09-09,3.35,3.32,3.36,3.31,9533600.0,31728002.0,19.171
26,2022-09-13,3.33,3.31,3.36,3.29,14924406.0,49506841.0,19.171
27,2022-09-14,3.27,3.25,3.29,3.22,14811217.0,48245331.0,19.171
28,2022-09-15,3.28,3.18,3.3,3.14,18963996.0,60630212.0,19.171
29,2022-09-16,3.19,3.08,3.19,3.08,15006900.0,46899828.0,19.171
30,2022-09-19,3.06,3.09,3.12,3.05,13358927.0,41234829.0,19.171
31,2022-09-20,3.12,3.15,3.17,3.11,10833741.0,34085935.0,19.171
32,2022-09-21,3.16,3.23,3.24,3.11,16077502.0,51215006.0,19.171
33,2022-09-22,3.21,3.19,3.27,3.19,11015556.0,35553008.0,19.171
34,2022-09-23,3.22,3.11,3.22,3.09,15858834.0,49862163.0,19.171
35,2022-09-26,3.1,3.02,3.13,3.01,14521038.0,44401106.0,19.171
36,2022-09-27,3.04,3.1,3.1,3.0,15074952.0,46126607.0,19.171
37,2022-09-28,3.09,3.03,3.11,3.03,12639652.0,38644588.0,19.171
38,2022-09-29,3.08,2.98,3.08,2.96,13372147.0,40151844.0,19.171
39,2022-09-30,2.99,3.0,3.04,2.98,12607721.0,37973874.0,19.171
40,2022-10-10,3.0,2.94,3.05,2.93,12166421.0,36261976.0,19.171
41,2022-10-11,2.98,3.03,3.08,2.94,16513698.0,49744255.0,19.171
42,2022-10-12,3.02,3.12,3.12,3.0,16166846.0,49564488.0,19.171
43,2022-10-13,3.11,3.13,3.18,3.07,16973109.0,52994701.0,19.171
44,2022-10-14,3.14,3.15,3.17,3.12,13090221.0,41289307.0,19.171
45,2022-10-17,3.15,3.21,3.23,3.15,15572539.0,49780148.0,19.171
46,2022-10-18,3.22,3.17,3.22,3.15,11861121.0,37788963.0,19.171
47,2022-10-19,3.18,3.12,3.18,3.11,12539648.0,39288408.0,19.171
48,2022-10-20,3.12,3.11,3.16,3.08,12341835.0,38497349.0,19.171
49,2022-10-21,3.14,3.09,3.15,3.08,10085600.0,31356623.0,19.171
50,2022-10-24,3.14,3.05,3.15,3.02,15214127.0,47060186.0,19.171
51,2022-10-25,3.03,3.06,3.07,2.99,10203475.0,30943292.0,19.171
52,2022-10-26,3.07,3.09,3.12,3.05,12912100.0,39875491.0,19.171
53,2022-10-27,3.03,3.05,3.08,3.0,16411435.0,50088476.0,19.171
54,2022-10-28,3.06,2.88,3.06,2.86,27705420.0,81460563.0,19.171
55,2022-10-31,2.86,2.91,2.93,2.86,10568458.0,30590071.0,19.171
56,2022-11-01,2.92,2.98,2.98,2.91,14780834.0,43662212.0,19.171
57,2022-11-02,2.97,3.0,3.04,2.96,12278566.0,36937858.0,19.171
58,2022-11-03,2.99,2.98,3.02,2.97,9884394.0,29529331.0,19.171
59,2022-11-04,3.01,3.07,3.09,3.0,18542975.0,56669492.0,19.171
60,2022-11-07,3.05,3.11,3.12,3.05,15775600.0,48909410.0,19.171
61,2022-11-08,3.1,3.1,3.13,3.07,10192569.0,31550162.0,19.171
62,2022-11-09,3.11,3.08,3.12,3.08,7779339.0,24073837.0,19.171
63,2022-11-10,3.08,3.08,3.11,3.05,10324700.0,31847095.0,19.171
64,2022-11-11,3.13,3.09,3.15,3.08,13864000.0,43038613.0,19.171
65,2022-11-14,3.08,3.07,3.12,3.05,14833668.0,45739524.0,19.171
66,2022-11-15,3.08,3.13,3.13,3.06,15216288.0,47248479.0,19.171
67,2022-11-16,3.15,3.13,3.16,3.12,11142306.0,34927549.0,19.171
68,2022-11-17,3.14,3.13,3.17,3.1,10543922.0,32893650.0,19.171
69,2022-11-18,3.17,3.15,3.17,3.12,15104949.0,47502749.0,19.171
70,2022-11-21,3.14,3.1,3.14,3.07,14027832.0,43439321.0,19.171
71,2022-11-22,3.12,3.07,3.13,3.04,14755532.0,45496522.0,19.171
72,2022-11-23,3.1,3.07,3.1,3.03,12266996.0,37504898.0,19.171
73,2022-11-24,3.08,3.04,3.09,3.03,11491356.0,35105928.0,19.171
74,2022-11-25,3.04,3.04,3.07,3.02,9876822.0,30019759.0,19.171
75,2022-11-28,3.0,3.05,3.05,2.97,10935450.0,32978857.0,19.171
76,2022-11-29,3.06,3.09,3.09,3.04,13165211.0,40406241.0,19.171
77,2022-11-30,3.09,3.24,3.27,3.08,53793315.0,171432450.0,19.171
78,2022-12-01,3.24,3.2,3.27,3.19,31334757.0,101202617.0,19.171
79,2022-12-02,3.2,3.19,3.24,3.19,16777904.0,53849944.0,19.171
80,2022-12-05,3.2,3.24,3.26,3.19,18234645.0,58978045.0,19.171
81,2022-12-06,3.22,3.19,3.26,3.17,23593822.0,75795997.0,19.171
82,2022-12-07,3.23,3.19,3.23,3.16,12810689.0,40788158.0,19.171
83,2022-12-08,3.17,3.22,3.24,3.15,20838304.0,66831391.0,19.171
84,2022-12-09,3.24,3.2,3.24,3.18,17114130.0,54940608.0,19.171
85,2022-12-12,3.21,3.23,3.24,3.18,15682847.0,50404574.0,19.171
86,2022-12-13,3.22,3.34,3.36,3.22,44668899.0,148345547.0,19.171
87,2022-12-14,3.33,3.3,3.42,3.29,51513805.0,172934893.0,19.171
88,2022-12-15,3.28,3.31,3.34,3.27,17798495.0,58812045.0,19.171
