,date,open,close,high,low,volume,money,factor
0,2022-08-12,49.62,49.01,50.38,48.84,1509117.0,74873762.0,1.513986
1,2022-08-15,48.88,49.63,50.13,48.3,1973410.0,97078196.0,1.513986
2,2022-08-16,49.98,51.4,53.95,49.97,4497245.0,236141893.0,1.513986
3,2022-08-17,52.06,49.38,52.26,49.18,2939536.0,148176973.0,1.513986
4,2022-08-18,49.7,49.98,50.3,49.18,1889229.0,94137320.0,1.513986
5,2022-08-19,50.3,46.9,50.4,46.81,3290499.0,157184676.0,1.513986
6,2022-08-22,47.1,51.0,51.5,47.1,4870393.0,244503866.0,1.513986
7,2022-08-23,51.01,50.3,51.5,49.91,2185555.0,110028695.0,1.513986
8,2022-08-24,50.29,48.4,50.6,47.78,2259262.0,110045218.0,1.513986
9,2022-08-25,48.9,46.84,48.9,45.95,2628414.0,123424126.0,1.513986
10,2022-08-26,47.11,46.25,47.4,45.76,1964550.0,91414954.0,1.513986
11,2022-08-29,45.97,47.04,48.23,45.4,3310612.0,156328593.0,1.513986
12,2022-08-30,46.87,44.75,46.89,42.93,5337652.0,236323451.0,1.513986
13,2022-08-31,45.04,44.26,45.78,43.5,2586874.0,115323846.0,1.513986
14,2022-09-01,44.04,44.09,46.44,43.86,1757589.0,79068466.0,1.513986
15,2022-09-02,44.32,44.09,44.81,43.22,2133829.0,93555473.0,1.513986
16,2022-09-05,43.54,44.13,44.6,43.38,1967947.0,86814543.0,1.513986
17,2022-09-06,44.42,47.14,48.1,43.85,3363673.0,157052242.0,1.513986
18,2022-09-07,47.72,49.21,49.49,46.42,3620147.0,175378077.0,1.513986
19,2022-09-08,49.61,49.27,49.76,48.26,2070383.0,101673021.0,1.513986
20,2022-09-09,48.28,48.9,50.24,48.1,2616936.0,128087070.0,1.513986
21,2022-09-13,48.87,49.22,50.47,48.4,1941992.0,95787013.0,1.513986
22,2022-09-14,48.65,49.64,50.21,48.15,1647413.0,81619160.0,1.513986
