,date,open,close,high,low,volume,money,factor
0,2022-07-29,15.62,15.5,15.73,15.42,3044425.0,47402128.0,2.783656
1,2022-08-01,15.43,15.52,15.72,15.32,3166065.0,49240815.0,2.783656
2,2022-08-02,15.36,14.65,15.36,14.51,6718664.0,99569763.0,2.783656
3,2022-08-03,14.67,14.78,15.06,14.67,3774852.0,56254928.0,2.783656
4,2022-08-04,14.79,14.87,15.0,14.6,2662468.0,39484919.0,2.783656
5,2022-08-05,14.84,15.06,15.16,14.75,2879036.0,43076108.0,2.783656
6,2022-08-08,15.0,15.01,15.19,14.96,2638064.0,39715474.0,2.783656
7,2022-08-09,15.01,15.11,15.15,14.8,2960086.0,44366658.0,2.783656
8,2022-08-10,15.01,15.01,15.2,14.93,3055651.0,45966526.0,2.783656
9,2022-08-11,15.09,15.68,15.8,15.09,5257465.0,81850785.0,2.783656
10,2022-08-12,15.69,15.44,15.7,15.34,3088352.0,47807384.0,2.783656
11,2022-08-15,15.63,16.27,16.35,15.54,7000731.0,111684171.0,2.783656
12,2022-08-16,16.25,16.24,16.48,16.11,4063342.0,66010327.0,2.783656
13,2022-08-17,16.3,16.5,16.59,16.15,3917844.0,64348482.0,2.783656
14,2022-08-18,16.65,16.78,16.8,16.33,5845948.0,97226196.0,2.783656
15,2022-08-19,16.66,16.56,17.05,16.48,5870959.0,98061378.0,2.783656
16,2022-08-22,17.2,16.1,17.53,15.89,21091689.0,349319948.0,2.783656
17,2022-08-23,15.96,16.32,16.55,15.7,9923340.0,161369740.0,2.783656
18,2022-08-24,16.45,15.53,16.55,15.48,8847551.0,140206743.0,2.783656
19,2022-08-25,15.6,15.76,15.85,15.45,4814642.0,75581526.0,2.783656
20,2022-08-26,15.76,16.48,16.85,15.63,9196401.0,151623417.0,2.783656
21,2022-08-29,16.41,16.03,16.48,15.89,6655969.0,107128946.0,2.783656
22,2022-08-30,16.08,16.29,16.35,15.88,5176744.0,83524987.0,2.783656
23,2022-08-31,16.28,15.8,16.29,15.63,5405399.0,85963242.0,2.783656
24,2022-09-01,15.8,16.22,16.55,15.67,5883875.0,95533977.0,2.783656
25,2022-09-02,16.21,16.33,16.62,16.18,4742290.0,77509226.0,2.783656
26,2022-09-05,16.32,16.47,16.73,16.24,5542574.0,91364715.0,2.783656
27,2022-09-06,16.46,16.73,16.86,16.22,6025078.0,100469789.0,2.783656
28,2022-09-07,16.55,16.35,16.74,16.3,5109412.0,84200153.0,2.783656
29,2022-09-08,16.35,16.44,16.57,16.16,3762194.0,61703202.0,2.783656
30,2022-09-09,16.46,16.17,16.56,16.05,2990695.0,48479094.0,2.783656
31,2022-09-13,16.24,15.97,16.37,15.92,3684600.0,59129915.0,2.783656
32,2022-09-14,12.79,15.18,15.74,12.79,9653511.0,145718739.0,2.783656
33,2022-09-15,15.42,15.04,15.83,14.79,7363009.0,112565425.0,2.783656
34,2022-09-16,14.96,14.55,15.15,14.55,4673126.0,69373888.0,2.783656
35,2022-09-19,14.64,14.49,14.67,14.32,3488281.0,50493781.0,2.783656
36,2022-09-20,14.49,14.4,14.63,14.36,2209676.0,31971699.0,2.783656
37,2022-09-21,14.45,14.48,14.63,14.22,2326420.0,33638440.0,2.783656
38,2022-09-22,14.43,14.33,14.64,14.04,2433587.0,35146871.0,2.783656
39,2022-09-23,14.39,14.03,14.39,13.86,3224535.0,45432797.0,2.783656
40,2022-09-26,13.9,13.84,14.12,13.7,2783997.0,38742617.0,2.783656
41,2022-09-27,13.9,14.09,14.14,13.8,3699517.0,51755596.0,2.783656
42,2022-09-28,14.09,13.9,14.43,13.88,3931971.0,55478697.0,2.783656
43,2022-09-29,14.16,14.22,14.38,14.02,3503436.0,49837794.0,2.783656
44,2022-09-30,14.1,14.3,14.45,14.03,3280441.0,46823245.0,2.783656
45,2022-10-10,14.36,13.9,14.53,13.84,3402647.0,48127834.0,2.783656
46,2022-10-11,13.88,14.18,14.22,13.7,3026098.0,42315331.0,2.783656
47,2022-10-12,14.04,14.33,14.36,13.82,2619037.0,36873639.0,2.783656
48,2022-10-13,14.31,14.7,14.88,14.21,3330852.0,48808981.0,2.783656
49,2022-10-14,14.84,15.37,15.41,14.7,4012724.0,61061325.0,2.783656
50,2022-10-17,15.35,15.7,15.86,15.27,4185977.0,65388542.0,2.783656
51,2022-10-18,15.88,15.9,16.07,15.4,4233194.0,66948363.0,2.783656
52,2022-10-19,15.85,15.79,16.12,15.7,3229840.0,51090225.0,2.783656
53,2022-10-20,15.65,15.7,16.0,15.55,4246200.0,67072847.0,2.783656
54,2022-10-21,15.83,16.09,16.42,15.7,4529692.0,72777645.0,2.783656
55,2022-10-24,16.1,15.69,16.33,15.55,4549800.0,72090055.0,2.783656
56,2022-10-25,15.55,15.07,15.76,14.89,7399580.0,112402022.0,2.783656
57,2022-10-26,15.22,15.68,15.83,15.09,4984035.0,77609003.0,2.783656
58,2022-10-27,15.85,15.98,16.1,15.53,4319800.0,68327645.0,2.783656
59,2022-10-28,15.95,15.64,16.1,15.63,4925690.0,78042768.0,2.783656
60,2022-10-31,15.66,15.63,15.91,15.3,3866998.0,60260614.0,2.783656
61,2022-11-01,15.74,16.05,16.18,15.53,5162307.0,81829940.0,2.783656
62,2022-11-02,16.05,16.12,16.36,16.0,5202901.0,84304946.0,2.783656
63,2022-11-03,16.0,16.2,16.25,15.8,3370328.0,54224939.0,2.783656
64,2022-11-04,16.3,16.39,16.48,16.1,4480501.0,73178529.0,2.783656
65,2022-11-07,16.4,16.37,16.51,16.22,4897806.0,80096148.0,2.783656
66,2022-11-08,16.36,16.25,16.42,16.1,2848169.0,46278746.0,2.783656
67,2022-11-09,16.25,16.67,16.75,16.17,5350152.0,88319037.0,2.783656
68,2022-11-10,16.45,16.27,16.65,16.21,4161723.0,68373103.0,2.783656
69,2022-11-11,16.48,16.1,16.72,16.05,4655608.0,76506923.0,2.783656
70,2022-11-14,16.1,16.59,16.67,15.95,5331522.0,87535370.0,2.783656
71,2022-11-15,16.66,17.0,17.12,16.45,7018765.0,118148070.0,2.783656
72,2022-11-16,16.95,17.08,17.34,16.79,5763854.0,98655615.0,2.783656
73,2022-11-17,17.1,17.15,17.33,16.88,4292279.0,73545484.0,2.783656
74,2022-11-18,17.15,17.07,17.38,17.01,4310280.0,74090799.0,2.783656
75,2022-11-21,17.06,17.16,17.3,16.75,3970102.0,67754538.0,2.783656
76,2022-11-22,17.02,16.61,17.5,16.53,5792495.0,98130229.0,2.783656
77,2022-11-23,16.62,16.32,16.71,15.9,4649433.0,75416773.0,2.783656
78,2022-11-24,16.33,16.47,16.53,16.15,3264212.0,53443302.0,2.783656
79,2022-11-25,16.42,16.12,16.51,16.04,2645125.0,42798583.0,2.783656
80,2022-11-28,16.09,15.87,16.39,15.71,3944372.0,63059049.0,2.783656
81,2022-11-29,15.8,16.11,16.24,15.72,2828110.0,45555968.0,2.783656
82,2022-11-30,16.11,15.75,16.25,15.73,3511814.0,55794632.0,2.783656
83,2022-12-01,16.02,15.99,16.28,15.81,3669195.0,58768658.0,2.783656
84,2022-12-02,15.97,16.49,16.75,15.88,5121899.0,83904677.0,2.783656
85,2022-12-05,17.03,17.36,17.37,16.52,11053998.0,189291756.0,2.783656
86,2022-12-06,17.17,17.35,18.0,17.01,12662120.0,222915487.0,2.783656
87,2022-12-07,17.36,17.98,18.18,17.12,9243150.0,163906743.0,2.783656
88,2022-12-08,17.89,18.42,18.53,17.85,11153737.0,202993018.0,2.783656
89,2022-12-09,18.34,18.2,18.38,17.79,8569815.0,154095911.0,2.783656
90,2022-12-12,18.09,17.98,18.36,17.81,7868955.0,142489164.0,2.783656
91,2022-12-13,18.33,18.32,18.69,17.9,10264003.0,187843784.0,2.783656
92,2022-12-14,18.57,17.8,18.57,17.68,7526683.0,134883544.0,2.783656
93,2022-12-15,17.87,17.76,18.16,17.68,5219570.0,93034161.0,2.783656
94,2022-12-16,17.78,18.03,18.24,17.68,6256247.0,112784485.0,2.783656
95,2022-12-19,18.2,17.18,18.35,17.12,6285955.0,109782326.0,2.783656
96,2022-12-20,17.18,17.05,17.39,16.81,5091955.0,87201134.0,2.783656
97,2022-12-21,17.18,16.8,17.4,16.7,4126430.0,70022517.0,2.783656
98,2022-12-22,16.99,16.38,17.08,16.33,4122293.0,68737501.0,2.783656
99,2022-12-23,16.48,16.14,16.62,16.04,3551726.0,57851134.0,2.783656
100,2022-12-26,16.18,15.98,16.39,15.89,3807262.0,61203594.0,2.783656
101,2022-12-27,15.98,15.66,16.04,15.35,5410092.0,84380159.0,2.783656
102,2022-12-28,15.66,15.5,15.84,15.45,3673199.0,57376775.0,2.783656
103,2022-12-29,15.6,16.2,16.26,15.47,6412758.0,102611147.0,2.783656
104,2022-12-30,16.1,15.78,16.16,15.65,6175838.0,97524535.0,2.783656
105,2023-01-03,15.83,16.15,16.23,15.8,5159377.0,82834395.0,2.783656
106,2023-01-04,16.1,16.12,16.17,15.86,4006336.0,64196285.0,2.783656
107,2023-01-05,16.12,16.27,16.32,15.94,4070831.0,65926195.0,2.783656
108,2023-01-06,16.27,16.16,16.38,16.06,3819549.0,61813415.0,2.783656
109,2023-01-09,16.45,16.4,16.62,16.18,6224351.0,101802166.0,2.783656
110,2023-01-10,17.4,17.55,17.85,16.6,21425425.0,368174700.0,2.783656
111,2023-01-11,17.44,16.88,17.45,16.76,12340726.0,209561474.0,2.783656
112,2023-01-12,16.84,16.85,17.04,16.66,6288383.0,105878167.0,2.783656
113,2023-01-13,16.85,16.99,17.07,16.67,4888056.0,82760900.0,2.783656
114,2023-01-16,17.07,16.88,17.39,16.85,7989087.0,136853091.0,2.783656
115,2023-01-17,16.99,16.75,17.1,16.66,5687830.0,95547986.0,2.783656
116,2023-01-18,16.88,16.73,16.95,16.64,4187473.0,70156426.0,2.783656
117,2023-01-19,16.65,16.95,17.02,16.61,3723813.0,62864595.0,2.783656
118,2023-01-20,17.02,16.92,17.09,16.78,3930287.0,66480996.0,2.783656
119,2023-01-30,17.02,16.96,17.22,16.77,8089993.0,137375730.0,2.783656
120,2023-01-31,17.0,17.01,17.04,16.71,4239544.0,71674748.0,2.783656
121,2023-02-01,17.02,17.18,17.19,16.9,4606850.0,78463453.0,2.783656
122,2023-02-02,17.14,17.22,17.44,17.1,6646168.0,114708344.0,2.783656
123,2023-02-03,17.16,17.09,17.31,16.88,3757027.0,64230664.0,2.783656
124,2023-02-06,16.99,17.0,17.42,16.92,5041516.0,86540884.0,2.783656
125,2023-02-07,17.01,16.87,17.15,16.78,4114480.0,69518003.0,2.783656
126,2023-02-08,16.94,16.59,16.98,16.5,4195748.0,70261814.0,2.783656
127,2023-02-09,16.56,16.9,16.92,16.5,3249551.0,54516887.0,2.783656
128,2023-02-10,16.94,16.74,16.97,16.61,3559884.0,59708352.0,2.783656
129,2023-02-13,16.72,17.28,17.31,16.71,7061407.0,120865403.0,2.783656
130,2023-02-14,17.36,17.6,17.7,17.21,7081580.0,123616235.0,2.783656
131,2023-02-15,17.7,17.57,17.71,17.41,5017237.0,88059906.0,2.783656
132,2023-02-16,17.63,17.31,17.93,17.23,6118353.0,107640384.0,2.783656
133,2023-02-17,17.35,17.69,17.82,17.26,7663110.0,134972312.0,2.783656
134,2023-02-20,17.71,17.57,17.74,17.14,5932461.0,103251297.0,2.783656
135,2023-02-21,17.57,17.74,17.99,17.48,5531847.0,98082607.0,2.783656
136,2023-02-22,17.6,17.77,17.97,17.6,4171014.0,74200285.0,2.783656
137,2023-02-23,17.77,17.8,18.07,17.65,5634752.0,100753626.0,2.783656
138,2023-02-24,17.89,17.79,18.02,17.63,3765306.0,67014202.0,2.783656
139,2023-02-27,17.7,17.58,17.86,17.43,3560898.0,62631795.0,2.783656
140,2023-02-28,17.68,18.37,18.48,17.67,8559081.0,155748495.0,2.783656
141,2023-03-01,18.4,18.43,18.5,18.16,6407926.0,117273317.0,2.783656
142,2023-03-02,18.44,18.38,18.66,18.14,5535260.0,101643379.0,2.783656
143,2023-03-03,18.41,18.15,18.62,18.0,5015748.0,91343796.0,2.783656
144,2023-03-06,18.15,18.7,18.84,18.03,6408384.0,118795727.0,2.783656
145,2023-03-07,18.67,17.79,18.68,17.77,6546495.0,118554358.0,2.783656
146,2023-03-08,17.79,17.91,17.96,17.71,3105266.0,55426913.0,2.783656
147,2023-03-09,17.92,17.87,18.02,17.7,2343201.0,41845129.0,2.783656
148,2023-03-10,17.87,17.62,17.9,17.6,2638728.0,46822831.0,2.783656
149,2023-03-13,17.5,17.62,17.75,17.37,3532471.0,61977576.0,2.783656
150,2023-03-14,17.53,17.59,18.0,17.5,4051405.0,71876757.0,2.783656
151,2023-03-15,17.72,17.97,18.2,17.65,3840552.0,68946398.0,2.783656
152,2023-03-16,17.92,17.89,18.19,17.78,4218445.0,75703323.0,2.783656
153,2023-03-17,18.49,17.92,18.75,17.76,12965376.0,235059043.0,2.783656
154,2023-03-20,17.95,17.68,18.19,17.66,9208438.0,165061000.0,2.783656
155,2023-03-21,17.75,18.56,18.6,17.66,9848759.0,180718562.0,2.783656
156,2023-03-22,18.67,19.38,19.57,18.66,12346715.0,236934683.0,2.783656
157,2023-03-23,19.44,19.22,19.47,19.03,7399033.0,142096046.0,2.783656
158,2023-03-24,19.26,19.14,19.82,19.03,10343035.0,199385352.0,2.783656
159,2023-03-27,19.39,19.77,19.9,19.1,11628735.0,228061368.0,2.783656
160,2023-03-28,19.72,20.3,20.65,19.58,11324700.0,229297259.0,2.783656
161,2023-03-29,20.25,20.46,20.56,20.09,7945172.0,161861330.0,2.783656
162,2023-03-30,20.21,20.19,20.37,19.96,5550763.0,111759763.0,2.783656
163,2023-03-31,20.29,20.47,20.8,19.97,6080924.0,124293454.0,2.783656
164,2023-04-03,20.12,20.34,20.66,20.01,6104926.0,124376465.0,2.783656
165,2023-04-04,20.38,22.57,22.68,20.3,12796622.0,279147021.0,2.783656
166,2023-04-06,22.5,23.22,23.79,21.96,15229259.0,347102587.0,2.783656
167,2023-04-07,23.1,22.91,23.58,22.85,8592816.0,198280888.0,2.783656
168,2023-04-10,22.76,21.99,22.99,21.9,8499591.0,189488375.0,2.783656
169,2023-04-11,21.91,22.14,22.26,21.74,6822524.0,150395180.0,2.783656
170,2023-04-12,22.49,22.23,22.6,22.08,6490205.0,144831926.0,2.783656
171,2023-04-13,22.21,22.55,22.99,21.81,7075228.0,158494970.0,2.783656
172,2023-04-14,22.35,22.24,22.52,21.8,5671347.0,125615065.0,2.783656
173,2023-04-17,22.53,24.29,24.49,22.51,12577691.0,297339538.0,2.783656
174,2023-04-18,24.38,22.67,24.6,22.62,14004194.0,325610433.0,2.783656
175,2023-04-19,22.73,22.72,23.28,22.5,8036959.0,183814918.0,2.783656
176,2023-04-20,23.0,22.72,23.16,22.38,5353160.0,121321517.0,2.783656
177,2023-04-21,22.67,22.5,23.0,22.18,6035968.0,136043876.0,2.783656
178,2023-04-24,22.6,22.91,23.45,22.55,6914313.0,158701900.0,2.783656
179,2023-04-25,22.57,22.79,22.98,21.95,8102959.0,182078415.0,2.783656
180,2023-04-26,22.5,22.89,23.58,22.48,10284745.0,237700039.0,2.783656
181,2023-04-27,12.57,12.44,12.57,12.01,11367188.0,139913247.0,5.044963
182,2023-04-28,12.47,12.48,12.66,12.31,7845151.0,97720752.0,5.044963
183,2023-05-04,12.41,13.4,13.51,12.11,20000689.0,261680257.0,5.044963
184,2023-05-05,13.45,12.55,13.54,12.5,16512962.0,213036070.0,5.044963
185,2023-05-08,12.83,13.96,14.11,12.62,21829098.0,298682910.0,5.044963
186,2023-05-09,13.81,14.24,15.27,13.8,35378145.0,511864662.0,5.044963
187,2023-05-10,14.15,14.0,14.39,13.6,18940523.0,264627955.0,5.044963
188,2023-05-11,13.97,13.04,14.0,12.96,18899545.0,250791342.0,5.044963
189,2023-05-12,13.0,12.89,13.29,12.88,10529235.0,137582256.0,5.044963
190,2023-05-15,12.8,12.46,13.13,12.04,15835088.0,196238749.0,5.044963
191,2023-05-16,12.63,12.24,12.75,12.15,10247506.0,126145757.0,5.044963
192,2023-05-17,12.19,13.47,13.79,11.81,23036434.0,297500991.0,5.044963
193,2023-05-18,13.51,13.52,14.04,13.44,15329487.0,209425323.0,5.044963
194,2023-05-19,13.51,13.85,14.1,13.2,17764047.0,245390855.0,5.044963
195,2023-05-22,13.82,13.98,14.13,13.56,10340404.0,144061228.0,5.044963
196,2023-05-23,13.88,13.86,14.22,13.85,8330776.0,116665379.0,5.044963
197,2023-05-24,13.86,13.72,14.03,13.43,9908284.0,135468929.0,5.044963
198,2023-05-25,13.65,13.5,13.78,13.19,11597814.0,156323723.0,5.044963
199,2023-05-26,13.61,13.74,13.97,13.27,8230485.0,112430080.0,5.044963
200,2023-05-29,13.45,13.14,13.65,13.03,10284867.0,136182692.0,5.044963
201,2023-05-30,13.0,13.3,13.37,12.87,7279037.0,95454360.0,5.044963
202,2023-05-31,13.17,13.34,13.89,13.12,9810450.0,132009759.0,5.044963
203,2023-06-01,13.22,13.52,13.99,13.14,8822732.0,120307477.0,5.044963
204,2023-06-02,13.45,13.5,13.95,13.43,7642494.0,104118272.0,5.044963
205,2023-06-05,13.45,13.78,13.93,13.32,8601917.0,118240774.0,5.044963
206,2023-06-06,13.68,12.73,13.9,12.7,16319488.0,214232466.0,5.044963
207,2023-06-07,12.8,12.76,13.02,12.7,8085680.0,103942020.0,5.044963
208,2023-06-08,12.72,13.0,13.22,12.47,9108349.0,117433291.0,5.044963
209,2023-06-09,12.98,13.39,13.83,12.84,11408983.0,153080283.0,5.044963
210,2023-06-12,13.4,13.08,13.52,13.07,6512256.0,86148857.0,5.044963
211,2023-06-13,13.04,12.84,13.17,12.73,7390032.0,95172953.0,5.044963
212,2023-06-14,12.8,12.66,12.95,12.65,5794293.0,73961752.0,5.044963
213,2023-06-15,12.7,12.65,12.77,12.4,8663189.0,108758776.0,5.044963
214,2023-06-16,12.68,12.45,12.76,12.41,6561915.0,82225523.0,5.044963
215,2023-06-19,12.5,12.94,13.04,12.49,11059231.0,141389431.0,5.044963
216,2023-06-20,12.89,12.83,13.3,12.73,9004469.0,116488490.0,5.044963
217,2023-06-21,12.75,12.42,12.84,12.41,6122551.0,76909749.0,5.044963
218,2023-06-26,12.36,12.3,12.59,12.14,5719859.0,70737885.0,5.044963
219,2023-06-27,12.29,12.33,12.52,12.2,3894435.0,47973683.0,5.044963
220,2023-06-28,12.3,12.32,12.65,12.18,5868418.0,72467707.0,5.044963
221,2023-06-29,12.32,12.98,13.1,12.3,11346153.0,145340145.0,5.044963
222,2023-06-30,13.03,12.89,13.34,12.86,6468813.0,84660819.0,5.044963
223,2023-07-03,12.81,13.09,13.26,12.66,7717986.0,100241856.0,5.044963
224,2023-07-04,13.02,12.72,13.04,12.6,6831881.0,87084811.0,5.044963
225,2023-07-05,12.66,12.98,12.98,12.65,5787886.0,74142879.0,5.044963
226,2023-07-06,13.05,12.56,13.09,12.51,6844877.0,86783864.0,5.044963
227,2023-07-07,12.53,12.63,12.66,12.44,3449932.0,43303509.0,5.044963
228,2023-07-10,12.6,12.22,12.66,12.13,7234107.0,88638152.0,5.044963
229,2023-07-11,12.22,12.57,12.66,12.15,6586437.0,81808911.0,5.044963
230,2023-07-12,12.54,13.05,13.48,12.5,15521010.0,205088738.0,5.044963
231,2023-07-13,13.0,13.39,13.55,12.92,8987006.0,119696757.0,5.044963
232,2023-07-14,13.35,13.75,13.9,13.35,9049246.0,123864007.0,5.044963
233,2023-07-17,13.72,13.44,13.75,13.3,5987503.0,80448220.0,5.044963
234,2023-07-18,13.41,13.19,13.52,13.13,4502352.0,59758675.0,5.044963
235,2023-07-19,13.13,13.31,13.36,13.1,4286958.0,56839158.0,5.044963
236,2023-07-20,13.28,13.27,13.48,13.17,4216776.0,56099121.0,5.044963
237,2023-07-21,13.2,13.27,13.47,13.11,3464961.0,46141809.0,5.044963
238,2023-07-24,13.26,13.35,13.6,13.17,3975129.0,53270387.0,5.044963
239,2023-07-25,13.39,13.05,13.48,13.0,6228912.0,81772543.0,5.044963
240,2023-07-26,13.05,13.06,13.14,12.96,2880615.0,37580209.0,5.044963
241,2023-07-27,13.0,12.94,13.09,12.84,3327532.0,43049170.0,5.044963
242,2023-07-28,12.86,12.96,13.01,12.7,3706640.0,47736865.0,5.044963
243,2023-07-31,13.0,13.1,13.25,13.0,4547053.0,59557374.0,5.044963
244,2023-08-01,13.01,13.1,13.12,12.74,4925763.0,63526093.0,5.044963
245,2023-08-02,12.99,12.53,13.0,12.38,8071359.0,101295987.0,5.044963
246,2023-08-03,12.59,12.62,12.68,12.49,3825268.0,48163939.0,5.044963
247,2023-08-04,12.6,12.37,12.72,12.34,6773717.0,84251863.0,5.044963
248,2023-08-07,12.31,12.21,12.39,12.15,4277650.0,52204179.0,5.044963
249,2023-08-08,12.21,12.32,12.41,12.09,3439080.0,42096539.0,5.044963
250,2023-08-09,12.32,12.4,12.45,12.21,2837201.0,35074639.0,5.044963
251,2023-08-10,12.4,12.39,12.41,12.18,2732180.0,33591697.0,5.044963
252,2023-08-11,12.36,12.32,12.46,12.25,3709686.0,45773625.0,5.044963
253,2023-08-14,12.27,12.92,12.94,12.21,8091166.0,102589992.0,5.044963
254,2023-08-15,13.01,13.59,13.71,12.92,13828497.0,185593011.0,5.044963
255,2023-08-16,13.45,13.29,13.55,13.15,7304663.0,97123566.0,5.044963
256,2023-08-17,13.11,12.71,13.28,12.57,8672505.0,110668390.0,5.044963
257,2023-08-18,12.97,12.35,13.5,12.35,9861075.0,125357798.0,5.044963
258,2023-08-21,12.2,11.78,12.55,11.7,13421287.0,163442326.0,5.044963
259,2023-08-22,11.88,11.54,11.93,11.2,13774684.0,158411146.0,5.044963
260,2023-08-23,11.5,11.16,11.55,11.01,6120944.0,69002609.0,5.044963
261,2023-08-24,11.13,11.17,11.27,10.91,5249096.0,58286382.0,5.044963
262,2023-08-25,11.1,11.01,11.2,10.96,3173583.0,35131408.0,5.044963
263,2023-08-28,11.56,11.68,11.79,11.3,13219375.0,153060468.0,5.044963
264,2023-08-29,11.6,12.39,12.45,11.55,10799982.0,130857609.0,5.044963
265,2023-08-30,12.55,12.78,12.84,12.46,8418303.0,106710025.0,5.044963
266,2023-08-31,14.5,15.34,15.34,13.61,56877738.0,840291595.0,5.044963
267,2023-09-01,15.44,14.87,15.79,14.7,47624944.0,729176070.0,5.044963
268,2023-09-04,14.61,13.91,14.8,13.51,42411581.0,598671082.0,5.044963
