,date,open,close,high,low,volume,money,factor
0,2022-08-05,5.29,5.25,5.32,5.18,10208000.0,53439650.0,6.736877
1,2022-08-08,5.29,5.42,5.55,5.28,20541269.0,111598412.0,6.736877
2,2022-08-09,5.45,5.39,5.51,5.34,12633500.0,68081233.0,6.736877
3,2022-08-10,5.35,5.34,5.39,5.31,9169500.0,48867365.0,6.736877
4,2022-08-11,5.31,5.41,5.46,5.31,12699202.0,68594585.0,6.736877
5,2022-08-12,5.44,5.45,5.49,5.38,11133420.0,60608380.0,6.736877
6,2022-08-15,5.45,5.41,5.45,5.35,9870520.0,53254574.0,6.736877
7,2022-08-16,5.42,5.48,5.49,5.4,10024900.0,54637816.0,6.736877
8,2022-08-17,5.52,5.43,5.53,5.42,8226369.0,44794331.0,6.736877
9,2022-08-18,5.41,5.39,5.44,5.35,7844295.0,42198779.0,6.736877
10,2022-08-19,5.37,5.32,5.45,5.32,11868900.0,63949782.0,6.736877
11,2022-08-22,5.3,5.35,5.37,5.27,7894328.0,41882691.0,6.736877
12,2022-08-23,5.35,5.31,5.36,5.29,6986800.0,37130127.0,6.736877
13,2022-08-24,5.33,5.11,5.34,5.09,13651800.0,70962696.0,6.736877
14,2022-08-25,5.15,5.05,5.16,4.97,9604869.0,48402124.0,6.736877
15,2022-08-26,5.04,4.83,5.08,4.8,19873100.0,97764954.0,6.736877
16,2022-08-29,4.74,4.89,4.9,4.68,9875973.0,47551827.0,6.736877
17,2022-08-30,4.91,4.88,4.98,4.85,7696400.0,37672549.0,6.736877
18,2022-08-31,4.88,4.76,4.9,4.75,6749315.0,32426241.0,6.736877
19,2022-09-01,4.76,4.72,4.83,4.71,6751424.0,32165397.0,6.736877
20,2022-09-02,4.74,4.85,4.86,4.74,6043569.0,29026741.0,6.736877
21,2022-09-05,4.87,4.87,4.89,4.8,6731820.0,32594213.0,6.736877
22,2022-09-06,4.88,4.87,4.89,4.81,7185040.0,34853830.0,6.736877
23,2022-09-07,4.85,4.88,4.92,4.83,7368900.0,35986688.0,6.736877
24,2022-09-08,4.88,4.77,4.92,4.75,8272920.0,39732739.0,6.736877
25,2022-09-09,4.8,4.73,4.83,4.71,5571210.0,26451422.0,6.736877
26,2022-09-13,4.75,4.72,4.79,4.66,6582628.0,31064349.0,6.736877
27,2022-09-14,4.62,4.67,4.68,4.59,6281104.0,29136868.0,6.736877
28,2022-09-15,4.69,4.53,4.71,4.48,8688700.0,39588761.0,6.736877
29,2022-09-16,4.54,4.41,4.54,4.4,7723004.0,34513000.0,6.736877
30,2022-09-19,4.38,4.36,4.45,4.33,4948700.0,21605759.0,6.736877
31,2022-09-20,4.36,4.44,4.48,4.36,4284100.0,18955269.0,6.736877
32,2022-09-21,4.42,4.47,4.5,4.33,4429500.0,19572615.0,6.736877
33,2022-09-22,4.42,4.39,4.48,4.38,4705900.0,20850687.0,6.736877
34,2022-09-23,4.38,4.27,4.41,4.24,6164900.0,26568607.0,6.736877
35,2022-09-26,4.26,4.17,4.29,4.14,7987300.0,33486638.0,6.736877
36,2022-09-27,4.2,4.3,4.31,4.18,8829700.0,37524476.0,6.736877
37,2022-09-28,4.3,4.23,4.35,4.19,9267700.0,39457360.0,6.736877
38,2022-09-29,4.23,4.15,4.29,4.12,7613803.0,31979489.0,6.736877
39,2022-09-30,4.14,4.17,4.25,4.12,6811700.0,28493693.0,6.736877
40,2022-10-10,4.18,4.11,4.24,4.09,6736500.0,28118713.0,6.736877
41,2022-10-11,4.13,4.14,4.2,4.01,7971500.0,32658846.0,6.736877
42,2022-10-12,4.12,4.29,4.3,4.1,8785200.0,36806042.0,6.736877
43,2022-10-13,4.25,4.32,4.37,4.23,8076700.0,34832697.0,6.736877
44,2022-10-14,4.34,4.5,4.55,4.32,12650400.0,56618063.0,6.736877
45,2022-10-17,4.76,5.4,5.4,4.75,37814358.0,197985723.0,6.736877
46,2022-10-18,5.78,5.15,5.78,5.13,87198111.0,470091057.0,6.736877
47,2022-10-19,5.07,5.1,5.27,4.93,56317270.0,284506277.0,6.736877
48,2022-10-20,5.0,5.03,5.25,4.96,39714889.0,202779383.0,6.736877
49,2022-10-21,5.16,5.28,5.32,5.05,51421362.0,267517107.0,6.736877
50,2022-10-24,5.28,5.07,5.46,5.0,46182870.0,240229849.0,6.736877
51,2022-10-25,4.95,4.91,5.16,4.78,29180810.0,143765459.0,6.736877
52,2022-10-26,4.94,5.05,5.14,4.92,27803090.0,140945839.0,6.736877
53,2022-10-27,4.94,4.92,5.05,4.91,24486600.0,121545954.0,6.736877
54,2022-10-28,4.85,4.71,5.0,4.66,18942600.0,91258394.0,6.736877
55,2022-10-31,4.68,4.74,4.84,4.66,14574825.0,69221449.0,6.736877
56,2022-11-01,4.79,4.83,4.87,4.71,14634600.0,70053486.0,6.736877
57,2022-11-02,4.79,4.88,4.95,4.79,18590000.0,90859563.0,6.736877
58,2022-11-03,4.89,4.82,4.92,4.79,13387000.0,64761173.0,6.736877
59,2022-11-04,4.77,4.88,4.89,4.75,14860049.0,71802519.0,6.736877
60,2022-11-07,4.86,4.95,5.03,4.85,19616459.0,97242770.0,6.736877
61,2022-11-08,4.95,5.01,5.04,4.84,17847500.0,88282516.0,6.736877
62,2022-11-09,5.01,4.97,5.03,4.9,12302900.0,61327866.0,6.736877
63,2022-11-10,4.94,4.98,5.07,4.93,14429400.0,72253738.0,6.736877
64,2022-11-11,5.03,5.0,5.16,4.99,28218301.0,143307569.0,6.736877
65,2022-11-14,4.96,5.05,5.13,4.9,19736600.0,99294845.0,6.736877
66,2022-11-15,5.02,5.07,5.09,5.0,14544500.0,73322612.0,6.736877
67,2022-11-16,5.03,5.03,5.1,5.0,11193699.0,56410155.0,6.736877
68,2022-11-17,5.01,5.03,5.06,4.96,8886600.0,44578001.0,6.736877
69,2022-11-18,5.05,5.14,5.21,5.02,26110410.0,134471011.0,6.736877
70,2022-11-21,5.08,5.2,5.25,5.04,22956921.0,118355816.0,6.736877
71,2022-11-22,5.16,5.0,5.21,4.96,18721400.0,94977347.0,6.736877
