,date,open,close,high,low,volume,money,factor
0,2022-08-12,81.99,77.36,83.5,77.0,3913225.0,310395860.0,1.0
1,2022-08-15,76.08,83.9,83.9,76.02,4811818.0,393992201.0,1.0
2,2022-08-16,83.51,81.61,86.55,79.95,5805195.0,488693238.0,1.0
3,2022-08-17,82.21,85.58,87.86,80.4,6421617.0,552553852.0,1.0
4,2022-08-18,85.18,89.38,90.6,85.12,5603213.0,495926025.0,1.0
5,2022-08-19,88.01,84.86,88.59,83.8,4213052.0,360255016.0,1.0
6,2022-08-22,83.08,89.58,90.5,81.09,5244975.0,458133488.0,1.0
7,2022-08-23,84.0,87.05,90.9,83.0,5805635.0,509261244.0,1.0
8,2022-08-24,88.7,79.87,88.7,79.6,4909446.0,405179279.0,1.0
9,2022-08-25,79.82,70.82,81.0,69.2,8376360.0,611752549.0,1.0
10,2022-08-26,70.02,69.32,73.2,68.5,3780307.0,265357234.0,1.0
11,2022-08-29,67.35,72.1,74.61,66.9,3951628.0,284611263.0,1.0
12,2022-08-30,72.05,69.02,72.19,68.6,3241600.0,226524900.0,1.0
13,2022-08-31,68.05,63.56,70.2,63.36,4561796.0,297261549.0,1.0
14,2022-09-01,63.63,62.08,64.99,61.31,3832811.0,239253375.0,1.0
15,2022-09-02,62.09,62.23,64.36,60.59,2696148.0,168567335.0,1.0
16,2022-09-05,62.29,64.01,66.81,61.53,3879107.0,251064774.0,1.0
17,2022-09-06,63.96,66.8,67.46,62.49,4114259.0,269033509.0,1.0
18,2022-09-07,66.18,68.37,69.39,65.99,4052032.0,276753911.0,1.0
19,2022-09-08,67.85,66.88,70.99,66.48,3011441.0,205669947.0,1.0
20,2022-09-09,66.69,65.51,67.8,64.1,2251250.0,146641506.0,1.0
21,2022-09-13,65.8,65.55,66.77,63.2,2634129.0,170282613.0,1.0
22,2022-09-14,64.85,63.6,66.5,62.85,2163000.0,138497851.0,1.0
23,2022-09-15,63.52,59.04,64.1,57.3,4574100.0,273421196.0,1.0
24,2022-09-16,58.86,57.99,60.19,57.9,2540110.0,149374238.0,1.0
25,2022-09-19,58.15,57.05,59.49,56.6,2017148.0,116155024.0,1.0
26,2022-09-20,58.23,58.92,60.58,58.0,3285946.0,195039018.0,1.0
27,2022-09-21,58.92,58.02,59.53,57.7,1986743.0,116237584.0,1.0
28,2022-09-22,57.8,58.59,60.25,57.16,2186798.0,128811456.0,1.0
29,2022-09-23,58.1,56.19,59.8,55.89,2127753.0,121498483.0,1.0
30,2022-09-26,55.98,56.54,58.33,55.05,2592639.0,147985841.0,1.0
31,2022-09-27,56.92,56.23,58.3,54.61,3404200.0,190387905.0,1.0
32,2022-09-28,55.6,51.87,56.19,51.86,4680098.0,247795164.0,1.0
33,2022-09-29,52.07,53.3,53.69,50.51,3726300.0,195669453.0,1.0
34,2022-09-30,52.97,49.29,53.3,49.29,4082600.0,207154352.0,1.0
35,2022-10-10,49.88,46.99,50.5,46.61,4051360.0,194037142.0,1.0
36,2022-10-11,47.47,46.91,47.95,46.24,2797029.0,131608774.0,1.0
37,2022-10-12,47.4,49.99,50.18,46.22,3660272.0,175625567.0,1.0
38,2022-10-13,49.72,51.96,53.31,48.88,4471300.0,232743583.0,1.0
39,2022-10-14,53.38,55.61,55.66,51.67,4340859.0,234381900.0,1.0
40,2022-10-17,54.51,55.34,55.64,53.8,3383975.0,185474284.0,1.0
41,2022-10-18,55.34,56.31,57.08,54.82,3071600.0,172974804.0,1.0
42,2022-10-19,55.94,55.96,57.6,55.6,2742703.0,154486048.0,1.0
43,2022-10-20,55.96,55.21,56.37,53.74,2814760.0,155225443.0,1.0
44,2022-10-21,55.71,58.03,58.6,54.76,4169413.0,237584538.0,1.0
45,2022-10-24,58.85,56.73,59.47,56.07,3399391.0,196133711.0,1.0
46,2022-10-25,56.03,56.43,57.98,54.71,3304445.0,185795117.0,1.0
47,2022-10-26,54.0,58.22,59.0,53.55,6560939.0,368532376.0,1.0
48,2022-10-27,57.58,57.27,61.55,57.18,5388414.0,318915495.0,1.0
49,2022-10-28,56.26,53.27,57.96,53.2,3238251.0,179992439.0,1.0
50,2022-10-31,52.99,52.47,55.37,51.86,3311144.0,176636197.0,1.0
51,2022-11-01,52.71,57.66,57.74,52.47,4537335.0,252638748.0,1.0
52,2022-11-02,57.98,61.23,62.5,56.64,5000975.0,300115859.0,1.0
53,2022-11-03,60.81,63.78,64.3,60.01,4457501.0,281720958.0,1.0
54,2022-11-04,63.32,63.87,64.28,62.86,3293782.0,209347055.0,1.0
55,2022-11-07,63.87,63.17,64.72,62.66,2573181.0,163935622.0,1.0
56,2022-11-08,63.16,62.22,63.46,61.0,2024807.0,125197549.0,1.0
57,2022-11-09,63.0,62.33,63.28,61.1,1445900.0,89791324.0,1.0
58,2022-11-10,61.65,59.95,63.3,59.86,2127700.0,130457169.0,1.0
59,2022-11-11,62.0,58.59,62.76,58.25,2822361.0,170058841.0,1.0
60,2022-11-14,58.02,56.67,59.53,56.32,2368800.0,136169992.0,1.0
61,2022-11-15,56.66,60.95,60.95,56.35,3382310.0,199627366.0,1.0
62,2022-11-16,60.98,58.0,61.36,57.9,2924119.0,173159289.0,1.0
63,2022-11-17,58.0,57.18,58.2,55.18,2491404.0,140685954.0,1.0
64,2022-11-18,57.18,57.8,60.98,56.19,3235213.0,190268590.0,1.0
65,2022-11-21,58.5,65.39,65.45,58.25,8241827.0,514882094.0,1.0
66,2022-11-22,65.0,61.26,65.0,60.61,5463261.0,341200113.0,1.0
67,2022-11-23,61.0,64.39,65.64,59.4,6398351.0,401755635.0,1.0
68,2022-11-24,64.08,63.59,65.3,62.02,5314585.0,337498142.0,1.0
69,2022-11-25,62.3,60.68,62.57,60.35,2955484.0,180665630.0,1.0
70,2022-11-28,58.99,60.4,61.16,58.5,2245517.0,134412958.0,1.0
71,2022-11-29,60.2,57.67,61.0,57.07,4074861.0,238033980.0,1.0
72,2022-11-30,57.3,57.94,58.67,56.0,2601470.0,149510882.0,1.0
73,2022-12-01,58.8,58.0,59.41,57.5,2799522.0,163795733.0,1.0
74,2022-12-02,57.98,59.8,60.48,57.3,3206635.0,190863293.0,1.0
75,2022-12-05,59.32,57.12,59.33,55.6,3757597.0,214435824.0,1.0
76,2022-12-06,56.26,56.03,57.0,55.12,2509259.0,140298297.0,1.0
77,2022-12-07,55.21,55.05,56.46,54.82,2359252.0,130991433.0,1.0
78,2022-12-08,54.52,55.63,56.95,54.1,2286086.0,127813911.0,1.0
79,2022-12-09,55.0,54.27,56.16,54.19,2249959.0,123290279.0,1.0
80,2022-12-12,54.0,52.51,54.0,52.28,2626787.0,139013897.0,1.0
81,2022-12-13,52.96,50.5,52.98,50.4,2431763.0,124744793.0,1.0
82,2022-12-14,50.77,50.68,51.65,50.46,1755716.0,89533410.0,1.0
83,2022-12-15,50.59,51.85,52.2,50.0,1956724.0,100750543.0,1.0
84,2022-12-16,51.5,49.53,51.7,49.38,2033096.0,102000893.0,1.0
85,2022-12-19,49.31,49.24,50.63,49.03,1145252.0,56967630.0,1.0
86,2022-12-20,49.0,49.86,50.38,48.51,1359131.0,67516102.0,1.0
87,2022-12-21,49.9,49.18,50.41,48.38,1252194.0,61509402.0,1.0
88,2022-12-22,49.18,47.0,49.38,46.8,1875778.0,89487580.0,1.0
89,2022-12-23,46.5,46.75,47.99,46.28,1324727.0,62422528.0,1.0
90,2022-12-26,46.35,51.34,51.8,46.35,3120835.0,155589551.0,1.0
91,2022-12-27,51.34,53.53,53.99,51.0,3869192.0,203729813.0,1.0
92,2022-12-28,53.56,52.63,54.05,52.5,2520612.0,133632570.0,1.0
93,2022-12-29,52.38,51.33,53.42,51.2,1879553.0,97660402.0,1.0
94,2022-12-30,51.75,51.39,52.65,51.21,1303262.0,67519577.0,1.0
95,2023-01-03,51.3,52.28,53.3,50.41,1964315.0,102111166.0,1.0
96,2023-01-04,52.8,52.17,53.38,51.58,2129014.0,111804304.0,1.0
97,2023-01-05,51.6,53.28,53.96,51.6,3185018.0,168650030.0,1.0
