,date,open,close,high,low,volume,money,factor
0,2017-02-16,36.3,36.27,36.58,35.9,21274026.0,770827968.68,17.592908
1,2017-02-17,36.11,35.51,36.4,35.46,24152139.0,866401719.83,17.592908
2,2017-02-20,35.53,35.8,35.86,35.12,21076105.0,748175546.71,17.592908
3,2017-02-21,35.7,36.29,36.59,35.51,28317839.0,1025102390.37,17.592908
4,2017-02-22,36.3,36.3,36.66,35.9,22010210.0,796650759.97,17.592908
5,2017-02-23,36.33,36.3,36.54,36.02,19023362.0,690025504.75,17.592908
6,2017-02-24,36.29,36.5,36.86,36.13,25601064.0,934425559.17,17.592908
7,2017-02-27,36.33,35.58,36.36,35.52,26526487.0,951400141.61,17.592908
8,2017-02-28,35.59,35.09,35.88,34.82,28868464.0,1018233505.46,17.592908
9,2017-03-01,35.0,35.23,35.49,34.83,22286029.0,784576743.77,17.592908
10,2017-03-02,35.01,33.75,35.38,33.6,56589068.0,1942666349.63,17.592908
11,2017-03-03,33.11,31.89,33.15,31.01,82441422.0,2657565608.83,17.592908
12,2017-03-06,31.5,32.0,32.35,31.41,38348513.0,1227403338.96,17.592908
13,2017-03-07,31.99,32.28,32.43,31.85,28715387.0,924251002.41,17.592908
14,2017-03-08,32.3,32.33,32.59,32.01,27547544.0,890176496.42,17.592908
15,2017-03-09,32.27,31.86,32.27,31.68,21739674.0,694042837.19,17.592908
16,2017-03-10,31.8,31.89,32.25,31.76,18461194.0,590550170.63,17.592908
17,2017-03-13,31.88,31.71,31.93,31.31,19427409.0,615270172.39,17.592908
18,2017-03-14,31.72,31.31,31.86,31.21,25187050.0,792630797.97,17.592908
19,2017-03-15,31.25,33.17,33.65,30.31,92639303.0,2979560009.62,17.592908
20,2017-03-16,32.58,32.68,33.07,32.55,45946538.0,1504635421.4,17.592908
21,2017-03-17,32.69,32.2,33.39,32.12,39975833.0,1310745621.92,17.592908
22,2017-03-20,32.21,32.37,32.75,31.38,32745440.0,1049396489.36,17.592908
23,2017-03-21,32.09,31.83,32.29,31.81,21240571.0,679588252.23,17.592908
24,2017-03-22,31.51,31.47,31.88,31.4,18377320.0,580373354.59,17.592908
25,2017-03-23,31.56,31.64,31.98,31.27,22355565.0,708651949.59,17.592908
26,2017-03-24,31.61,31.53,31.79,31.35,17281082.0,544720662.83,17.592908
27,2017-03-27,31.48,31.23,31.65,31.17,17237339.0,540662530.31,17.592908
28,2017-03-28,31.26,31.75,32.1,31.2,28174707.0,893937168.27,17.592908
29,2017-03-29,31.89,32.49,33.28,31.46,60020126.0,1955930488.79,17.592908
30,2017-03-30,32.29,32.22,33.33,31.92,47781082.0,1560024211.76,17.592908
31,2017-03-31,32.61,33.92,34.45,32.36,74998244.0,2514561216.79,17.592908
32,2017-04-05,33.5,33.85,33.98,33.2,44760663.0,1504541032.73,17.592908
33,2017-04-06,33.85,32.8,33.89,32.6,41031761.0,1365918930.01,17.592908
34,2017-04-07,32.68,33.0,33.49,32.68,25665172.0,847680609.06,17.592908
35,2017-04-10,32.73,31.8,33.27,31.75,35125080.0,1132963364.05,17.592908
36,2017-04-11,31.5,31.44,31.65,30.84,32158976.0,1005151313.97,17.592908
37,2017-04-12,31.26,31.02,31.81,30.92,22000253.0,686558236.92,17.592908
38,2017-04-13,31.02,31.06,31.44,30.98,16101783.0,501464425.07,17.592908
39,2017-04-14,31.0,30.68,31.27,30.4,23951051.0,736870939.27,17.592908
40,2018-01-24,13.8,13.8,13.8,13.8,2428600.0,33514680.0,35.208769
41,2018-01-25,12.42,12.42,12.42,12.42,801400.0,9953388.0,35.208769
42,2018-01-26,11.18,11.18,11.18,11.18,1016200.0,11361116.0,35.208769
43,2018-01-29,10.06,10.06,10.06,10.06,645600.0,6494736.0,35.208769
44,2018-01-30,9.05,9.05,9.05,9.05,978500.0,8855425.0,35.208769
45,2018-01-31,8.15,8.15,8.15,8.15,1220000.0,9943000.0,35.208769
46,2018-02-01,7.34,7.34,7.34,7.34,975300.0,7158702.0,35.208769
47,2018-02-02,6.61,6.61,6.61,6.61,1278100.0,8448241.0,35.208769
48,2018-02-05,5.95,5.95,5.95,5.95,1732400.0,10307780.0,35.208769
49,2018-02-06,5.36,5.36,5.36,5.36,1960400.0,10507744.0,35.208769
50,2018-02-07,4.82,4.82,4.82,4.82,82243700.0,396414634.0,35.208769
51,2018-02-08,4.34,5.08,5.28,4.34,878369257.0,4109866907.43,35.208769
52,2018-02-09,4.57,4.57,4.92,4.57,532439132.0,2475222099.51,35.208769
53,2018-02-12,4.56,4.46,4.69,4.34,311680827.0,1403621161.25,35.208769
54,2018-02-13,4.47,4.16,4.51,4.12,282127958.0,1216240475.09,35.208769
55,2018-02-14,4.11,4.42,4.57,4.01,275432451.0,1194776016.87,35.208769
56,2018-02-22,4.47,4.86,4.86,4.35,282408018.0,1291856817.11,35.208769
57,2018-02-23,4.98,5.29,5.35,4.92,579148521.0,3031056462.69,35.208769
58,2018-02-26,5.09,5.28,5.37,5.02,395589352.0,2054845666.39,35.208769
59,2018-02-27,5.21,5.44,5.49,5.12,356252205.0,1907703952.02,35.208769
60,2018-02-28,5.27,5.22,5.54,5.11,358397197.0,1899974245.73,35.208769
61,2018-03-01,5.1,5.2,5.25,5.06,210757463.0,1087627449.01,35.208769
62,2018-03-02,5.15,5.5,5.7,5.09,439514552.0,2388211293.05,35.208769
63,2018-03-05,5.28,5.33,5.42,5.26,252676249.0,1346811620.55,35.208769
64,2018-03-06,5.33,5.38,5.48,5.32,188610791.0,1016052832.06,35.208769
65,2018-03-07,5.33,5.34,5.4,5.2,188258926.0,997101277.28,35.208769
66,2018-03-08,5.32,5.35,5.45,5.27,156897985.0,839283761.75,35.208769
67,2018-03-09,5.3,5.46,5.6,5.3,284037129.0,1555125324.04,35.208769
68,2018-03-12,5.41,5.6,5.65,5.38,269585010.0,1484979387.4,35.208769
69,2018-03-13,5.75,6.16,6.16,5.75,163745885.0,978012991.48,35.208769
70,2018-03-14,6.49,6.59,6.77,6.36,378259789.0,2487154848.7,35.208769
71,2018-03-16,5.93,5.93,5.93,5.93,23685700.0,140456201.0,35.208769
72,2018-03-19,5.34,5.34,5.34,5.34,45488900.0,242910726.0,35.208769
73,2018-03-20,5.21,5.87,5.87,5.21,491690004.0,2721382966.54,35.208769
74,2018-03-21,5.7,5.53,5.88,5.3,390751250.0,2210697958.74,35.208769
75,2018-03-22,5.57,5.54,5.73,5.36,218535320.0,1215137362.08,35.208769
76,2018-03-23,5.4,5.08,5.48,4.99,266366958.0,1385344146.61,35.208769
77,2018-03-28,5.1,5.12,5.34,5.01,292908840.0,1511612186.05,35.208769
78,2018-03-29,5.11,4.78,5.11,4.7,288949639.0,1390914767.5,35.208769
79,2018-03-30,4.79,4.76,4.87,4.72,158527232.0,758120010.91,35.208769
80,2018-04-02,4.97,4.95,5.15,4.85,297846956.0,1484800475.56,35.208769
81,2018-04-03,4.76,4.72,4.83,4.56,202600424.0,955253846.13,35.208769
82,2018-04-04,4.78,4.5,4.8,4.41,220885877.0,1011857019.39,35.208769
83,2018-04-09,4.62,4.57,4.7,4.51,162275219.0,747045695.88,35.208769
84,2018-04-10,4.57,4.5,4.61,4.36,162731238.0,725922279.44,35.208769
85,2018-04-11,4.48,4.52,4.62,4.43,134949884.0,610305708.54,35.208769
86,2018-04-12,4.55,4.46,4.62,4.45,110386134.0,499574097.79,35.208769
87,2018-04-13,4.48,4.36,4.51,4.32,114581416.0,504448314.36,35.208769
88,2018-04-16,4.29,4.14,4.3,4.08,147507930.0,615548260.8,35.208769
89,2018-04-17,4.28,4.55,4.55,4.21,308519235.0,1383727196.92,35.208769
90,2018-04-18,4.68,4.65,4.87,4.59,365407377.0,1727733371.01,35.208769
91,2018-04-19,4.96,5.12,5.12,4.74,299433308.0,1491433525.81,35.208769
92,2018-04-20,5.21,5.63,5.63,5.12,474851549.0,2617227937.05,35.208769
93,2018-04-23,5.07,5.07,5.47,5.07,321049140.0,1657763564.16,35.208769
94,2018-04-24,4.89,4.94,5.18,4.61,307413388.0,1489975603.91,35.208769
95,2018-04-25,4.78,4.7,4.93,4.66,225834686.0,1075538217.19,35.208769
96,2018-04-26,4.6,4.41,4.66,4.38,184825431.0,837026668.48,35.208769
97,2018-04-27,4.37,4.59,4.76,4.37,212134662.0,981624164.6,35.208769
98,2018-05-02,4.62,4.68,4.8,4.27,192975052.0,884513167.1,35.208769
99,2018-05-03,4.63,4.63,4.75,4.52,137180024.0,638135323.13,35.208769
100,2018-05-04,4.62,4.52,4.68,4.46,106433889.0,487036740.43,35.208769
101,2018-05-07,4.55,4.57,4.62,4.51,102483229.0,467533108.31,35.208769
102,2018-05-08,4.58,4.56,4.6,4.51,105922963.0,481864945.82,35.208769
103,2018-05-09,4.48,4.41,4.48,4.33,144320594.0,636423828.07,35.208769
104,2018-05-10,4.36,4.47,4.57,4.36,129708372.0,581848470.74,35.208769
105,2018-05-11,4.46,4.39,4.46,4.36,86422242.0,380193638.4,35.208769
106,2018-05-14,4.43,4.23,4.47,4.03,166867870.0,713631080.28,35.208769
107,2018-05-15,4.15,4.26,4.3,4.1,131506445.0,548958541.66,35.208769
108,2018-05-16,4.2,4.15,4.23,4.13,81608749.0,340211419.33,35.208769
109,2018-05-17,4.11,4.12,4.2,4.11,74709914.0,309562544.62,35.208769
110,2018-05-18,4.16,4.1,4.17,4.06,78502970.0,321622712.42,35.208769
111,2018-05-21,4.13,4.22,4.28,4.09,122635384.0,515869337.48,35.208769
