,date,open,close,high,low,volume,money,factor
0,2022-08-12,6.15,6.15,6.2,6.13,3488000.0,21470437.0,2.583385
1,2022-08-15,6.14,6.12,6.17,6.08,3868600.0,23695887.0,2.583385
2,2022-08-16,6.14,6.15,6.19,6.11,3621299.0,22259581.0,2.583385
3,2022-08-17,6.22,6.2,6.33,6.18,6494699.0,40414671.0,2.583385
4,2022-08-18,6.19,6.23,6.25,6.14,5269099.0,32661470.0,2.583385
5,2022-08-19,6.27,6.17,6.29,6.17,6476434.0,40356812.0,2.583385
6,2022-08-22,6.14,6.36,6.45,6.07,10937215.0,68914448.0,2.583385
7,2022-08-23,6.36,6.31,6.38,6.26,5417769.0,34168431.0,2.583385
8,2022-08-24,6.32,6.39,6.6,6.28,18806557.0,121259325.0,2.583385
9,2022-08-25,6.41,6.56,6.66,6.36,19240842.0,125841109.0,2.583385
10,2022-08-26,6.55,6.37,6.57,6.33,13569255.0,87217741.0,2.583385
11,2022-08-29,6.25,6.31,6.34,6.19,7991850.0,50131891.0,2.583385
12,2022-08-30,6.35,6.39,6.47,6.32,7376100.0,47114683.0,2.583385
13,2022-08-31,6.4,6.26,6.49,6.25,7579800.0,48212919.0,2.583385
14,2022-09-01,6.26,6.32,6.45,6.23,7145750.0,45478079.0,2.583385
15,2022-09-02,6.33,6.49,6.6,6.31,10729000.0,69564926.0,2.583385
16,2022-09-05,6.52,6.43,6.58,6.37,8208000.0,52782847.0,2.583385
17,2022-09-06,6.4,6.4,6.42,6.3,9172123.0,58315822.0,2.583385
18,2022-09-07,6.44,6.32,6.45,6.28,9182300.0,58054866.0,2.583385
19,2022-09-08,6.3,6.2,6.33,6.19,6179768.0,38588599.0,2.583385
20,2022-09-09,6.22,6.16,6.28,6.14,4890403.0,30239903.0,2.583385
21,2022-09-13,6.2,6.11,6.22,6.1,4606400.0,28404554.0,2.583385
22,2022-09-14,6.03,6.11,6.14,5.98,4526200.0,27461982.0,2.583385
23,2022-09-15,6.13,5.98,6.14,5.9,5674053.0,34075188.0,2.583385
24,2022-09-16,5.98,5.79,5.98,5.78,4898403.0,28733816.0,2.583385
25,2022-09-19,5.85,5.68,5.85,5.65,5217295.0,29766797.0,2.583385
26,2022-09-20,5.72,5.75,5.81,5.7,3589597.0,20619682.0,2.583385
27,2022-09-21,5.71,5.77,5.8,5.62,4605400.0,26292544.0,2.583385
28,2022-09-22,5.72,5.7,5.8,5.69,4208994.0,24174394.0,2.583385
29,2022-09-23,5.7,5.55,5.7,5.54,4291594.0,24088647.0,2.583385
30,2022-09-26,5.58,5.43,5.58,5.4,3986400.0,21832213.0,2.583385
31,2022-09-27,5.45,5.65,5.67,5.43,5807894.0,32344325.0,2.583385
32,2022-09-28,5.65,5.58,5.81,5.58,6216500.0,35317441.0,2.583385
33,2022-09-29,5.6,5.65,5.78,5.6,4553150.0,25869025.0,2.583385
34,2022-09-30,5.65,5.71,5.79,5.64,5342408.0,30648292.0,2.583385
35,2022-10-10,5.75,5.65,5.83,5.63,4209581.0,24118344.0,2.583385
36,2022-10-11,5.69,5.58,5.69,5.47,4516156.0,25043115.0,2.583385
37,2022-10-12,5.58,5.71,5.72,5.49,4235155.0,23687395.0,2.583385
38,2022-10-13,5.7,5.86,5.93,5.65,6692955.0,39067533.0,2.583385
39,2022-10-14,5.96,6.24,6.29,5.87,16203767.0,99994151.0,2.583385
40,2022-10-17,6.19,6.24,6.34,6.18,12369353.0,77488458.0,2.583385
41,2022-10-18,6.27,6.28,6.32,6.17,9446513.0,59133252.0,2.583385
42,2022-10-19,6.28,6.24,6.29,6.17,6436200.0,39994816.0,2.583385
43,2022-10-20,6.2,6.24,6.37,6.17,7793847.0,48978307.0,2.583385
44,2022-10-21,6.23,6.28,6.33,6.2,6636760.0,41638189.0,2.583385
45,2022-10-24,6.23,6.04,6.31,5.97,10731201.0,65706354.0,2.583385
46,2022-10-25,6.0,5.88,6.07,5.79,8027000.0,47310096.0,2.583385
47,2022-10-26,5.9,6.17,6.2,5.88,9315050.0,57012538.0,2.583385
48,2022-10-27,6.2,6.21,6.27,6.1,6645610.0,41044320.0,2.583385
49,2022-10-28,6.23,6.0,6.23,5.99,6108653.0,37237621.0,2.583385
50,2022-10-31,6.0,6.13,6.19,5.92,5505300.0,33592558.0,2.583385
51,2022-11-01,6.15,6.26,6.27,6.06,8292776.0,51249364.0,2.583385
52,2022-11-02,6.25,6.25,6.37,6.2,9104400.0,57431657.0,2.583385
53,2022-11-03,6.17,6.2,6.26,6.12,5741000.0,35545628.0,2.583385
54,2022-11-04,6.2,6.22,6.28,6.18,6148900.0,38238282.0,2.583385
55,2022-11-07,6.22,6.26,6.31,6.19,6188140.0,38676807.0,2.583385
56,2022-11-08,6.21,6.3,6.31,6.13,7047600.0,43897461.0,2.583385
57,2022-11-09,6.42,6.33,6.43,6.25,9292950.0,59018691.0,2.583385
58,2022-11-10,6.33,6.38,6.46,6.3,9918900.0,63465409.0,2.583385
59,2022-11-11,6.46,6.26,6.55,6.25,15995800.0,103117593.0,2.583385
60,2022-11-14,6.27,6.45,6.49,6.15,13938900.0,89188046.0,2.583385
61,2022-11-15,6.43,6.43,6.46,6.34,9389400.0,59993379.0,2.583385
62,2022-11-16,6.42,6.41,6.48,6.35,8158105.0,52339879.0,2.583385
63,2022-11-17,6.43,6.46,6.5,6.33,9541300.0,61512107.0,2.583385
64,2022-11-18,6.52,6.56,6.63,6.45,14149405.0,92852662.0,2.583385
65,2022-11-21,6.53,6.62,6.66,6.41,12899458.0,84824232.0,2.583385
66,2022-11-22,6.62,6.4,6.7,6.31,13942700.0,90228523.0,2.583385
67,2022-11-23,6.4,6.26,6.44,6.15,9319300.0,58096063.0,2.583385
68,2022-11-24,6.24,6.32,6.38,6.23,7314000.0,46124731.0,2.583385
69,2022-11-25,6.33,6.23,6.36,6.15,6008200.0,37425212.0,2.583385
70,2022-11-28,6.23,6.18,6.36,6.13,8086300.0,50348713.0,2.583385
71,2022-11-29,6.19,6.46,6.49,6.18,14799700.0,94717492.0,2.583385
72,2022-11-30,6.52,6.35,6.57,6.34,9197338.0,59159791.0,2.583385
73,2022-12-01,6.41,6.23,6.47,6.18,13873301.0,86633978.0,2.583385
74,2022-12-02,6.2,6.39,6.48,6.2,13373827.0,84829360.0,2.583385
75,2022-12-05,6.41,6.38,6.47,6.28,11234700.0,71511083.0,2.583385
76,2022-12-06,6.36,6.23,6.39,6.2,11114327.0,69678540.0,2.583385
77,2022-12-07,6.2,6.48,6.52,6.15,18442705.0,117437688.0,2.583385
78,2022-12-08,6.46,6.49,6.59,6.35,11258203.0,72620331.0,2.583385
79,2022-12-09,6.49,6.78,6.87,6.46,32594722.0,218661704.0,2.583385
80,2022-12-12,6.84,6.84,6.96,6.71,30541147.0,208361149.0,2.583385
81,2022-12-13,6.79,6.7,6.82,6.58,17686464.0,117835995.0,2.583385
82,2022-12-14,6.64,6.47,6.69,6.42,15534100.0,101276422.0,2.583385
83,2022-12-15,6.47,6.36,6.55,6.33,12277400.0,78552108.0,2.583385
84,2022-12-16,6.35,6.49,6.56,6.31,14247566.0,92027611.0,2.583385
85,2022-12-19,6.53,6.09,6.55,6.05,15120650.0,93844699.0,2.583385
86,2022-12-20,6.1,5.95,6.14,5.87,9018617.0,53814990.0,2.583385
87,2022-12-21,5.95,5.91,6.06,5.88,6314300.0,37637219.0,2.583385
88,2022-12-22,5.92,5.82,5.99,5.8,6147900.0,36228743.0,2.583385
89,2022-12-23,5.82,5.91,5.92,5.77,4535103.0,26614199.0,2.583385
90,2022-12-26,5.9,5.86,5.97,5.8,6427853.0,37697414.0,2.583385
91,2022-12-27,5.86,5.82,5.89,5.66,8873302.0,51005750.0,2.583385
92,2022-12-28,5.8,5.7,5.84,5.68,5324100.0,30584699.0,2.583385
93,2022-12-29,5.68,5.77,5.83,5.67,5545453.0,31953465.0,2.583385
94,2022-12-30,5.82,5.76,5.85,5.72,3238002.0,18628485.0,2.583385
95,2023-01-03,5.76,5.87,5.89,5.75,6883753.0,40272312.0,2.583385
96,2023-01-04,5.87,5.9,5.92,5.82,5535500.0,32541739.0,2.583385
97,2023-01-05,5.9,5.85,5.9,5.82,7349800.0,42988592.0,2.583385
98,2023-01-06,5.84,5.82,5.88,5.77,5835700.0,34010514.0,2.583385
99,2023-01-09,5.82,5.83,5.86,5.8,4041322.0,23560446.0,2.583385
100,2023-01-10,5.83,5.84,5.85,5.77,2925000.0,17019818.0,2.583385
101,2023-01-11,5.84,5.76,5.85,5.76,3063947.0,17793288.0,2.583385
102,2023-01-12,5.75,5.71,5.78,5.69,3404408.0,19500972.0,2.583385
103,2023-01-13,5.75,5.8,5.8,5.7,3374053.0,19453268.0,2.583385
104,2023-01-16,5.8,5.88,5.9,5.8,5187922.0,30444886.0,2.583385
105,2023-01-17,5.88,5.82,5.88,5.78,3878722.0,22583348.0,2.583385
106,2023-01-18,5.82,5.85,5.87,5.79,2592300.0,15147274.0,2.583385
107,2023-01-19,5.85,5.89,5.92,5.82,3322400.0,19549589.0,2.583385
108,2023-01-20,5.9,5.95,5.97,5.9,4565000.0,27116227.0,2.583385
109,2023-01-30,6.0,6.0,6.02,5.95,6365806.0,38073077.0,2.583385
110,2023-01-31,5.82,5.91,5.91,5.77,9049400.0,52993074.0,2.583385
111,2023-02-01,5.95,5.98,5.99,5.9,5324800.0,31628485.0,2.583385
112,2023-02-02,5.99,6.03,6.07,5.96,5608250.0,33754807.0,2.583385
113,2023-02-03,6.03,6.01,6.05,5.92,4839444.0,28984424.0,2.583385
114,2023-02-06,6.01,6.03,6.08,5.96,5307567.0,31991222.0,2.583385
115,2023-02-07,6.06,6.01,6.06,5.96,5154853.0,30926054.0,2.583385
116,2023-02-08,6.01,6.01,6.04,5.97,4334403.0,26054743.0,2.583385
117,2023-02-09,5.99,6.04,6.04,5.96,5506213.0,33097287.0,2.583385
118,2023-02-10,6.03,6.05,6.09,6.01,5457653.0,33021201.0,2.583385
119,2023-02-13,6.05,6.12,6.13,6.04,5828676.0,35493473.0,2.583385
120,2023-02-14,6.12,6.17,6.17,6.09,4382765.0,26843337.0,2.583385
121,2023-02-15,6.17,6.14,6.19,6.11,3714209.0,22791785.0,2.583385
122,2023-02-16,6.14,6.02,6.21,5.99,7988371.0,48833120.0,2.583385
123,2023-02-17,6.06,6.18,6.21,6.03,11628850.0,71665394.0,2.583385
124,2023-02-20,6.18,6.16,6.21,6.06,8197316.0,50175219.0,2.583385
125,2023-02-21,6.16,6.17,6.21,6.14,4889608.0,30162014.0,2.583385
126,2023-02-22,6.15,6.17,6.19,6.13,3297000.0,20302090.0,2.583385
127,2023-02-23,6.17,6.17,6.24,6.14,4338660.0,26842107.0,2.583385
128,2023-02-24,6.19,6.15,6.2,6.11,3133060.0,19248490.0,2.583385
129,2023-02-27,6.13,6.05,6.16,6.04,4607071.0,28052318.0,2.583385
130,2023-02-28,6.07,6.18,6.18,6.05,5008636.0,30717658.0,2.583385
131,2023-03-01,6.18,6.18,6.21,6.13,3237900.0,19957191.0,2.583385
132,2023-03-02,6.17,6.15,6.19,6.11,4369516.0,26842196.0,2.583385
133,2023-03-03,6.15,6.14,6.19,6.11,3525489.0,21630080.0,2.583385
134,2023-03-06,6.14,6.14,6.18,6.13,3253398.0,19990677.0,2.583385
135,2023-03-07,6.15,6.0,6.16,5.99,5723252.0,34666631.0,2.583385
136,2023-03-08,5.98,5.99,6.04,5.97,3463399.0,20760930.0,2.583385
137,2023-03-09,6.01,6.08,6.08,5.98,4034929.0,24316779.0,2.583385
138,2023-03-10,6.05,6.01,6.07,5.98,3536001.0,21247865.0,2.583385
139,2023-03-13,5.99,5.95,6.0,5.87,4149852.0,24622565.0,2.583385
140,2023-03-14,5.95,5.85,5.98,5.82,3533251.0,20783376.0,2.583385
141,2023-03-15,5.88,5.93,5.99,5.86,3520105.0,20941349.0,2.583385
142,2023-03-16,5.93,5.89,5.98,5.88,3038300.0,17997890.0,2.583385
143,2023-03-17,5.95,5.89,5.96,5.87,3772458.0,22287120.0,2.583385
144,2023-03-20,5.94,5.82,5.94,5.79,4093100.0,23844977.0,2.583385
145,2023-03-21,5.82,5.94,5.95,5.82,3791700.0,22323476.0,2.583385
146,2023-03-22,5.94,5.97,6.0,5.92,3073000.0,18313114.0,2.583385
147,2023-03-23,5.97,5.98,6.03,5.92,3533602.0,21150891.0,2.583385
148,2023-03-24,5.98,5.94,6.06,5.92,3793468.0,22692170.0,2.583385
149,2023-03-27,5.93,6.04,6.08,5.87,6831733.0,41140192.0,2.583385
150,2023-03-28,6.06,5.98,6.07,5.95,4268541.0,25614826.0,2.583385
151,2023-03-29,5.99,5.89,6.0,5.88,3766850.0,22298740.0,2.583385
152,2023-03-30,5.91,5.84,5.94,5.83,3717400.0,21813310.0,2.583385
153,2023-03-31,5.88,5.88,5.9,5.85,2511850.0,14762655.0,2.583385
154,2023-04-03,5.89,5.85,5.96,5.83,5086801.0,29877927.0,2.583385
155,2023-04-04,5.85,5.86,5.91,5.84,4927260.0,28902124.0,2.583385
156,2023-04-06,5.87,5.83,5.88,5.81,2521606.0,14738355.0,2.583385
157,2023-04-07,5.85,5.89,5.9,5.83,4048601.0,23747741.0,2.583385
158,2023-04-10,5.92,5.8,5.96,5.78,5639700.0,33105196.0,2.583385
159,2023-04-11,5.8,5.79,5.87,5.73,4255300.0,24627221.0,2.583385
160,2023-04-12,5.79,5.83,5.85,5.75,3769400.0,21882258.0,2.583385
161,2023-04-13,5.83,5.86,5.88,5.76,4796245.0,28047823.0,2.583385
162,2023-04-14,5.87,5.89,5.98,5.86,4185129.0,24719124.0,2.583385
163,2023-04-17,5.89,5.84,5.92,5.8,4963100.0,28932163.0,2.583385
164,2023-04-18,5.86,5.78,5.88,5.77,3399212.0,19712592.0,2.583385
165,2023-04-19,5.78,5.73,5.81,5.7,3115300.0,17935971.0,2.583385
166,2023-04-20,5.73,5.6,5.74,5.58,4677693.0,26336724.0,2.583385
167,2023-04-21,5.61,5.56,5.71,5.55,4282360.0,24172828.0,2.583385
168,2023-04-24,5.57,5.58,5.62,5.52,3349900.0,18669075.0,2.583385
169,2023-04-25,5.61,5.43,5.61,5.36,4561910.0,24864752.0,2.583385
170,2023-04-26,5.42,5.49,5.52,5.4,2488100.0,13629502.0,2.583385
171,2023-04-27,5.48,5.54,5.6,5.46,3073891.0,17029315.0,2.583385
172,2023-04-28,5.56,5.64,5.66,5.51,4132600.0,23132333.0,2.583385
173,2023-05-04,5.63,5.7,5.71,5.58,3931500.0,22321913.0,2.583385
174,2023-05-05,5.72,5.6,5.72,5.55,3143900.0,17640266.0,2.583385
175,2023-05-08,5.6,5.58,5.65,5.54,4058150.0,22633804.0,2.583385
