,date,open,close,high,low,volume,money,factor
0,2022-08-12,28.21,27.94,28.56,27.75,869080.0,24331182.0,1.859184
1,2022-08-15,28.28,28.13,29.5,27.35,2178830.0,62033700.0,1.859184
2,2022-08-16,28.35,27.77,28.48,27.43,988960.0,27515743.0,1.859184
3,2022-08-17,27.69,27.98,28.28,27.47,744220.0,20793917.0,1.859184
4,2022-08-18,27.79,27.5,27.89,27.2,1118338.0,30717056.0,1.859184
5,2022-08-19,27.6,27.17,27.98,27.0,729400.0,19934750.0,1.859184
6,2022-08-22,27.29,28.22,28.43,26.68,1174106.0,32702761.0,1.859184
7,2022-08-23,28.22,29.5,30.8,28.22,4424507.0,132204323.0,1.859184
8,2022-08-24,29.6,27.94,29.97,27.67,2471499.0,69991845.0,1.859184
9,2022-08-25,27.96,27.28,28.5,27.11,1951391.0,54076499.0,1.859184
10,2022-08-26,27.95,26.65,27.95,26.57,1070600.0,28896122.0,1.859184
11,2022-08-29,26.49,27.13,27.75,26.23,1235900.0,33475517.0,1.859184
12,2022-08-30,27.34,27.15,27.34,26.75,670340.0,18099879.0,1.859184
13,2022-08-31,27.2,26.29,27.2,26.06,867600.0,22964158.0,1.859184
14,2022-09-01,26.24,26.0,26.65,25.81,919533.0,23969114.0,1.859184
15,2022-09-02,26.2,26.2,26.55,25.71,846034.0,22156231.0,1.859184
16,2022-09-05,26.3,26.22,27.1,25.91,968200.0,25513165.0,1.859184
17,2022-09-06,26.24,26.4,27.2,26.07,912180.0,24167391.0,1.859184
18,2022-09-07,26.35,25.83,26.5,25.83,698400.0,18208292.0,1.859184
19,2022-09-08,25.87,25.67,26.03,25.31,832960.0,21324298.0,1.859184
20,2022-09-09,25.8,26.24,26.43,25.35,1482820.0,38423539.0,1.859184
21,2022-09-13,26.33,26.18,26.48,25.94,554900.0,14544005.0,1.859184
22,2022-09-14,25.9,26.24,26.42,25.54,1070200.0,27964539.0,1.859184
23,2022-09-15,26.58,25.32,26.58,25.0,1082370.0,27744285.0,1.859184
24,2022-09-16,25.5,24.35,25.5,24.31,803020.0,20000192.0,1.859184
25,2022-09-19,24.35,24.11,24.61,23.6,1058327.0,25417531.0,1.859184
26,2022-09-20,24.3,24.36,24.94,24.25,790747.0,19368996.0,1.859184
27,2022-09-21,24.34,24.31,24.54,23.96,640592.0,15577157.0,1.859184
28,2022-09-22,24.21,24.21,24.56,23.95,640616.0,15548930.0,1.859184
29,2022-09-23,24.19,23.46,24.19,23.1,671869.0,15804992.0,1.859184
30,2022-09-26,23.46,22.86,23.46,22.8,745060.0,17122189.0,1.859184
