,date,open,close,high,low,volume,money,factor
33,2022-09-29,5.45,5.35,5.52,5.32,3069447.0,16651400.0,7.938163
34,2022-09-30,5.4,5.45,5.48,5.33,2810982.0,15278654.0,7.938163
35,2022-10-10,5.44,5.4,5.52,5.35,3366700.0,18326744.0,7.938163
36,2022-10-11,5.36,5.36,5.49,5.29,2913726.0,15559133.0,7.938163
37,2022-10-12,5.38,5.46,5.46,5.26,2877796.0,15435846.0,7.938163
38,2022-10-13,5.42,5.52,5.55,5.42,3934934.0,21654476.0,7.938163
39,2022-10-14,5.5,5.69,5.75,5.5,7569680.0,42949169.0,7.938163
40,2022-10-17,5.71,5.73,5.8,5.65,5451500.0,31365421.0,7.938163
41,2022-10-18,5.73,5.83,5.87,5.67,7369204.0,42706695.0,7.938163
42,2022-10-19,5.82,5.7,5.84,5.68,5188360.0,29697503.0,7.938163
43,2022-10-20,5.7,5.73,5.81,5.64,4862540.0,27959527.0,7.938163
44,2022-10-21,5.7,5.73,5.79,5.67,3134900.0,17938416.0,7.938163
45,2022-10-24,5.75,5.59,5.8,5.55,4821700.0,27284574.0,7.938163
46,2022-10-25,5.61,5.47,5.69,5.42,4200572.0,23136670.0,7.938163
47,2022-10-26,5.5,5.72,5.78,5.5,7312538.0,41671600.0,7.938163
48,2022-10-27,5.74,5.85,5.91,5.66,8428812.0,48916624.0,7.938163
49,2022-10-28,5.8,5.71,5.86,5.67,7006752.0,40247712.0,7.938163
50,2022-10-31,5.72,5.78,5.83,5.6,5751328.0,32889753.0,7.938163
51,2022-11-01,5.8,5.84,5.88,5.71,6180346.0,35815050.0,7.938163
52,2022-11-02,5.84,5.9,5.97,5.76,7304249.0,43154443.0,7.938163
53,2022-11-03,5.87,5.88,5.94,5.81,4973906.0,29190792.0,7.938163
54,2022-11-04,5.91,5.88,5.93,5.83,4170880.0,24509362.0,7.938163
55,2022-11-07,5.9,5.87,5.92,5.82,3333338.0,19553703.0,7.938163
56,2022-11-08,5.87,5.89,5.94,5.81,4063400.0,23890013.0,7.938163
57,2022-11-09,5.88,5.96,5.99,5.87,6551240.0,39029241.0,7.938163
58,2022-11-10,5.94,5.97,6.05,5.94,6496800.0,38899889.0,7.938163
59,2022-11-11,6.03,5.9,6.13,5.89,11986805.0,72328313.0,7.938163
60,2022-11-14,5.9,6.13,6.13,5.83,14518258.0,87565697.0,7.938163
61,2022-11-15,6.07,6.09,6.11,6.0,9416502.0,57061240.0,7.938163
62,2022-11-16,6.13,6.02,6.15,6.01,8021330.0,48629254.0,7.938163
63,2022-11-17,6.0,6.11,6.14,5.97,9082030.0,55297407.0,7.938163
64,2022-11-18,6.15,6.15,6.2,6.08,10916730.0,67168672.0,7.938163
65,2022-11-21,6.15,6.11,6.15,6.05,7320358.0,44633167.0,7.938163
66,2022-11-22,6.12,5.95,6.17,5.91,10435848.0,62941903.0,7.938163
67,2022-11-23,5.95,5.8,5.98,5.75,8309320.0,48291258.0,7.938163
68,2022-11-24,5.85,5.85,5.87,5.76,5697344.0,33175029.0,7.938163
69,2022-11-25,5.82,5.88,5.93,5.71,6782835.0,39582433.0,7.938163
70,2022-11-28,5.85,5.81,5.95,5.78,5331090.0,31234295.0,7.938163
71,2022-11-29,5.85,6.03,6.04,5.83,7854630.0,47007912.0,7.938163
72,2022-11-30,6.01,5.94,6.08,5.92,5305280.0,31770339.0,7.938163
73,2022-12-01,5.97,5.86,6.02,5.84,5877200.0,34650870.0,7.938163
74,2022-12-02,5.85,5.87,5.9,5.84,3308740.0,19435255.0,7.938163
75,2022-12-05,5.92,5.91,5.99,5.88,5570800.0,33056882.0,7.938163
76,2022-12-06,5.89,5.83,5.95,5.82,6169400.0,36262670.0,7.938163
77,2022-12-07,5.82,6.02,6.04,5.79,11069216.0,65883632.0,7.938163
78,2022-12-08,6.04,6.05,6.07,5.95,9857598.0,59381632.0,7.938163
79,2022-12-09,6.03,6.11,6.18,6.01,10607070.0,64855192.0,7.938163
80,2022-12-12,6.17,6.32,6.38,6.12,16020035.0,100622590.0,7.938163
81,2022-12-13,6.32,6.34,6.37,6.16,13020801.0,81576472.0,7.938163
82,2022-12-14,6.28,6.07,6.31,6.04,12225804.0,74783461.0,7.938163
83,2022-12-15,6.08,6.0,6.14,5.98,6266600.0,37791675.0,7.938163
84,2022-12-16,5.99,6.14,6.19,5.97,8662098.0,52996996.0,7.938163
85,2022-12-19,6.15,5.81,6.16,5.8,9392900.0,55694538.0,7.938163
86,2022-12-20,5.82,5.68,5.87,5.58,7129460.0,40465030.0,7.938163
87,2022-12-21,5.71,5.64,5.74,5.6,4984560.0,28171720.0,7.938163
88,2022-12-22,5.64,5.51,5.67,5.5,5690900.0,31730996.0,7.938163
89,2022-12-23,5.51,5.56,5.58,5.49,3469708.0,19237969.0,7.938163
90,2022-12-26,5.56,5.5,5.62,5.46,6131500.0,33800635.0,7.938163
91,2022-12-27,5.5,5.41,5.51,5.35,5214300.0,28207374.0,7.938163
92,2022-12-28,5.39,5.36,5.43,5.35,4628620.0,24956789.0,7.938163
93,2022-12-29,5.38,5.5,5.61,5.35,8553445.0,47134622.0,7.938163
94,2022-12-30,5.53,5.48,5.58,5.42,3196080.0,17492075.0,7.938163
95,2023-01-03,5.5,5.62,5.63,5.5,5376580.0,30094478.0,7.938163
96,2023-01-04,5.6,5.61,5.65,5.54,3589609.0,20100543.0,7.938163
97,2023-01-05,5.61,5.59,5.63,5.55,3062440.0,17117189.0,7.938163
98,2023-01-06,5.61,5.58,5.62,5.56,3610400.0,20164111.0,7.938163
99,2023-01-09,5.61,5.57,5.62,5.55,2749042.0,15313351.0,7.938163
100,2023-01-10,5.57,5.57,5.59,5.51,2901862.0,16126439.0,7.938163
101,2023-01-11,5.57,5.52,5.59,5.52,2423300.0,13444884.0,7.938163
102,2023-01-12,5.55,5.5,5.55,5.49,2680773.0,14791713.0,7.938163
103,2023-01-13,5.51,5.56,5.57,5.49,2421880.0,13392660.0,7.938163
104,2023-01-16,5.59,5.66,5.71,5.56,4598942.0,26036194.0,7.938163
105,2023-01-17,5.69,5.61,5.69,5.59,2224400.0,12504207.0,7.938163
106,2023-01-18,5.61,5.62,5.65,5.58,1921540.0,10793785.0,7.938163
107,2023-01-19,5.62,5.68,5.69,5.57,2582862.0,14601382.0,7.938163
108,2023-01-20,5.68,5.7,5.72,5.66,2437900.0,13887204.0,7.938163
109,2023-01-30,5.58,5.54,5.61,5.5,9791790.0,54343839.0,7.938163
110,2023-01-31,5.51,5.55,5.55,5.47,5178605.0,28563951.0,7.938163
111,2023-02-01,5.55,5.66,5.66,5.52,6161130.0,34462062.0,7.938163
112,2023-02-02,5.7,5.69,5.73,5.63,7017350.0,39887778.0,7.938163
113,2023-02-03,5.67,5.62,5.69,5.58,4853900.0,27320592.0,7.938163
114,2023-02-06,5.62,5.58,5.64,5.58,3531309.0,19759416.0,7.938163
115,2023-02-07,5.59,5.63,5.64,5.56,4957940.0,27746343.0,7.938163
116,2023-02-08,5.68,5.62,5.68,5.6,3460700.0,19473888.0,7.938163
117,2023-02-09,5.64,5.72,5.73,5.59,5264880.0,29853267.0,7.938163
118,2023-02-10,5.72,5.69,5.72,5.66,3523600.0,20063379.0,7.938163
119,2023-02-13,5.71,5.82,5.85,5.69,7549729.0,43770446.0,7.938163
120,2023-02-14,5.81,5.84,5.87,5.78,4985999.0,29015700.0,7.938163
121,2023-02-15,5.8,5.81,5.86,5.79,3268929.0,19021637.0,7.938163
122,2023-02-16,5.82,5.81,5.95,5.75,9310044.0,54595389.0,7.938163
123,2023-02-17,5.82,5.85,5.91,5.79,6055400.0,35481426.0,7.938163
124,2023-02-20,5.85,5.82,5.87,5.74,6809200.0,39423059.0,7.938163
125,2023-02-21,5.84,5.82,5.85,5.77,4222300.0,24545971.0,7.938163
126,2023-02-22,5.81,5.84,5.86,5.77,4353300.0,25357925.0,7.938163
127,2023-02-23,5.85,5.8,5.86,5.77,3490100.0,20256734.0,7.938163
128,2023-02-24,5.83,5.78,5.83,5.76,2414144.0,13970681.0,7.938163
129,2023-02-27,5.78,5.68,5.81,5.66,3833224.0,21933752.0,7.938163
130,2023-02-28,5.69,5.84,5.84,5.69,5980260.0,34643857.0,7.938163
131,2023-03-01,5.85,5.81,5.86,5.78,4231409.0,24537960.0,7.938163
132,2023-03-02,5.81,5.76,5.82,5.75,3318600.0,19152975.0,7.938163
133,2023-03-03,5.78,5.78,5.81,5.74,3649786.0,21086080.0,7.938163
134,2023-03-06,5.8,5.81,5.85,5.76,4873100.0,28341366.0,7.938163
135,2023-03-07,5.83,5.66,5.83,5.66,4941870.0,28304045.0,7.938163
136,2023-03-08,5.66,5.63,5.68,5.62,3631076.0,20480653.0,7.938163
137,2023-03-09,5.63,5.62,5.69,5.57,6087910.0,34173546.0,7.938163
138,2023-03-10,5.6,5.56,5.61,5.51,5185260.0,28772094.0,7.938163
139,2023-03-13,5.53,5.54,5.56,5.46,5216793.0,28709874.0,7.938163
140,2023-03-14,5.55,5.44,5.57,5.4,5117965.0,27951270.0,7.938163
141,2023-03-15,5.47,5.53,5.58,5.44,6012349.0,33226344.0,7.938163
142,2023-03-16,5.53,5.48,5.56,5.46,3842600.0,21141438.0,7.938163
143,2023-03-17,5.52,5.45,5.57,5.43,5781025.0,31740428.0,7.938163
144,2023-03-20,5.47,5.39,5.48,5.36,4956937.0,26744737.0,7.938163
145,2023-03-21,5.39,5.47,5.48,5.38,4040400.0,21979206.0,7.938163
146,2023-03-22,5.5,5.5,5.53,5.45,3431696.0,18894615.0,7.938163
147,2023-03-23,5.52,5.48,5.52,5.46,3073600.0,16863391.0,7.938163
148,2023-03-24,5.5,5.5,5.55,5.49,4200200.0,23183382.0,7.938163
149,2023-03-27,5.5,5.54,5.56,5.46,4096029.0,22597074.0,7.938163
150,2023-03-28,5.54,5.59,5.65,5.5,5865209.0,32781586.0,7.938163
151,2023-03-29,5.64,5.56,5.67,5.52,4832509.0,26899549.0,7.938163
152,2023-03-30,5.55,5.53,5.61,5.51,4618266.0,25620978.0,7.938163
153,2023-03-31,5.56,5.59,5.63,5.53,3412784.0,19068603.0,7.938163
154,2023-04-03,5.59,5.57,5.65,5.55,4706100.0,26282918.0,7.938163
155,2023-04-04,5.58,5.53,5.6,5.53,5060650.0,28110249.0,7.938163
156,2023-04-06,5.53,5.55,5.6,5.53,4139900.0,23036288.0,7.938163
157,2023-04-07,5.56,5.6,5.63,5.55,4110120.0,23011638.0,7.938163
158,2023-04-10,5.63,5.56,5.66,5.56,5137860.0,28784513.0,7.938163
159,2023-04-11,5.59,5.54,5.62,5.5,3726065.0,20631663.0,7.938163
160,2023-04-12,5.54,5.52,5.6,5.52,3749200.0,20819932.0,7.938163
161,2023-04-13,5.52,5.6,5.62,5.47,7186243.0,40072042.0,7.938163
162,2023-04-14,5.61,5.58,5.67,5.57,5402910.0,30358513.0,7.938163
163,2023-04-17,5.6,5.55,5.6,5.51,4766118.0,26427481.0,7.938163
164,2023-04-18,5.53,5.49,5.56,5.48,3734487.0,20561502.0,7.938163
165,2023-04-19,5.49,5.38,5.51,5.37,7264408.0,39243862.0,7.938163
166,2023-04-20,5.38,5.21,5.39,5.21,7131967.0,37491681.0,7.938163
167,2023-04-21,5.21,5.16,5.27,5.15,7426000.0,38706224.0,7.938163
168,2023-04-24,5.16,5.12,5.21,5.1,4926975.0,25371803.0,7.938163
169,2023-04-25,5.16,4.98,5.17,4.91,7764194.0,38805470.0,7.938163
170,2023-04-26,4.97,5.05,5.06,4.97,4982380.0,25076736.0,7.938163
171,2023-04-27,5.0,5.17,5.2,5.0,7134980.0,36674563.0,7.938163
172,2023-04-28,5.17,5.22,5.23,5.11,5202391.0,26919972.0,7.938163
173,2023-05-04,5.18,5.31,5.33,5.17,6387882.0,33770740.0,7.938163
174,2023-05-05,5.35,5.22,5.35,5.19,5515337.0,28858453.0,7.938163
175,2023-05-08,5.22,5.17,5.27,5.16,5651346.0,29320782.0,7.938163
176,2023-05-09,5.17,5.12,5.22,5.11,4804699.0,24711567.0,7.938163
177,2023-05-10,5.09,5.05,5.14,5.02,5900111.0,29837122.0,7.938163
178,2023-05-11,5.04,5.01,5.1,5.01,6658133.0,33596708.0,7.938163
179,2023-05-12,5.02,4.99,5.06,4.99,6280080.0,31503880.0,7.938163
180,2023-05-15,4.97,5.04,5.05,4.9,7173375.0,35679950.0,7.938163
181,2023-05-16,5.03,5.04,5.07,4.98,5688020.0,28520070.0,7.938163
182,2023-05-17,5.04,5.0,5.04,4.94,4381887.0,21863296.0,7.938163
183,2023-05-18,5.0,4.96,5.03,4.93,4424560.0,21997786.0,7.938163
184,2023-05-19,4.95,4.99,5.01,4.9,5322581.0,26396845.0,7.938163
185,2023-05-22,4.96,4.97,5.05,4.94,5655823.0,28129428.0,7.938163
186,2023-05-23,4.98,5.28,5.38,4.95,19948419.0,103673884.0,7.938163
187,2023-05-24,5.16,5.29,5.38,5.12,17950824.0,94567538.0,7.938163
188,2023-05-25,5.25,5.14,5.29,5.11,8796837.0,45488920.0,7.938163
189,2023-05-26,5.17,5.23,5.24,5.08,6366442.0,32822624.0,7.938163
190,2023-05-29,5.23,5.18,5.28,5.15,5095122.0,26511897.0,7.938163
191,2023-05-30,5.16,5.19,5.25,5.11,6980500.0,36091277.0,7.938163
192,2023-05-31,5.18,5.24,5.38,5.18,9043092.0,47710169.0,7.938163
193,2023-06-01,5.24,5.22,5.28,5.16,6695365.0,35011020.0,7.938163
194,2023-06-02,5.23,5.27,5.34,5.17,9534220.0,50107672.0,7.938163
195,2023-06-05,5.3,5.41,5.49,5.27,11125980.0,60349432.0,7.938163
196,2023-06-06,5.39,5.36,5.44,5.3,8529730.0,45735333.0,7.938163
197,2023-06-07,5.36,5.43,5.59,5.33,14367782.0,78474785.0,7.938163
198,2023-06-08,5.45,5.25,5.47,5.24,9715791.0,51551082.0,7.938163
199,2023-06-09,5.23,5.15,5.27,5.12,14172600.0,73471036.0,7.938163
200,2023-06-12,5.12,5.11,5.15,5.01,7251666.0,36894368.0,7.938163
201,2023-06-13,5.09,5.05,5.14,5.04,5449469.0,27628712.0,7.938163
202,2023-06-14,5.04,5.08,5.09,5.03,4628060.0,23444276.0,7.938163
203,2023-06-15,5.08,5.13,5.13,5.03,4495796.0,22908248.0,7.938163
204,2023-06-16,5.15,5.12,5.15,5.06,6260600.0,31892403.0,7.938163
205,2023-06-19,5.1,5.07,5.13,5.06,4546696.0,23139285.0,7.938163
206,2023-06-20,5.09,5.01,5.09,5.01,4612300.0,23235710.0,7.938163
207,2023-06-21,5.01,5.01,5.18,4.98,6086400.0,30771963.0,7.938163
208,2023-06-26,4.98,4.88,5.01,4.87,5812609.0,28595508.0,7.938163
209,2023-06-27,4.87,5.0,5.0,4.87,4064112.0,20198527.0,7.946305
210,2023-06-28,4.96,4.95,5.04,4.9,3750300.0,18540008.0,7.946305
211,2023-06-29,4.92,4.95,5.0,4.92,3646916.0,18115897.0,7.946305
212,2023-06-30,4.95,5.0,5.05,4.95,3437603.0,17213052.0,7.946305
213,2023-07-03,5.01,5.01,5.03,4.97,4451177.0,22242215.0,7.946305
214,2023-07-04,5.02,4.96,5.02,4.94,5312900.0,26400704.0,7.946305
215,2023-07-05,4.97,4.94,4.98,4.92,3171304.0,15684821.0,7.946305
216,2023-07-06,4.94,4.9,4.94,4.89,3740680.0,18375656.0,7.946305
217,2023-07-07,4.9,4.95,4.97,4.88,4399709.0,21698510.0,7.946305
218,2023-07-10,4.96,4.91,4.96,4.9,2886709.0,14218104.0,7.946305
219,2023-07-11,4.94,4.93,4.94,4.9,3059834.0,15059432.0,7.946305
220,2023-07-12,4.94,4.88,4.94,4.88,3928600.0,19250146.0,7.946305
221,2023-07-13,4.88,4.9,4.92,4.88,2817277.0,13791041.0,7.946305
222,2023-07-14,4.9,4.87,4.9,4.86,2797739.0,13647560.0,7.946305
223,2023-07-17,4.86,4.87,4.87,4.8,2416900.0,11692933.0,7.946305
224,2023-07-18,4.86,4.86,4.88,4.82,1844080.0,8950261.0,7.946305
225,2023-07-19,4.86,4.83,4.86,4.82,2678496.0,12949934.0,7.946305
226,2023-07-20,4.85,4.83,4.88,4.82,2359152.0,11427225.0,7.946305
227,2023-07-21,4.83,4.88,4.89,4.8,3436284.0,16705001.0,7.946305
228,2023-07-24,4.89,4.95,4.95,4.89,6258678.0,30848127.0,7.946305
229,2023-07-25,4.96,4.97,4.97,4.92,5111716.0,25323070.0,7.946305
230,2023-07-26,4.97,4.97,4.99,4.94,3201018.0,15900049.0,7.946305
231,2023-07-27,4.98,4.97,5.01,4.96,3577993.0,17835473.0,7.946305
232,2023-07-28,4.96,5.03,5.03,4.94,4585423.0,22878449.0,7.946305
233,2023-07-31,5.02,5.03,5.06,5.0,5399180.0,27119014.0,7.946305
234,2023-08-01,5.03,5.02,5.05,5.0,3491380.0,17523904.0,7.946305
235,2023-08-02,5.0,4.99,5.03,4.97,3481847.0,17397318.0,7.946305
236,2023-08-03,4.99,5.04,5.06,4.98,5487300.0,27595562.0,7.946305
237,2023-08-04,5.06,5.04,5.09,5.03,5697936.0,28840703.0,7.946305
238,2023-08-07,5.05,4.93,5.05,4.91,5611085.0,27785277.0,7.946305
239,2023-08-08,4.91,4.96,4.99,4.88,5998180.0,29648541.0,7.946305
240,2023-08-09,4.98,5.17,5.21,4.94,18430132.0,94212423.0,7.946305
241,2023-08-10,5.17,5.21,5.29,5.1,19496312.0,101575033.0,7.946305
242,2023-08-11,5.25,5.32,5.44,5.18,21934843.0,116864863.0,7.946305
243,2023-08-14,5.26,5.3,5.42,5.18,15102767.0,79520035.0,7.946305
244,2023-08-15,5.33,5.3,5.34,5.18,11815582.0,62205513.0,7.946305
245,2023-08-16,5.29,5.27,5.42,5.25,12572598.0,67010154.0,7.946305
246,2023-08-17,5.3,5.25,5.3,5.17,8793640.0,45947346.0,7.946305
247,2023-08-18,5.23,5.06,5.25,5.05,7901980.0,40452392.0,7.946305
248,2023-08-21,5.06,4.97,5.1,4.97,5467600.0,27435304.0,7.946305
249,2023-08-22,4.99,4.91,5.01,4.84,6661000.0,32648720.0,7.946305
250,2023-08-23,4.89,4.74,4.9,4.73,8972900.0,43142668.0,7.946305
251,2023-08-24,4.75,4.7,4.78,4.65,5949557.0,28001302.0,7.946305
252,2023-08-25,4.68,4.71,4.82,4.62,6856400.0,32549874.0,7.946305
253,2023-08-28,4.9,4.78,4.98,4.76,6966300.0,33969566.0,7.946305
254,2023-08-29,4.77,4.86,4.88,4.77,4417100.0,21370042.0,7.946305
255,2023-08-30,4.86,4.76,4.89,4.75,7278300.0,35049252.0,7.946305
256,2023-08-31,4.61,4.55,4.62,4.3,22117970.0,98502993.0,7.946305
257,2023-09-01,4.58,4.46,4.6,4.45,6980600.0,31296990.0,7.946305
258,2023-09-04,4.46,4.57,4.59,4.44,5443400.0,24651555.0,7.946305
259,2023-09-05,4.55,4.55,4.6,4.52,3835880.0,17452321.0,7.946305
260,2023-09-06,4.54,4.57,4.57,4.46,4168320.0,18926318.0,7.946305
261,2023-09-07,4.55,4.44,4.56,4.43,5308380.0,23742005.0,7.946305
262,2023-09-08,4.44,4.44,4.47,4.42,3679280.0,16375285.0,7.946305
263,2023-09-11,4.47,5.33,5.33,4.44,58784100.0,304861255.0,7.946305
264,2023-09-12,5.67,6.4,6.4,5.5,100657213.0,606928345.0,7.946305
265,2023-09-13,6.5,6.18,6.69,5.98,133829885.0,839622362.0,7.946305
266,2023-09-14,6.12,6.67,7.1,6.12,160672329.0,1076935928.0,7.946305
267,2023-09-15,6.28,6.73,7.46,6.28,152867047.0,1042677169.0,7.946305
268,2023-09-18,6.77,6.94,7.07,6.26,142778931.0,961151804.0,7.946305
269,2023-09-19,7.1,7.89,8.33,7.1,174890793.0,1373596537.0,7.946305
270,2023-09-20,7.5,8.2,8.28,7.5,155787895.0,1218991824.0,7.946305
271,2023-09-21,8.03,8.33,8.33,7.7,129803534.0,1040268885.0,7.946305
272,2023-09-22,8.28,9.25,9.5,8.08,160776597.0,1398286151.0,7.946305
273,2023-09-25,9.0,11.1,11.1,8.86,198300529.0,2006089951.0,7.946305
274,2023-09-26,10.8,11.48,11.64,10.43,178448205.0,1973551810.0,7.946305
275,2023-09-27,11.28,13.78,13.78,11.27,186912786.0,2325799956.0,7.946305
276,2023-09-28,13.75,13.38,16.37,12.01,203674406.0,2863216421.0,7.946305
277,2023-10-09,14.21,16.06,16.06,13.8,153448186.0,2296405909.0,7.946305
278,2023-10-10,15.7,14.47,16.88,13.93,196948821.0,3031653546.0,7.946305
279,2023-10-11,14.55,14.66,15.99,14.04,165595123.0,2494041196.0,7.946305
280,2023-10-12,15.46,15.05,15.7,13.89,151765623.0,2271689064.0,7.946305
281,2023-10-13,14.91,16.63,17.58,14.61,199032259.0,3178970314.0,7.946305
282,2023-10-16,16.38,17.78,17.98,16.03,171214123.0,2945662560.0,7.946305
283,2023-10-17,16.9,17.15,17.23,16.1,135255507.0,2263260996.0,7.946305
284,2023-10-18,16.6,17.69,17.94,15.82,154762090.0,2607886970.0,7.946305
285,2023-10-19,17.07,14.15,17.08,14.15,167210531.0,2625128541.0,7.946305
286,2023-10-20,14.01,13.4,14.88,13.25,160655713.0,2242707107.0,7.946305
287,2023-10-23,13.06,13.48,14.0,13.03,114629966.0,1549055180.0,7.946305
288,2023-10-24,13.18,13.0,13.79,12.4,138534950.0,1820782489.0,7.946305
289,2023-10-25,13.04,13.9,13.9,12.68,153378392.0,2063162343.0,7.946305
290,2023-10-26,13.5,13.86,15.08,13.12,170514147.0,2413888826.0,7.946305
291,2023-10-27,12.97,13.05,13.59,12.36,142039167.0,1850961739.0,7.946305
292,2023-10-30,12.9,13.07,13.55,12.72,107160416.0,1397626960.0,7.946305
293,2023-10-31,13.05,13.2,13.89,12.6,120269316.0,1605938999.0,7.946305
294,2023-11-01,12.6,12.43,13.12,12.42,89129033.0,1130147770.0,7.946305
295,2023-11-02,12.12,11.54,12.59,11.35,123364566.0,1445099358.0,7.946305
296,2023-11-03,11.3,11.3,11.84,11.04,105087664.0,1192706140.0,7.946305
297,2023-11-06,11.41,11.58,11.68,11.31,91857752.0,1056681331.0,7.946305
298,2023-11-07,11.88,11.85,12.1,11.58,93924960.0,1111681457.0,7.946305
299,2023-11-08,11.75,12.57,12.76,11.65,130350323.0,1592488960.0,7.946305
300,2023-11-09,12.49,11.6,12.83,11.36,123739057.0,1485206765.0,7.946305
301,2023-11-10,11.36,12.3,12.98,11.36,141223491.0,1739992705.0,7.946305
302,2023-11-13,12.1,12.27,12.39,11.58,95764125.0,1149613245.0,7.946305
303,2023-11-14,12.36,12.45,12.85,12.1,95124401.0,1181689166.0,7.946305
304,2023-11-15,12.38,12.08,12.51,11.88,80845425.0,979609030.0,7.946305
305,2023-11-16,11.93,12.08,12.68,11.93,86245717.0,1066074789.0,7.946305
306,2023-11-17,12.15,11.97,12.29,11.55,75487220.0,891975061.0,7.946305
307,2023-11-20,11.97,12.1,12.4,11.91,64745820.0,790344573.0,7.946305
308,2023-11-21,12.1,12.58,12.9,11.93,118408467.0,1479170943.0,7.946305
309,2023-11-22,12.33,13.99,14.52,12.09,169338743.0,2267214080.0,7.946305
310,2023-11-23,13.63,15.55,16.2,13.6,162707568.0,2438207097.0,7.946305
311,2023-11-24,15.0,15.82,16.58,14.5,149728063.0,2298539820.0,7.946305
312,2023-11-27,15.83,14.0,16.36,13.8,123208224.0,1894789184.0,7.946305
313,2023-11-28,13.97,13.28,14.18,12.82,95818656.0,1278262273.0,7.946305
314,2023-11-29,13.12,12.98,13.4,12.92,60242697.0,791559289.0,7.946305
315,2023-11-30,12.9,12.64,13.05,12.32,67482327.0,850908564.0,7.946305
316,2023-12-01,12.7,12.77,13.23,12.58,61204161.0,786881181.0,7.946305
317,2023-12-04,12.55,12.91,12.99,12.44,59892086.0,763593515.0,7.946305
318,2023-12-05,13.0,15.49,15.49,12.84,170175601.0,2454213782.0,7.946305
319,2023-12-06,15.21,14.63,15.44,14.23,146470392.0,2178956733.0,7.946305
320,2023-12-07,14.7,13.85,14.96,13.85,96518215.0,1378764442.0,7.946305
321,2023-12-08,13.45,14.35,14.98,13.4,108612459.0,1559784774.0,7.946305
322,2023-12-11,14.11,14.38,14.88,13.83,72627438.0,1036097243.0,7.946305
323,2023-12-12,14.08,14.89,15.59,13.98,103826317.0,1537214636.0,7.946305
324,2023-12-13,14.88,14.96,16.3,14.84,122231769.0,1895347624.0,7.946305
325,2023-12-14,14.97,15.37,15.85,14.5,105375748.0,1593322340.0,7.946305
326,2023-12-15,15.01,14.31,15.12,13.96,88992857.0,1294032607.0,7.946305
327,2023-12-18,14.35,14.78,15.3,14.35,74326518.0,1103724425.0,7.946305
328,2023-12-19,14.65,14.19,14.75,14.02,58526418.0,834423386.0,7.946305
329,2023-12-20,14.05,13.8,14.67,13.74,55554678.0,786816393.02,7.946305
330,2023-12-21,13.61,13.21,13.81,12.53,66553542.0,872801928.53,7.946305
