,date,open,close,high,low,volume,money,factor
0,2022-08-12,7.33,7.33,7.45,7.26,12980062.0,95471880.0,8.539236
1,2022-08-15,7.34,7.17,7.35,7.15,13938216.0,100247574.0,8.539236
2,2022-08-16,7.18,7.16,7.2,7.11,9156300.0,65561226.0,8.539236
3,2022-08-17,7.19,7.18,7.22,7.11,7650960.0,54765878.0,8.539236
4,2022-08-18,7.15,7.11,7.18,7.04,9665474.0,68534905.0,8.539236
5,2022-08-19,7.13,7.04,7.25,7.03,13402782.0,95452664.0,8.539236
6,2022-08-22,7.04,7.06,7.11,6.9,9781231.0,68900957.0,8.539236
7,2022-08-23,7.02,6.99,7.07,6.96,8460981.0,59179717.0,8.539236
8,2022-08-24,7.09,6.86,7.17,6.83,17971711.0,125456457.0,8.539236
9,2022-08-25,6.87,6.86,6.93,6.75,11135483.0,75996598.0,8.539236
10,2022-08-26,6.85,6.77,6.88,6.76,9064014.0,61781043.0,8.539236
11,2022-08-29,6.75,6.76,6.76,6.56,6897323.0,46221054.0,8.539236
12,2022-08-30,6.75,6.79,6.9,6.71,7322723.0,49774096.0,8.539236
13,2022-08-31,6.78,6.72,6.81,6.66,9252100.0,62252852.0,8.539236
14,2022-09-01,6.71,6.66,6.79,6.62,8213484.0,55070043.0,8.539236
15,2022-09-02,6.69,6.74,6.76,6.66,8542255.0,57333617.0,8.539236
16,2022-09-05,6.72,6.75,6.77,6.67,5786952.0,38822742.0,8.539236
17,2022-09-06,6.72,6.78,6.78,6.69,7094746.0,47791594.0,8.539236
18,2022-09-07,6.75,6.74,6.79,6.7,7916702.0,53369314.0,8.539236
19,2022-09-08,6.74,6.64,6.76,6.63,7310000.0,48831202.0,8.539236
20,2022-09-09,6.65,6.67,6.72,6.61,7815392.0,52122914.0,8.539236
21,2022-09-13,6.72,6.71,6.82,6.68,9510200.0,64181490.0,8.539236
22,2022-09-14,6.63,6.7,6.71,6.57,7091271.0,47093160.0,8.539236
23,2022-09-15,6.73,6.53,6.78,6.45,14296998.0,94659519.0,8.539236
24,2022-09-16,6.51,6.42,6.64,6.4,11681517.0,76307045.0,8.539236
25,2022-09-19,6.42,6.3,6.44,6.24,8491541.0,53571309.0,8.539236
26,2022-09-20,6.33,6.3,6.42,6.28,5134383.0,32444761.0,8.539236
27,2022-09-21,6.29,6.38,6.41,6.12,10366874.0,64978756.0,8.539236
28,2022-09-22,6.31,6.35,6.47,6.31,7458800.0,47797101.0,8.539236
29,2022-09-23,6.36,6.2,6.38,6.18,6620109.0,41505557.0,8.539236
30,2022-09-26,6.16,5.91,6.17,5.91,12576201.0,75554883.0,8.539236
31,2022-09-27,5.95,6.13,6.13,5.94,9556578.0,57639155.0,8.539236
32,2022-09-28,6.11,5.94,6.11,5.94,7006683.0,42201835.0,8.539236
33,2022-09-29,6.0,5.84,6.05,5.81,8768880.0,51847739.0,8.539236
34,2022-09-30,5.85,5.83,5.92,5.8,6070880.0,35545580.0,8.539236
35,2022-10-10,5.83,5.69,5.86,5.67,6243679.0,35900275.0,8.539236
36,2022-10-11,5.73,5.75,5.79,5.64,6287438.0,35977321.0,8.539236
37,2022-10-12,5.74,6.01,6.02,5.72,10149709.0,59643972.0,8.539236
38,2022-10-13,6.0,6.16,6.25,5.97,13567531.0,83455592.0,8.539236
39,2022-10-14,6.16,6.3,6.34,6.16,12597504.0,79012767.0,8.539236
40,2022-10-17,6.24,6.6,6.69,6.22,20224892.0,132378178.0,8.539236
41,2022-10-18,6.6,6.51,6.6,6.45,12961800.0,84439422.0,8.539236
42,2022-10-19,6.49,6.91,7.31,6.35,49909623.0,342099981.0,8.539236
43,2022-10-20,6.79,6.85,7.08,6.72,36576062.0,251235319.0,8.539236
44,2022-10-21,6.78,6.94,7.07,6.63,31367326.0,215763773.0,8.539236
45,2022-10-24,6.89,6.71,7.03,6.61,25306612.0,172631389.0,8.539236
46,2022-10-25,6.69,6.54,6.8,6.45,19739690.0,130169483.0,8.539236
47,2022-10-26,6.6,6.88,7.0,6.54,25038679.0,171080554.0,8.539236
48,2022-10-27,6.86,6.96,7.08,6.78,27501024.0,192076150.0,8.539236
49,2022-10-28,6.91,6.84,7.12,6.77,20761163.0,143636969.0,8.539236
50,2022-10-31,7.04,7.1,7.19,6.93,34997300.0,247931410.0,8.539236
51,2022-11-01,7.05,7.11,7.19,6.94,28959306.0,204893154.0,8.539236
52,2022-11-02,7.08,7.2,7.2,6.99,28120164.0,199825945.0,8.539236
53,2022-11-03,7.21,6.93,7.22,6.87,33266710.0,232683077.0,8.539236
54,2022-11-04,6.9,6.96,7.08,6.88,20582157.0,143071547.0,8.539236
55,2022-11-07,6.96,6.92,7.13,6.91,18564276.0,129817325.0,8.539236
56,2022-11-08,6.91,7.04,7.05,6.77,20713267.0,143818136.0,8.539236
57,2022-11-09,7.05,7.33,7.75,6.87,50715063.0,371338412.0,8.539236
58,2022-11-10,7.26,7.24,7.43,7.15,32613323.0,237643596.0,8.539236
59,2022-11-11,7.48,7.15,7.48,7.13,32471190.0,235258303.0,8.539236
60,2022-11-14,7.14,7.16,7.2,7.03,18829946.0,133975093.0,8.539236
61,2022-11-15,7.14,7.25,7.34,7.11,22955323.0,166268971.0,8.539236
62,2022-11-16,7.25,7.21,7.41,7.17,18491064.0,134519673.0,8.539236
63,2022-11-17,7.16,7.37,7.38,7.16,22878631.0,166595934.0,8.539236
64,2022-11-18,7.34,7.2,7.45,7.19,23044993.0,169337520.0,8.539236
65,2022-11-21,7.19,7.17,7.27,7.02,17290065.0,122953224.0,8.539236
66,2022-11-22,7.15,7.01,7.26,6.98,16079559.0,113774407.0,8.539236
67,2022-11-23,7.0,6.87,7.03,6.76,15885603.0,109061554.0,8.539236
68,2022-11-24,6.85,6.8,6.93,6.76,10115373.0,68992664.0,8.539236
69,2022-11-25,6.78,6.72,6.86,6.71,9284520.0,62820999.0,8.539236
70,2022-11-28,6.61,6.6,6.7,6.57,10049969.0,66548950.0,8.539236
71,2022-11-29,6.6,6.81,6.81,6.6,12566049.0,84728322.0,8.539236
72,2022-11-30,6.82,6.8,6.85,6.74,8392518.0,56986437.0,8.539236
73,2022-12-01,6.81,7.54,7.73,6.8,60038591.0,437635631.0,8.539236
74,2022-12-02,7.54,7.56,7.78,7.45,49301600.0,375198368.0,8.539236
75,2022-12-05,7.58,7.68,7.69,7.5,28569260.0,217768710.0,8.539236
76,2022-12-06,7.63,7.54,7.71,7.48,21303645.0,161189229.0,8.539236
77,2022-12-07,7.5,7.34,7.5,7.3,16969815.0,124938752.0,8.539236
78,2022-12-08,7.36,7.19,7.36,7.16,15930528.0,114999872.0,8.539236
79,2022-12-09,7.23,7.44,7.6,7.12,33880922.0,249909085.0,8.539236
80,2022-12-12,7.47,7.65,7.7,7.4,29484303.0,223452170.0,8.539236
81,2022-12-13,7.62,7.55,7.62,7.44,16692971.0,125559983.0,8.539236
82,2022-12-14,7.51,7.44,7.62,7.42,15333063.0,115201518.0,8.539236
83,2022-12-15,7.4,7.45,7.61,7.4,14971319.0,112369923.0,8.539236
84,2022-12-16,7.4,7.24,7.42,7.23,12956800.0,94479790.0,8.539236
85,2022-12-19,7.27,7.01,7.27,6.96,13704868.0,96657813.0,8.539236
86,2022-12-20,7.08,6.83,7.13,6.82,12061863.0,83400652.0,8.539236
87,2022-12-21,6.82,6.73,6.88,6.68,9644298.0,65311887.0,8.539236
88,2022-12-22,6.77,6.91,7.09,6.64,16986173.0,117656476.0,8.539236
89,2022-12-23,6.87,7.07,7.18,6.86,17115268.0,121026045.0,8.539236
90,2022-12-26,7.04,7.0,7.15,6.96,13196554.0,92678612.0,8.539236
91,2022-12-27,7.03,6.84,7.04,6.81,11222200.0,77256532.0,8.539236
92,2022-12-28,6.85,6.74,6.93,6.71,9606495.0,65409290.0,8.539236
93,2022-12-29,6.76,6.76,6.92,6.73,9044702.0,61718376.0,8.539236
94,2022-12-30,6.8,6.83,6.96,6.75,9339612.0,64048289.0,8.539236
95,2023-01-03,6.83,7.26,7.3,6.79,24657836.0,175709510.0,8.539236
96,2023-01-04,7.29,7.38,7.47,7.26,23409073.0,172236277.0,8.539236
97,2023-01-05,7.41,7.66,7.75,7.32,39620076.0,301434078.0,8.539236
98,2023-01-06,7.62,7.38,7.67,7.36,27786784.0,207578112.0,8.539236
99,2023-01-09,7.42,7.3,7.45,7.28,15777292.0,115825332.0,8.539236
100,2023-01-10,7.34,7.31,7.42,7.25,14534189.0,106470356.0,8.539236
101,2023-01-11,7.3,7.14,7.35,7.12,14978068.0,108199405.0,8.539236
102,2023-01-12,7.18,7.15,7.23,7.02,13589162.0,96829960.0,8.539236
103,2023-01-13,7.18,7.11,7.21,7.04,10680020.0,75906480.0,8.539236
104,2023-01-16,7.13,7.24,7.3,7.12,15543290.0,112622728.0,8.539236
105,2023-01-17,7.26,7.12,7.29,7.08,10875005.0,77790558.0,8.539236
106,2023-01-18,7.13,7.21,7.25,7.06,11862923.0,85379036.0,8.539236
107,2023-01-19,7.19,7.43,7.44,7.18,18469806.0,136218103.0,8.539236
108,2023-01-20,7.43,7.88,8.14,7.4,51889053.0,406774593.0,8.539236
109,2023-01-30,8.07,8.33,8.53,7.86,64707667.0,528746704.0,8.539236
110,2023-01-31,8.1,8.4,8.88,8.05,79899621.0,675752779.0,8.539236
111,2023-02-01,8.41,8.54,8.63,8.26,44809394.0,379075376.0,8.539236
112,2023-02-02,8.73,8.44,9.05,8.39,61721914.0,536310481.0,8.539236
113,2023-02-03,8.33,8.65,8.73,8.27,46074367.0,392494887.0,8.539236
114,2023-02-06,8.56,8.57,8.72,8.46,28205257.0,241743928.0,8.539236
115,2023-02-07,8.52,8.7,8.85,8.43,39300750.0,340522593.0,8.539236
116,2023-02-08,8.7,8.99,9.18,8.62,52377220.0,467420996.0,8.539236
117,2023-02-09,8.86,8.99,9.02,8.7,36692999.0,325468695.0,8.539236
118,2023-02-10,9.01,8.9,9.28,8.9,35964959.0,326221552.0,8.539236
119,2023-02-13,8.77,9.25,9.4,8.75,45028868.0,414218456.0,8.539236
120,2023-02-14,9.2,9.06,9.26,8.96,29901104.0,271310359.0,8.539236
121,2023-02-15,9.04,9.31,9.36,8.92,38961249.0,358127632.0,8.539236
122,2023-02-16,9.23,9.79,10.65,9.17,91234132.0,899919270.0,8.539236
123,2023-02-17,9.79,9.33,9.91,9.23,57760549.0,547111277.0,8.539236
124,2023-02-20,9.31,9.44,9.61,9.0,39853646.0,370272021.0,8.539236
125,2023-02-21,9.42,9.71,9.98,9.35,48626761.0,473924261.0,8.539236
126,2023-02-22,9.54,10.0,10.24,9.45,45639944.0,449320759.0,8.539236
127,2023-02-23,9.97,9.85,10.3,9.74,37654423.0,376028187.0,8.539236
128,2023-02-24,9.82,10.07,10.18,9.68,29739083.0,295835812.0,8.539236
129,2023-02-27,9.98,9.39,10.1,9.32,40395559.0,390654234.0,8.539236
130,2023-02-28,9.51,9.5,9.74,9.27,36342629.0,345314447.0,8.539236
131,2023-03-01,9.45,9.73,9.87,9.4,32723789.0,317475259.0,8.539236
132,2023-03-02,9.67,9.51,9.75,9.46,20688158.0,197948604.0,8.539236
133,2023-03-03,9.45,9.4,9.56,9.15,28230697.0,263567663.0,8.539236
134,2023-03-06,9.41,9.32,9.5,9.27,15283364.0,143064257.0,8.539236
135,2023-03-07,9.29,9.07,9.38,9.07,18950749.0,173855974.0,8.539236
136,2023-03-08,9.06,9.24,9.34,9.05,17306102.0,160037473.0,8.539236
137,2023-03-09,9.26,9.24,9.29,9.02,11843983.0,108472831.0,8.539236
138,2023-03-10,9.12,9.16,9.29,9.11,14060848.0,129616401.0,8.539236
139,2023-03-13,9.24,9.65,9.7,9.08,35830024.0,340214539.0,8.539236
140,2023-03-14,9.68,9.5,9.72,9.41,21529877.0,205868605.0,8.539236
141,2023-03-15,9.59,9.27,9.65,9.25,16613896.0,156186674.0,8.539236
142,2023-03-16,9.2,9.17,9.34,9.08,14588718.0,133919451.0,8.539236
143,2023-03-17,9.2,9.7,9.84,9.2,36234740.0,349087833.0,8.539236
144,2023-03-20,9.75,9.36,9.83,9.3,29057541.0,277131394.0,8.539236
145,2023-03-21,9.34,9.54,9.61,9.24,16607227.0,157560756.0,8.539236
146,2023-03-22,9.54,10.0,10.09,9.46,37291367.0,366647847.0,8.539236
147,2023-03-23,10.0,10.13,10.24,9.86,34129806.0,344045074.0,8.539236
148,2023-03-24,10.09,10.15,10.35,9.96,26618270.0,270034152.0,8.539236
149,2023-03-27,10.2,10.69,10.88,10.14,49124728.0,521370887.0,8.539236
150,2023-03-28,10.6,10.32,11.17,10.21,35622758.0,374879798.0,8.539236
151,2023-03-29,10.33,10.08,10.47,9.95,28974902.0,293259034.0,8.539236
152,2023-03-30,10.03,9.85,10.07,9.71,23348208.0,230142949.0,8.539236
153,2023-03-31,9.85,10.22,10.25,9.7,21617261.0,215670473.0,8.539236
154,2023-04-03,10.15,10.29,10.31,9.97,24629070.0,250778468.0,8.539236
155,2023-04-04,10.29,10.53,10.66,10.14,37156202.0,388028005.0,8.539236
156,2023-04-06,10.36,10.63,10.84,10.26,29775529.0,316121297.0,8.539236
157,2023-04-07,10.61,10.83,10.84,10.41,23919090.0,254538564.0,8.539236
158,2023-04-10,10.83,10.18,11.0,10.18,26894781.0,282455653.0,8.539236
159,2023-04-11,10.25,10.38,10.4,10.08,17177887.0,176145452.0,8.539236
160,2023-04-12,10.31,10.69,10.75,10.19,21468258.0,225719669.0,8.539236
161,2023-04-13,10.64,10.5,10.77,10.45,17977641.0,190677385.0,8.539236
162,2023-04-14,10.57,10.38,10.6,10.25,18721157.0,194474817.0,8.539236
163,2023-04-17,10.38,10.13,10.38,10.06,14320443.0,145458844.0,8.539236
164,2023-04-18,10.18,10.08,10.21,9.9,11163958.0,112707910.0,8.539236
165,2023-04-19,10.08,10.19,10.37,10.03,12179799.0,124635286.0,8.539236
166,2023-04-20,10.16,10.23,10.32,10.11,9344029.0,95442006.0,8.539236
167,2023-04-21,10.22,9.55,10.22,9.49,21936772.0,213986760.0,8.539236
168,2023-04-24,9.5,9.28,9.63,9.24,13965322.0,131231944.0,8.539236
169,2023-04-25,9.28,9.13,9.35,8.91,21435638.0,195302431.0,8.539236
170,2023-04-26,8.78,8.56,8.98,8.39,29360384.0,253329227.0,8.539236
171,2023-04-27,8.56,8.58,8.72,8.38,12809669.0,109646625.0,8.539236
172,2023-04-28,8.62,8.98,9.08,8.59,13973998.0,124495638.0,8.539236
173,2023-05-04,8.98,8.94,9.06,8.76,11507220.0,101891201.0,8.539236
174,2023-05-05,9.08,9.26,9.42,9.01,18759974.0,172992831.0,8.539236
175,2023-05-08,9.26,9.3,9.37,9.06,12035216.0,111201053.0,8.539236
176,2023-05-09,9.28,9.15,9.36,9.13,10449965.0,96365631.0,8.539236
177,2023-05-10,9.11,9.16,9.3,9.07,11932981.0,109587339.0,8.539236
