,date,open,close,high,low,volume,money,factor
0,2022-08-12,29.5,30.47,30.77,29.23,16585286.0,500442168.0,2.215043
1,2022-08-15,30.47,30.05,30.87,29.95,8609116.0,261510975.0,2.215043
2,2022-08-16,30.12,29.96,30.31,29.73,6245230.0,186921910.0,2.215043
3,2022-08-17,30.24,30.18,30.55,29.86,4593722.0,138344188.0,2.215043
4,2022-08-18,29.96,29.92,30.14,29.7,3934217.0,117734765.0,2.215043
5,2022-08-19,30.0,31.57,32.83,29.93,14385777.0,451350830.0,2.215043
6,2022-08-22,31.57,32.07,32.3,31.01,11019489.0,350848271.0,2.215043
7,2022-08-23,32.01,32.27,32.91,31.73,8700877.0,281692599.0,2.215043
8,2022-08-24,32.1,30.18,32.45,29.95,12580100.0,386328934.0,2.215043
9,2022-08-25,30.65,30.0,30.8,28.8,9955216.0,294486645.0,2.215043
10,2022-08-26,30.37,29.68,30.7,29.6,6359714.0,191395518.0,2.215043
11,2022-08-29,29.3,29.61,29.86,28.9,4409357.0,130124538.0,2.215043
12,2022-08-30,29.61,29.47,29.78,28.68,5190470.0,151138679.0,2.215043
13,2022-08-31,29.42,29.03,30.08,28.95,4884529.0,143584139.0,2.215043
14,2022-09-01,28.75,29.08,29.86,28.75,4026194.0,118392554.0,2.215043
15,2022-09-02,29.14,29.6,29.65,29.11,3831569.0,112712525.0,2.215043
16,2022-09-05,29.68,28.8,29.97,28.7,4575632.0,133081553.0,2.215043
17,2022-09-06,28.91,29.14,29.14,28.6,3878216.0,112114567.0,2.215043
18,2022-09-07,28.9,28.8,29.03,28.63,2872667.0,82823312.0,2.215043
19,2022-09-08,28.67,28.17,28.92,28.01,4319814.0,122527574.0,2.215043
20,2022-09-09,28.14,28.3,28.62,28.11,2777042.0,78749578.0,2.215043
21,2022-09-13,28.3,27.86,28.56,27.82,4014277.0,112697365.0,2.215043
22,2022-09-14,27.5,27.55,27.7,27.1,3291100.0,90391848.0,2.215043
23,2022-09-15,27.7,26.44,27.86,26.2,6840054.0,183709871.0,2.215043
