,date,open,close,high,low,volume,money,factor
97,2023-01-05,6.08,6.19,6.37,6.06,9886749.0,61298954.0,2.780435
98,2023-01-06,6.19,6.18,6.32,6.15,6832953.0,42512149.0,2.780435
99,2023-01-09,6.18,6.12,6.24,6.07,4688970.0,28767268.0,2.780435
100,2023-01-10,6.12,6.04,6.19,6.04,3622660.0,22103627.0,2.780435
101,2023-01-11,6.11,6.01,6.12,5.98,3691400.0,22290828.0,2.780435
102,2023-01-12,6.01,6.01,6.15,5.97,3183760.0,19226979.0,2.780435
103,2023-01-13,6.02,6.11,6.13,5.94,3713430.0,22352427.0,2.780435
104,2023-01-16,6.38,6.72,6.72,6.23,23358933.0,155069453.0,2.780435
105,2023-01-17,7.08,7.39,7.39,6.72,69234075.0,497660016.0,2.780435
106,2023-01-18,7.25,7.6,7.98,7.2,74261356.0,560519560.0,2.780435
107,2023-01-19,6.87,6.84,6.99,6.84,23831433.0,163300131.0,2.780435
108,2023-01-20,6.3,6.22,6.55,6.2,47903270.0,302653301.0,2.780435
109,2023-01-30,6.25,6.84,6.84,6.17,49146015.0,320934556.0,2.780435
110,2023-01-31,6.84,6.74,7.08,6.59,47479406.0,322148384.0,2.780435
111,2023-02-01,6.74,7.11,7.28,6.61,43231290.0,297935817.0,2.780435
112,2023-02-02,7.02,6.79,7.03,6.75,29682640.0,202830231.0,2.780435
113,2023-02-03,6.79,6.78,6.83,6.65,18552809.0,125401441.0,2.780435
114,2023-02-06,6.76,6.7,6.85,6.61,15677780.0,105151458.0,2.780435
115,2023-02-07,6.69,6.72,6.77,6.66,11658163.0,78232327.0,2.780435
116,2023-02-08,6.7,6.54,6.71,6.51,13345161.0,87849029.0,2.780435
117,2023-02-09,6.56,6.6,6.6,6.47,8928390.0,58442531.0,2.780435
118,2023-02-10,6.6,6.6,6.74,6.55,12975795.0,86251694.0,2.780435
119,2023-02-13,6.57,6.66,6.68,6.5,9955983.0,65728431.0,2.780435
120,2023-02-14,6.67,6.57,6.69,6.55,7813310.0,51440716.0,2.780435
121,2023-02-15,6.55,6.59,6.62,6.49,7850420.0,51404194.0,2.780435
122,2023-02-16,6.57,6.35,6.69,6.3,15955170.0,104216004.0,2.780435
123,2023-02-17,6.4,6.36,6.5,6.34,10105186.0,64795890.0,2.780435
124,2023-02-20,6.41,6.55,6.67,6.38,11822970.0,77093441.0,2.780435
125,2023-02-21,6.55,6.54,6.58,6.46,7811909.0,50842494.0,2.780435
126,2023-02-22,6.51,6.61,6.71,6.48,12336352.0,81717750.0,2.780435
127,2023-02-23,6.68,6.54,6.76,6.5,13077831.0,86594439.0,2.780435
128,2023-02-24,6.5,6.52,6.54,6.43,8369160.0,54305464.0,2.780435
129,2023-02-27,6.49,6.39,6.5,6.37,6663000.0,42842440.0,2.780435
130,2023-02-28,6.4,6.48,6.49,6.39,5157520.0,33288456.0,2.780435
131,2023-03-01,6.5,6.58,6.62,6.47,9390037.0,61519660.0,2.780435
132,2023-03-02,6.56,6.55,6.64,6.5,6392480.0,41964554.0,2.780435
133,2023-03-03,6.55,6.61,6.66,6.51,8823740.0,58189741.0,2.780435
134,2023-03-06,6.59,6.42,6.61,6.41,8545088.0,55321521.0,2.780435
135,2023-03-07,6.43,6.26,6.46,6.24,6383260.0,40483674.0,2.780435
136,2023-03-08,6.26,6.3,6.32,6.23,3685720.0,23095984.0,2.780435
137,2023-03-09,6.63,6.42,6.88,6.4,20077938.0,131189243.0,2.780435
138,2023-03-10,6.37,6.14,6.37,6.14,13874381.0,86318275.0,2.780435
139,2023-03-13,6.1,6.1,6.17,6.04,6821600.0,41541243.0,2.780435
140,2023-03-14,6.08,6.02,6.1,5.92,6899390.0,41428673.0,2.780435
141,2023-03-15,6.06,6.05,6.1,6.03,3931891.0,23838241.0,2.780435
142,2023-03-16,6.03,5.97,6.05,5.96,4329410.0,25945313.0,2.780435
143,2023-03-17,6.03,6.04,6.11,6.01,5276181.0,31971707.0,2.780435
144,2023-03-20,6.01,5.98,6.08,5.96,4408140.0,26439593.0,2.780435
145,2023-03-21,6.02,6.17,6.2,5.97,6628144.0,40508138.0,2.780435
146,2023-03-22,6.16,6.33,6.33,6.15,8706443.0,54359017.0,2.780435
147,2023-03-23,6.28,6.26,6.45,6.21,7758760.0,48778918.0,2.780435
148,2023-03-24,6.27,6.3,6.33,6.23,5121523.0,32203666.0,2.780435
149,2023-03-27,6.35,6.32,6.35,6.28,5556560.0,35073112.0,2.780435
150,2023-03-28,6.33,6.34,6.45,6.29,5070611.0,32229835.0,2.780435
151,2023-03-29,6.37,6.29,6.37,6.26,3333084.0,21028693.0,2.780435
152,2023-03-30,6.3,6.18,6.32,6.15,3527520.0,21884357.0,2.780435
153,2023-03-31,6.2,6.26,6.26,6.17,3372760.0,20970431.0,2.780435
154,2023-04-03,6.3,6.25,6.3,6.2,3509520.0,21899414.0,2.780435
155,2023-04-04,6.29,6.15,6.29,6.1,4560000.0,28143873.0,2.780435
156,2023-04-06,6.11,6.06,6.15,6.05,3868910.0,23538669.0,2.780435
157,2023-04-07,6.06,6.12,6.16,6.05,3117460.0,19091199.0,2.780435
158,2023-04-10,6.12,6.0,6.15,6.0,3147811.0,19099823.0,2.780435
159,2023-04-11,6.0,6.06,6.15,5.98,3295721.0,19980009.0,2.780435
160,2023-04-12,6.04,6.09,6.11,6.04,2614054.0,15883502.0,2.780435
161,2023-04-13,6.07,6.15,6.34,6.07,6186660.0,38439905.0,2.780435
162,2023-04-14,6.13,6.07,6.2,6.04,4361570.0,26565785.0,2.780435
163,2023-04-17,6.07,6.05,6.07,6.02,3023350.0,18256727.0,2.780435
164,2023-04-18,6.05,6.01,6.05,5.99,2775460.0,16683948.0,2.780435
165,2023-04-19,5.99,5.93,6.0,5.93,2827960.0,16857231.0,2.780435
166,2023-04-20,5.92,5.95,5.97,5.83,3137000.0,18497828.0,2.780435
167,2023-04-21,5.95,5.75,5.96,5.73,4185598.0,24419619.0,2.780435
168,2023-04-24,5.73,5.75,5.82,5.68,2457624.0,14093604.0,2.780435
169,2023-04-25,5.79,5.68,5.79,5.59,2839800.0,16062882.0,2.780435
170,2023-04-26,5.63,5.72,5.76,5.63,2118340.0,12100523.0,2.780435
171,2023-04-27,5.7,5.72,5.79,5.66,2012530.0,11524406.0,2.780435
172,2023-04-28,5.72,5.84,5.89,5.72,4149920.0,24153681.0,2.780435
173,2023-05-04,5.81,5.93,5.95,5.8,4515810.0,26627191.0,2.780435
174,2023-05-05,5.94,5.94,5.97,5.9,2809021.0,16681628.0,2.780435
175,2023-05-08,5.96,6.03,6.09,5.96,4754370.0,28631297.0,2.780435
176,2023-05-09,6.04,5.99,6.07,5.97,4183800.0,25201470.0,2.780435
177,2023-05-10,5.96,6.01,6.07,5.96,2805760.0,16893262.0,2.780435
178,2023-05-11,6.03,6.2,6.25,6.0,8081749.0,49679562.0,2.780435
179,2023-05-12,6.18,6.18,6.23,6.12,4091800.0,25265695.0,2.780435
180,2023-05-15,6.12,6.09,6.14,6.0,5182510.0,31356749.0,2.780435
181,2023-05-16,6.05,5.97,6.08,5.95,3435089.0,20631588.0,2.780435
182,2023-05-17,5.97,6.01,6.03,5.93,2376900.0,14218625.0,2.780435
183,2023-05-18,6.02,6.04,6.08,5.98,1994900.0,12037231.0,2.780435
184,2023-05-19,6.03,6.03,6.07,5.96,2110010.0,12695115.0,2.780435
185,2023-05-22,6.03,5.97,6.06,5.95,2478680.0,14817864.0,2.780435
186,2023-05-23,5.98,5.86,5.99,5.84,2443573.0,14436901.0,2.780435
187,2023-05-24,5.84,5.82,5.92,5.79,2111800.0,12333447.0,2.780435
188,2023-05-25,5.82,5.79,5.87,5.71,2489462.0,14384512.0,2.780435
189,2023-05-26,5.8,5.79,5.81,5.69,1703890.0,9803371.0,2.780435
190,2023-05-29,5.76,5.77,5.86,5.74,2153770.0,12475145.0,2.780435
191,2023-05-30,5.77,5.8,5.8,5.65,2070990.0,11905424.0,2.780435
192,2023-05-31,5.77,5.81,5.82,5.76,1946560.0,11263949.0,2.780435
193,2023-06-01,5.8,5.97,6.04,5.76,5854101.0,34876338.0,2.780435
194,2023-06-02,5.98,5.94,6.04,5.92,3108200.0,18496205.0,2.780435
195,2023-06-05,5.97,6.08,6.1,5.93,4570689.0,27580811.0,2.780435
196,2023-06-06,6.07,5.96,6.07,5.95,3014700.0,18116890.0,2.780435
197,2023-06-07,5.93,6.01,6.04,5.93,2032820.0,12199873.0,2.780435
198,2023-06-08,5.99,5.98,6.07,5.95,2186160.0,13091786.0,2.780435
199,2023-06-09,5.99,5.91,5.99,5.89,1984680.0,11769891.0,2.780435
200,2023-06-12,5.92,5.99,6.0,5.84,2704861.0,16066936.0,2.780435
201,2023-06-13,5.97,6.03,6.03,5.97,2324600.0,13964430.0,2.780435
202,2023-06-14,6.04,6.05,6.08,6.01,2305530.0,13939348.0,2.780435
203,2023-06-15,6.06,5.99,6.06,5.98,2364934.0,14228990.0,2.780435
204,2023-06-16,5.97,6.0,6.05,5.97,1702990.0,10245344.0,2.780435
205,2023-06-19,6.0,5.87,6.0,5.87,2849060.0,16862985.0,2.780435
206,2023-06-20,5.87,5.79,5.89,5.76,2778316.0,16114942.0,2.794718
207,2023-06-21,5.84,5.68,5.84,5.68,2782200.0,15985184.0,2.794718
208,2023-06-26,5.67,5.55,5.68,5.54,2635201.0,14745948.0,2.794718
209,2023-06-27,5.55,5.7,5.71,5.55,2828730.0,16032276.0,2.794718
210,2023-06-28,5.7,5.69,5.71,5.59,3020160.0,17072559.0,2.794718
211,2023-06-29,5.69,5.69,5.76,5.67,1973034.0,11296180.0,2.794718
212,2023-06-30,5.72,5.73,5.78,5.69,1931750.0,11090047.0,2.794718
213,2023-07-03,5.73,5.79,5.8,5.69,2391385.0,13766546.0,2.794718
214,2023-07-04,5.8,5.79,5.81,5.75,1557250.0,8996115.0,2.794718
215,2023-07-05,5.76,5.75,5.81,5.74,1482255.0,8554128.0,2.794718
216,2023-07-06,5.76,5.71,5.77,5.67,2033460.0,11609432.0,2.794718
217,2023-07-07,5.75,5.73,5.75,5.66,1787200.0,10213266.0,2.794718
218,2023-07-10,5.75,5.76,5.78,5.72,1817700.0,10453270.0,2.794718
219,2023-07-11,5.77,5.8,5.81,5.75,1536600.0,8890311.0,2.794718
220,2023-07-12,5.8,5.72,5.83,5.71,2148260.0,12389587.0,2.794718
221,2023-07-13,5.75,5.8,5.83,5.73,2924800.0,16912048.0,2.794718
222,2023-07-14,5.79,5.8,5.82,5.76,1914330.0,11085405.0,2.794718
223,2023-07-17,5.73,5.8,5.81,5.71,1922655.0,11087897.0,2.794718
224,2023-07-18,5.9,5.71,5.93,5.68,6402856.0,36763204.0,2.794718
225,2023-07-19,5.69,5.74,5.82,5.66,4538970.0,26064438.0,2.794718
226,2023-07-20,5.74,5.68,5.77,5.67,2722800.0,15546278.0,2.794718
227,2023-07-21,5.67,5.75,5.77,5.65,2245000.0,12854834.0,2.794718
228,2023-07-24,5.75,5.76,5.77,5.7,1554800.0,8926048.0,2.794718
229,2023-07-25,5.78,5.85,5.85,5.76,3246760.0,18883079.0,2.794718
230,2023-07-26,5.86,5.85,5.87,5.81,2081780.0,12163988.0,2.794718
231,2023-07-27,5.84,5.82,5.9,5.8,1961720.0,11467026.0,2.794718
232,2023-07-28,5.83,5.89,5.89,5.78,3085170.0,18094866.0,2.794718
233,2023-07-31,5.89,5.94,5.97,5.85,2910886.0,17255825.0,2.794718
234,2023-08-01,5.94,5.94,5.99,5.92,2307500.0,13744583.0,2.794718
235,2023-08-02,5.94,5.97,5.98,5.9,2782370.0,16537726.0,2.794718
236,2023-08-03,5.98,5.97,5.98,5.91,2359194.0,14019245.0,2.794718
237,2023-08-04,5.97,5.96,6.01,5.95,2434889.0,14530487.0,2.794718
238,2023-08-07,5.96,6.0,6.01,5.9,3889850.0,23210294.0,2.794718
239,2023-08-08,5.98,5.99,6.02,5.93,2957090.0,17650239.0,2.794718
240,2023-08-09,5.99,5.97,6.0,5.93,2560700.0,15304624.0,2.794718
241,2023-08-10,5.97,6.02,6.02,5.93,2166560.0,12949506.0,2.794718
242,2023-08-11,6.02,5.89,6.04,5.89,1988060.0,11834524.0,2.794718
243,2023-08-14,5.9,5.88,5.9,5.81,2178330.0,12757630.0,2.794718
244,2023-08-15,5.88,5.88,5.93,5.84,2297020.0,13495617.0,2.794718
245,2023-08-16,5.89,5.78,5.89,5.76,2102160.0,12223716.0,2.794718
246,2023-08-17,5.77,5.84,5.84,5.74,2328440.0,13462473.0,2.794718
247,2023-08-18,5.85,5.74,5.86,5.74,2000530.0,11599554.0,2.794718
248,2023-08-21,5.74,5.73,5.83,5.72,2232426.0,12893243.0,2.794718
249,2023-08-22,5.73,5.73,5.77,5.65,2517251.0,14359679.0,2.794718
250,2023-08-23,5.73,5.65,5.73,5.64,2032294.0,11526680.0,2.794718
251,2023-08-24,5.64,5.64,5.68,5.61,1660265.0,9367276.0,2.794718
252,2023-08-25,5.62,5.53,5.65,5.5,2677910.0,14890006.0,2.794718
253,2023-08-28,5.7,5.56,5.75,5.55,3698700.0,20845831.0,2.794718
254,2023-08-29,5.58,5.66,5.67,5.55,2825200.0,15918390.0,2.794718
255,2023-08-30,5.67,5.72,5.74,5.65,2898386.0,16525933.0,2.794718
256,2023-08-31,5.71,5.68,5.73,5.67,2114210.0,12047764.0,2.794718
257,2023-09-01,5.71,5.71,5.75,5.67,1998736.0,11449777.0,2.794718
258,2023-09-04,5.74,5.75,5.78,5.71,1545600.0,8872659.0,2.794718
259,2023-09-05,5.77,5.73,5.78,5.72,1804080.0,10362799.0,2.794718
260,2023-09-06,5.75,5.74,5.76,5.7,1504389.0,8625361.0,2.794718
261,2023-09-07,5.75,5.66,5.75,5.66,1788390.0,10186462.0,2.794718
262,2023-09-08,5.66,5.62,5.69,5.59,1417000.0,7968821.0,2.794718
263,2023-09-11,5.61,5.64,5.65,5.59,1672770.0,9405927.0,2.794718
264,2023-09-12,5.64,5.6,5.66,5.6,1709726.0,9604774.0,2.794718
265,2023-09-13,5.61,5.54,5.62,5.52,1990880.0,11070716.0,2.794718
266,2023-09-14,5.54,5.53,5.61,5.51,3503976.0,19449027.0,2.794718
267,2023-09-15,5.53,5.5,5.55,5.49,3844960.0,21210571.0,2.794718
268,2023-09-18,5.52,5.58,5.59,5.45,2355300.0,13037676.0,2.794718
269,2023-09-19,5.58,5.52,5.59,5.51,2059700.0,11412954.0,2.794718
270,2023-09-20,5.5,5.51,5.54,5.48,1228460.0,6771990.0,2.794718
271,2023-09-21,5.55,5.47,5.55,5.45,2216600.0,12150621.0,2.794718
272,2023-09-22,5.45,5.57,5.57,5.43,1986800.0,10939874.0,2.794718
273,2023-09-25,5.56,5.55,5.59,5.51,2002497.0,11110106.0,2.794718
274,2023-09-26,5.51,5.5,5.56,5.49,1096207.0,6049272.0,2.794718
275,2023-09-27,5.52,5.5,5.54,5.46,1740190.0,9570610.0,2.794718
276,2023-09-28,5.48,5.55,5.56,5.48,1599571.0,8854881.0,2.794718
277,2023-10-09,5.56,5.44,5.57,5.43,2257846.0,12395414.0,2.794718
278,2023-10-10,5.46,5.44,5.52,5.44,1393550.0,7632785.0,2.794718
279,2023-10-11,5.49,5.46,5.54,5.44,1840370.0,10086164.0,2.794718
280,2023-10-12,5.49,5.49,5.51,5.45,1246200.0,6828234.0,2.794718
281,2023-10-13,5.48,5.42,5.49,5.41,1962590.0,10667487.0,2.794718
282,2023-10-16,5.43,5.4,5.46,5.37,1578830.0,8542138.0,2.794718
283,2023-10-17,5.4,5.46,5.48,5.38,1770540.0,9647799.0,2.794718
284,2023-10-18,5.45,5.36,5.46,5.36,1724833.0,9290911.0,2.794718
285,2023-10-19,5.39,5.3,5.4,5.27,1651703.0,8813201.0,2.794718
286,2023-10-20,5.29,5.24,5.32,5.24,2094923.0,11040605.0,2.794718
287,2023-10-23,5.25,5.15,5.26,5.11,2879400.0,14916827.0,2.794718
288,2023-10-24,5.17,5.33,5.34,5.14,3030060.0,15985359.0,2.794718
289,2023-10-25,5.34,5.38,5.4,5.33,1882880.0,10114367.0,2.794718
290,2023-10-26,5.35,5.37,5.39,5.33,1640470.0,8793035.0,2.794718
291,2023-10-27,5.37,5.49,5.5,5.37,2180641.0,11888336.0,2.794718
292,2023-10-30,5.45,5.42,5.46,5.39,2535080.0,13737302.0,2.794718
293,2023-10-31,5.37,5.43,5.44,5.37,1757460.0,9504288.0,2.794718
294,2023-11-01,5.43,5.45,5.46,5.41,1420920.0,7736123.0,2.794718
295,2023-11-02,5.47,5.46,5.49,5.44,1552850.0,8494904.0,2.794718
296,2023-11-03,5.49,5.45,5.49,5.39,2055700.0,11170607.0,2.794718
297,2023-11-06,5.45,5.54,5.54,5.44,2855543.0,15725161.0,2.794718
298,2023-11-07,5.55,5.55,5.58,5.5,2249621.0,12479488.0,2.794718
299,2023-11-08,5.52,5.55,5.59,5.52,1499741.0,8334772.0,2.794718
300,2023-11-09,5.56,5.5,5.58,5.46,2176846.0,11971724.0,2.794718
301,2023-11-10,5.5,5.52,5.53,5.47,1599030.0,8813004.0,2.794718
302,2023-11-13,5.55,5.59,5.61,5.54,2287960.0,12752591.0,2.794718
303,2023-11-14,5.59,5.56,5.61,5.52,2601090.0,14460781.0,2.794718
304,2023-11-15,5.59,5.57,5.6,5.54,1506500.0,8394697.0,2.794718
305,2023-11-16,5.56,5.58,5.6,5.54,1922480.0,10715994.0,2.794718
306,2023-11-17,5.56,5.57,5.61,5.53,2067960.0,11518904.0,2.794718
307,2023-11-20,5.59,5.62,5.64,5.54,1962290.0,10954479.0,2.794718
308,2023-11-21,5.62,5.61,5.66,5.59,1702950.0,9578934.0,2.794718
309,2023-11-22,5.62,5.63,5.66,5.59,2391210.0,13463245.0,2.794718
310,2023-11-23,5.6,5.61,5.64,5.56,2238250.0,12504485.0,2.794718
311,2023-11-24,5.58,5.55,5.64,5.54,1780930.0,9935453.0,2.794718
312,2023-11-27,5.54,5.52,5.55,5.46,2547860.0,14024805.0,2.794718
313,2023-11-28,5.52,5.62,5.63,5.5,3089529.0,17245711.0,2.794718
314,2023-11-29,5.59,5.55,5.62,5.52,1771748.0,9837709.0,2.794718
315,2023-11-30,5.55,5.59,5.6,5.49,2200379.0,12226477.0,2.794718
316,2023-12-01,5.57,5.64,5.68,5.57,2078031.0,11709865.0,2.794718
317,2023-12-04,5.66,5.58,5.69,5.56,2181080.0,12238081.0,2.794718
318,2023-12-05,5.57,5.53,5.61,5.53,1616330.0,9019675.0,2.794718
319,2023-12-06,5.55,5.61,5.64,5.49,2529580.0,14123384.0,2.794718
320,2023-12-07,5.61,5.58,5.61,5.54,1496080.0,8328632.0,2.794718
321,2023-12-08,5.59,5.44,5.59,5.44,2286100.0,12536505.0,2.794718
322,2023-12-11,5.46,5.57,5.57,5.37,2385090.0,13062319.0,2.794718
323,2023-12-12,5.55,6.13,6.13,5.54,9258385.0,55409374.0,2.794718
324,2023-12-13,6.72,6.74,6.74,6.53,23131782.0,155526654.0,2.794718
325,2023-12-14,6.97,6.42,7.32,6.35,64201915.0,441226433.0,2.794718
326,2023-12-15,6.44,6.55,6.8,6.32,46859461.0,307506116.0,2.794718
327,2023-12-18,6.43,6.22,6.6,6.16,35795664.0,225784111.0,2.794718
328,2023-12-19,6.24,6.0,6.42,5.94,27851461.0,169996042.0,2.794718
329,2023-12-20,5.99,5.75,6.0,5.74,19923853.0,115794296.55,2.794718
330,2023-12-21,5.71,6.01,6.03,5.68,20237077.0,119086130.64,2.794718
331,2023-12-22,5.98,5.66,5.98,5.64,15437024.0,89064625.4,2.794718
