,date,open,close,high,low,volume,money,factor
0,2022-08-12,11.35,11.07,11.45,11.07,4978497.0,55815554.0,3.374036
1,2022-08-15,11.06,12.13,12.8,11.03,27816914.0,334836097.0,3.374036
2,2022-08-16,12.09,11.79,12.17,11.71,17011107.0,201718115.0,3.374036
3,2022-08-17,11.81,11.83,11.95,11.67,11373383.0,134386487.0,3.374036
4,2022-08-18,11.87,12.08,12.09,11.78,12318307.0,147521526.0,3.374036
5,2022-08-19,12.27,11.63,12.42,11.6,11146124.0,131227478.0,3.374036
6,2022-08-22,11.52,11.45,11.7,11.36,5589248.0,64024163.0,3.374036
7,2022-08-23,11.51,11.72,11.8,11.38,6472860.0,75471770.0,3.374036
8,2022-08-24,11.79,11.11,11.87,11.07,7446981.0,84425951.0,3.374036
9,2022-08-25,11.18,10.84,11.25,10.73,6705965.0,73035759.0,3.374036
10,2022-08-26,10.88,11.37,11.78,10.88,10744550.0,122439106.0,3.374036
11,2022-08-29,11.25,12.09,12.27,11.06,16352937.0,194716828.0,3.374036
12,2022-08-30,12.16,11.87,12.24,11.73,11445385.0,136588568.0,3.374036
13,2022-08-31,11.81,11.14,11.9,11.01,9574557.0,108694566.0,3.374036
14,2022-09-01,11.15,10.67,11.25,10.6,9191216.0,99952311.0,3.374036
15,2022-09-02,10.67,10.6,10.85,10.44,5245954.0,55556504.0,3.374036
16,2022-09-05,10.56,10.69,10.88,10.46,5025163.0,53523064.0,3.374036
17,2022-09-06,10.64,10.8,10.84,10.45,5280732.0,56205269.0,3.374036
18,2022-09-07,10.83,11.07,11.32,10.71,7631560.0,84963932.0,3.374036
19,2022-09-08,11.07,11.03,11.38,10.91,6336244.0,70626182.0,3.374036
20,2022-09-09,10.95,10.66,11.07,10.63,5130503.0,55026627.0,3.374036
21,2022-09-13,10.7,10.46,10.8,10.39,4617885.0,48583241.0,3.374036
22,2022-09-14,10.3,10.11,10.43,9.99,4449931.0,45112239.0,3.374036
23,2022-09-15,10.15,9.73,10.19,9.54,5353226.0,52576885.0,3.374036
24,2022-09-16,9.73,9.55,9.75,9.49,2837837.0,27210623.0,3.374036
25,2022-09-19,9.58,9.35,9.65,9.3,2426707.0,22881503.0,3.374036
26,2022-09-20,9.48,9.61,9.72,9.4,2362926.0,22655064.0,3.374036
27,2022-09-21,9.56,9.71,9.71,9.47,2776670.0,26720999.0,3.374036
28,2022-09-22,9.6,9.73,9.83,9.55,2405330.0,23413887.0,3.374036
29,2022-09-23,9.73,9.51,9.8,9.4,2783494.0,26595462.0,3.374036
30,2022-09-26,9.38,9.24,9.57,9.19,2207745.0,20658913.0,3.374036
31,2022-09-27,9.27,9.43,9.5,9.24,1969576.0,18447825.0,3.374036
32,2022-09-28,9.42,9.0,9.52,9.0,2599964.0,23855341.0,3.374036
33,2022-09-29,9.1,9.02,9.17,8.92,1835819.0,16672843.0,3.374036
34,2022-09-30,9.01,8.97,9.09,8.88,2183681.0,19639754.0,3.374036
35,2022-10-10,9.1,8.9,9.24,8.85,2368155.0,21367244.0,3.374036
36,2022-10-11,8.9,8.91,9.01,8.78,1416678.0,12605273.0,3.374036
37,2022-10-12,8.83,9.17,9.17,8.74,3466275.0,31044378.0,3.374036
38,2022-10-13,9.13,9.25,9.37,9.08,3222598.0,29861467.0,3.374036
39,2022-10-14,9.31,9.37,9.43,9.27,3093266.0,28958680.0,3.374036
40,2022-10-17,9.37,9.6,9.62,9.3,2547132.0,24222368.0,3.374036
41,2022-10-18,9.71,9.56,9.71,9.5,2211226.0,21197871.0,3.374036
42,2022-10-19,9.6,9.56,9.69,9.52,1810720.0,17413406.0,3.374036
43,2022-10-20,9.56,9.54,9.68,9.36,2669003.0,25377447.0,3.374036
44,2022-10-21,9.57,9.59,9.67,9.48,2383474.0,22894004.0,3.374036
45,2022-10-24,9.58,9.6,9.84,9.5,3480427.0,33772229.0,3.374036
46,2022-10-25,9.53,9.68,9.74,9.4,2572682.0,24667323.0,3.374036
47,2022-10-26,9.68,9.84,9.96,9.64,2716960.0,26691733.0,3.374036
48,2022-10-27,9.8,9.74,9.95,9.72,2691210.0,26494765.0,3.374036
49,2022-10-28,9.75,9.38,9.75,9.31,3278101.0,31194803.0,3.374036
50,2022-10-31,9.47,9.44,9.57,9.33,1836954.0,17341031.0,3.374036
51,2022-11-01,9.49,9.78,9.78,9.47,2946713.0,28555396.0,3.374036
52,2022-11-02,9.89,9.77,9.89,9.7,2895867.0,28296413.0,3.374036
53,2022-11-03,9.73,9.82,9.85,9.72,2613793.0,25594598.0,3.374036
54,2022-11-04,9.88,9.92,9.97,9.8,3856324.0,38181381.0,3.374036
55,2022-11-07,9.9,9.93,10.0,9.84,3220200.0,31890939.0,3.374036
56,2022-11-08,9.93,9.87,9.95,9.72,2585518.0,25321051.0,3.374036
57,2022-11-09,9.87,9.92,9.95,9.76,2520227.0,24901299.0,3.374036
58,2022-11-10,9.87,9.75,9.89,9.7,2603961.0,25467556.0,3.374036
59,2022-11-11,9.94,9.77,10.0,9.75,3472400.0,34296615.0,3.374036
60,2022-11-14,9.78,9.79,9.95,9.69,3061441.0,30069903.0,3.374036
61,2022-11-15,9.71,9.97,9.98,9.7,3266077.0,32262524.0,3.374036
62,2022-11-16,10.04,9.97,10.15,9.93,3540636.0,35530397.0,3.374036
63,2022-11-17,9.97,10.59,10.87,9.87,15880154.0,166693508.0,3.374036
64,2022-11-18,10.5,10.22,10.56,10.16,8068520.0,83332604.0,3.374036
65,2022-11-21,10.16,10.11,10.24,9.97,5740730.0,57871894.0,3.374036
66,2022-11-22,10.05,9.95,10.15,9.88,5077443.0,50874600.0,3.374036
67,2022-11-23,9.99,9.75,10.02,9.5,5038795.0,48930992.0,3.374036
68,2022-11-24,9.83,10.13,10.22,9.71,6380438.0,63687895.0,3.374036
69,2022-11-25,10.0,9.91,10.05,9.86,3615653.0,35856264.0,3.374036
70,2022-11-28,9.88,9.81,9.95,9.61,2780743.0,27247202.0,3.374036
71,2022-11-29,9.81,9.9,9.92,9.71,4677449.0,45936273.0,3.374036
72,2022-11-30,9.86,10.2,10.63,9.85,10287769.0,105885941.0,3.374036
73,2022-12-01,10.26,10.19,10.3,10.12,5572091.0,56815030.0,3.374036
74,2022-12-02,10.13,10.41,10.53,10.11,6846476.0,70771976.0,3.374036
75,2022-12-05,10.51,10.44,10.51,10.28,4005984.0,41557878.0,3.374036
76,2022-12-06,10.44,10.28,10.49,10.25,2806159.0,28987444.0,3.374036
77,2022-12-07,10.23,10.29,10.39,10.19,3267300.0,33630527.0,3.374036
78,2022-12-08,10.34,10.1,10.34,10.06,2233144.0,22742061.0,3.374036
79,2022-12-09,10.89,11.18,12.09,10.89,36114997.0,416298531.0,3.374036
80,2022-12-12,10.88,10.43,10.98,10.43,19226770.0,204215220.0,3.374036
81,2022-12-13,10.6,10.44,11.0,10.42,15534153.0,165546319.0,3.374036
82,2022-12-14,10.33,10.5,10.87,10.24,15632657.0,163702978.0,3.374036
83,2022-12-15,10.51,10.31,10.57,10.23,9553246.0,98555059.0,3.374036
84,2022-12-16,10.21,10.02,10.26,10.02,7511406.0,75934475.0,3.374036
85,2022-12-19,10.07,9.8,10.07,9.75,4579571.0,45174910.0,3.374036
86,2022-12-20,9.74,9.88,9.98,9.74,3750427.0,37156285.0,3.374036
87,2022-12-21,9.91,9.6,9.93,9.52,4730758.0,45885819.0,3.374036
88,2022-12-22,9.61,9.28,9.64,9.28,3528800.0,33296728.0,3.374036
89,2022-12-23,9.2,9.23,9.38,9.16,2784511.0,25772551.0,3.374036
90,2022-12-26,9.19,9.43,9.48,9.19,3090631.0,28915678.0,3.374036
91,2022-12-27,9.4,9.37,9.48,9.25,3251590.0,30344697.0,3.374036
92,2022-12-28,9.32,9.21,9.37,9.14,2587025.0,23851761.0,3.374036
93,2022-12-29,9.21,9.21,9.34,9.13,2271400.0,20979394.0,3.374036
94,2022-12-30,9.24,9.33,9.4,9.2,2446627.0,22742618.0,3.374036
95,2023-01-03,9.38,9.6,9.64,9.28,3822129.0,36233656.0,3.374036
96,2023-01-04,9.58,9.57,9.61,9.48,2537040.0,24224236.0,3.374036
97,2023-01-05,9.6,9.68,9.75,9.53,3464021.0,33444683.0,3.374036
98,2023-01-06,9.67,9.64,9.75,9.61,2713100.0,26266839.0,3.374036
99,2023-01-09,9.78,9.87,9.97,9.73,5471972.0,53977394.0,3.374036
100,2023-01-10,9.92,10.06,10.14,9.86,5426985.0,54249817.0,3.374036
101,2023-01-11,10.03,9.91,10.23,9.88,4551328.0,45571349.0,3.374036
102,2023-01-12,9.9,9.94,10.07,9.9,3689884.0,36852104.0,3.374036
103,2023-01-13,10.05,9.86,10.05,9.79,3752557.0,37088836.0,3.374036
104,2023-01-16,9.86,9.87,9.95,9.79,3476058.0,34352241.0,3.374036
105,2023-01-17,9.86,9.95,10.15,9.86,3962175.0,39672563.0,3.374036
106,2023-01-18,10.05,10.06,10.12,9.95,3703370.0,37210331.0,3.374036
107,2023-01-19,10.08,10.02,10.08,9.96,3017200.0,30194447.0,3.374036
108,2023-01-20,10.03,10.08,10.1,9.98,3163492.0,31836707.0,3.374036
109,2023-01-30,10.15,10.1,10.27,10.08,6660200.0,67475013.0,3.374036
110,2023-01-31,9.0,9.5,9.57,8.92,15865951.0,147763872.0,3.374036
111,2023-02-01,9.6,9.69,9.72,9.45,8890168.0,85391477.0,3.374036
112,2023-02-02,9.68,9.68,9.81,9.58,5473511.0,53028500.0,3.374036
113,2023-02-03,9.69,9.77,9.83,9.41,6495088.0,62507142.0,3.374036
114,2023-02-06,9.77,10.99,11.21,9.73,27980760.0,299552464.0,3.374036
115,2023-02-07,11.0,10.79,11.09,10.53,15336286.0,164903804.0,3.374036
116,2023-02-08,10.81,11.55,11.9,10.81,25347369.0,291484815.0,3.374036
117,2023-02-09,11.55,11.61,11.63,11.31,15170112.0,174190503.0,3.374036
118,2023-02-10,11.51,11.74,12.14,11.29,14876242.0,175134998.0,3.374036
119,2023-02-13,11.78,12.46,12.77,11.77,21187039.0,260087346.0,3.374036
120,2023-02-14,12.7,12.88,13.09,12.33,18964032.0,240750295.0,3.374036
121,2023-02-15,12.79,14.11,14.38,12.7,31648377.0,434711861.0,3.374036
122,2023-02-16,14.12,13.42,14.29,13.21,24077727.0,326508263.0,3.374036
123,2023-02-17,13.55,13.9,14.16,13.42,22943137.0,318619877.0,3.374036
124,2023-02-20,13.6,14.43,14.73,13.45,23195225.0,332937351.0,3.374036
125,2023-02-21,14.2,14.19,14.51,13.76,14555645.0,205937443.0,3.374036
126,2023-02-22,14.17,13.78,14.25,13.6,15775244.0,219624520.0,3.374036
127,2023-02-23,13.8,13.85,14.02,13.58,11456854.0,158846227.0,3.374036
128,2023-02-24,13.86,13.13,13.87,12.91,20268106.0,268428199.0,3.374036
129,2023-02-27,13.28,13.05,13.35,12.97,10464300.0,137477059.0,3.374036
130,2023-02-28,13.3,13.85,13.92,12.97,17121374.0,231703346.0,3.374036
131,2023-03-01,14.04,13.8,14.04,13.61,9018170.0,124250876.0,3.374036
132,2023-03-02,14.3,13.7,14.82,13.68,17004315.0,242574663.0,3.374036
133,2023-03-03,13.75,14.01,14.32,13.7,13135096.0,184215616.0,3.374036
134,2023-03-06,14.03,13.83,14.64,13.77,13297900.0,187508660.0,3.374036
135,2023-03-07,13.6,13.2,13.87,13.1,13578799.0,182468673.0,3.374036
136,2023-03-08,13.0,13.38,13.6,13.0,8154300.0,108712579.0,3.374036
137,2023-03-09,13.27,13.41,13.56,13.17,4031800.0,53871487.0,3.374036
138,2023-03-10,13.3,13.07,13.59,13.01,7121700.0,94227726.0,3.374036
139,2023-03-13,13.0,13.02,13.15,12.81,6669699.0,86368783.0,3.374036
140,2023-03-14,12.97,12.72,12.98,12.4,6702299.0,84820119.0,3.374036
141,2023-03-15,12.76,14.1,14.33,12.75,18384333.0,253993746.0,3.374036
142,2023-03-16,13.91,13.86,14.5,13.77,22404104.0,315429630.0,3.374036
143,2023-03-17,13.97,13.86,14.53,13.78,18309055.0,258396011.0,3.374036
144,2023-03-20,13.71,13.78,13.98,13.1,19022207.0,257919034.0,3.374036
145,2023-03-21,13.37,14.08,14.24,13.37,14080014.0,196894596.0,3.374036
146,2023-03-22,13.91,12.99,14.23,12.86,20869076.0,278748979.0,3.374036
147,2023-03-23,12.72,12.5,13.33,12.35,20449668.0,260985868.0,3.374036
148,2023-03-24,12.47,12.45,12.83,12.2,12272826.0,153402295.0,3.374036
149,2023-03-27,12.35,12.42,12.67,12.24,9659494.0,120130480.0,3.374036
150,2023-03-28,12.33,12.25,12.64,12.11,11446290.0,141423286.0,3.374036
151,2023-03-29,12.26,12.21,12.72,12.1,18152616.0,224478331.0,3.374036
152,2023-03-30,12.09,11.97,12.29,11.69,12090403.0,144703469.0,3.374036
153,2023-03-31,11.97,11.69,12.0,11.63,9071783.0,106872505.0,3.374036
154,2023-04-03,11.61,11.53,11.77,11.33,15964870.0,183734615.0,3.374036
155,2023-04-04,11.55,11.36,11.62,11.26,9699313.0,110326819.0,3.374036
156,2023-04-06,11.3,11.11,11.32,11.04,8047911.0,89596482.0,3.374036
157,2023-04-07,11.16,11.18,11.58,11.05,12645585.0,142152702.0,3.374036
158,2023-04-10,11.32,10.99,11.32,10.92,7740200.0,85509206.0,3.374036
159,2023-04-11,10.97,11.2,11.37,10.88,11802190.0,131939353.0,3.374036
160,2023-04-12,11.23,11.07,11.28,10.95,11617130.0,128735185.0,3.374036
161,2023-04-13,11.1,10.83,11.18,10.8,8570853.0,93496248.0,3.374036
162,2023-04-14,10.87,10.88,10.98,10.7,6188650.0,67222114.0,3.374036
163,2023-04-17,10.96,11.13,11.38,10.9,15056514.0,168501074.0,3.374036
164,2023-04-18,11.15,11.13,11.28,10.99,8709357.0,96851168.0,3.374036
165,2023-04-19,11.03,10.96,11.21,10.93,6493420.0,71710588.0,3.374036
166,2023-04-20,10.94,10.65,10.97,10.62,8276667.0,88680197.0,3.374036
167,2023-04-21,10.73,10.33,10.75,10.33,7553030.0,79265797.0,3.374036
168,2023-04-24,9.75,10.12,10.26,9.69,12536136.0,125927534.0,3.374036
169,2023-04-25,10.05,9.79,10.15,9.62,9628957.0,94515665.0,3.374036
170,2023-04-26,9.77,10.06,10.16,9.77,7482400.0,75101720.0,3.374036
171,2023-04-27,10.03,9.98,10.16,9.88,4962848.0,49531935.0,3.374036
172,2023-04-28,9.99,10.6,10.66,9.99,9929800.0,103827114.0,3.374036
173,2023-05-04,10.6,10.85,11.16,10.5,10518410.0,114284391.0,3.374036
174,2023-05-05,10.75,10.9,10.97,10.5,8849934.0,95365991.0,3.374036
175,2023-05-08,10.91,10.89,11.08,10.81,6278290.0,68660930.0,3.374036
176,2023-05-09,10.9,10.63,10.94,10.61,6729693.0,72202044.0,3.374036
177,2023-05-10,10.62,10.93,11.02,10.6,7478120.0,81531602.0,3.374036
178,2023-05-11,10.97,11.04,11.22,10.87,7444000.0,82275949.0,3.374036
