,date,open,close,high,low,volume,money,factor
0,2022-08-12,22.32,22.33,22.47,22.11,15479954.0,345198245.0,4.003296
1,2022-08-15,22.24,22.13,22.28,22.02,14142294.0,313024024.0,4.003296
2,2022-08-16,22.16,22.1,22.25,22.03,14189632.0,313747887.0,4.003296
3,2022-08-17,22.03,22.19,22.2,21.68,22577380.0,494850514.0,4.003296
4,2022-08-18,22.1,21.76,22.1,21.72,17425372.0,380064487.0,4.003296
5,2022-08-19,21.7,21.52,21.88,21.51,14280968.0,309695911.0,4.003296
6,2022-08-22,21.48,21.82,21.82,21.1,18049739.0,388361407.0,4.003296
7,2022-08-23,21.65,21.59,21.75,21.51,10943348.0,236294242.0,4.003296
8,2022-08-24,21.6,21.07,21.87,21.0,24334113.0,520267660.0,4.003296
9,2022-08-25,21.01,20.77,21.22,20.38,22896748.0,473541824.0,4.003296
10,2022-08-26,20.99,21.51,21.8,20.99,33918800.0,731674102.0,4.003296
11,2022-08-29,21.35,21.64,21.69,21.15,17895887.0,384804582.0,4.003296
12,2022-08-30,21.61,21.42,21.8,21.25,15050332.0,322745992.0,4.003296
13,2022-08-31,21.33,21.39,21.6,21.09,15574591.0,332457604.0,4.003296
14,2022-09-01,21.49,22.19,22.31,21.34,40891599.0,897598458.0,4.003296
15,2022-09-02,22.1,21.8,22.16,21.64,24251226.0,529468669.0,4.003296
16,2022-09-05,21.8,21.3,21.98,21.11,21177191.0,452475552.0,4.003296
17,2022-09-06,21.3,21.41,21.5,21.11,15280392.0,325747708.0,4.003296
18,2022-09-07,21.53,21.88,22.1,21.2,27215807.0,591506323.0,4.003296
19,2022-09-08,21.89,22.12,22.63,21.78,33588092.0,747477799.0,4.003296
20,2022-09-09,22.02,21.85,22.34,21.8,22406466.0,492429058.0,4.003296
21,2022-09-13,21.83,22.15,22.36,21.61,24434324.0,539479791.0,4.003296
22,2022-09-14,21.82,21.7,21.83,21.46,17931913.0,388077028.0,4.003296
23,2022-09-15,21.72,21.29,22.06,21.05,17794920.0,382371494.0,4.003296
24,2022-09-16,21.13,20.36,21.26,20.36,22249913.0,460704798.0,4.003296
25,2022-09-19,20.37,20.12,20.37,19.48,21794090.0,432770326.0,4.003296
26,2022-09-20,20.12,20.43,20.67,20.12,14964561.0,304776034.0,4.003296
27,2022-09-21,20.33,20.04,20.35,19.89,13232848.0,265404375.0,4.003296
28,2022-09-22,19.98,19.56,20.08,19.53,16301579.0,321707990.0,4.003296
29,2022-09-23,19.69,19.21,19.78,18.89,18021579.0,347129449.0,4.003296
30,2022-09-26,19.01,18.83,19.3,18.82,15185602.0,289549981.0,4.003296
31,2022-09-27,18.9,20.13,20.5,18.9,36085638.0,709666587.0,4.003296
32,2022-09-28,19.93,20.28,20.99,19.81,39848845.0,816704345.0,4.003296
33,2022-09-29,20.38,20.19,21.01,20.01,29536425.0,606625341.0,4.003296
34,2022-09-30,20.25,21.71,21.88,20.11,63846759.0,1362186222.0,4.003296
35,2022-10-10,21.99,22.01,22.52,21.5,62084229.0,1366596897.0,4.003296
36,2022-10-11,21.9,21.56,21.92,21.11,37492579.0,803968074.0,4.003296
37,2022-10-12,21.46,21.6,21.65,20.75,30765016.0,654087463.0,4.003296
38,2022-10-13,21.52,21.7,22.28,21.36,30148915.0,659139306.0,4.003296
39,2022-10-14,21.62,22.63,23.03,21.58,61977249.0,1399714880.0,4.003296
40,2022-10-17,22.65,22.53,23.17,22.46,44290192.0,1007915735.0,4.003296
41,2022-10-18,22.59,23.9,24.5,22.19,82655402.0,1942424146.0,4.003296
42,2022-10-19,23.68,23.25,23.69,22.91,44584907.0,1034258755.0,4.003296
43,2022-10-20,23.0,24.21,25.58,22.9,89266253.0,2173904513.0,4.003296
44,2022-10-21,23.8,25.01,25.5,23.7,75733699.0,1865882794.0,4.003296
45,2022-10-24,25.85,25.28,26.93,25.18,99970528.0,2601924422.0,4.003296
46,2022-10-25,24.92,24.28,25.56,24.2,58478553.0,1442511232.0,4.003296
47,2022-10-26,24.5,25.98,26.25,24.5,76300569.0,1956681216.0,4.003296
48,2022-10-27,26.2,28.58,28.58,26.0,110688170.0,3042688151.0,4.003296
49,2022-10-28,28.56,28.08,29.11,27.61,106493893.0,3020538412.0,4.003296
50,2022-10-31,28.92,30.48,30.85,28.01,95962547.0,2829775491.0,4.003296
51,2022-11-01,30.47,33.05,33.08,29.98,101379430.0,3180907542.0,4.003296
52,2022-11-02,32.0,32.16,36.36,31.76,162984504.0,5551754428.0,4.003296
53,2022-11-03,31.2,32.03,33.71,30.6,116888397.0,3782911053.0,4.003296
54,2022-11-04,32.16,34.93,35.23,32.0,126356434.0,4304234467.0,4.003296
55,2022-11-07,34.8,33.57,34.8,32.99,114971149.0,3862964204.0,4.003296
56,2022-11-08,33.19,32.8,33.57,31.56,86494023.0,2800965307.0,4.003296
57,2022-11-09,32.41,35.0,35.66,32.22,115616099.0,3951048642.0,4.003296
58,2022-11-10,34.52,34.48,35.36,33.78,74371928.0,2569132628.0,4.003296
59,2022-11-11,34.6,31.21,36.6,31.03,153382359.0,5174895369.0,4.003296
60,2022-11-14,31.21,34.33,34.33,31.21,132710801.0,4472980557.0,4.003296
61,2022-11-15,36.0,37.76,37.76,35.51,115425736.0,4268475242.0,4.003296
62,2022-11-16,40.78,39.66,41.47,38.3,228370224.0,9088457438.0,4.003296
63,2022-11-17,38.38,43.63,43.63,38.01,208194827.0,8576145105.0,4.003296
64,2022-11-18,42.9,46.28,47.55,42.03,195859669.0,8787523735.0,4.003296
65,2022-11-21,44.73,46.0,48.66,43.02,176273233.0,8071281922.0,4.003296
66,2022-11-22,45.0,43.18,45.39,41.75,180881534.0,7808862121.0,4.003296
67,2022-11-23,42.33,39.99,42.75,39.59,146714061.0,5941377314.0,4.003296
68,2022-11-24,40.97,43.99,43.99,40.01,189952580.0,7962383232.0,4.003296
69,2022-11-25,43.0,41.49,43.2,40.51,130521324.0,5445981506.0,4.003296
70,2022-11-28,41.95,44.1,44.61,41.85,157116094.0,6852316781.0,4.003296
71,2022-11-29,43.12,44.21,47.33,43.12,173350414.0,7841404718.0,4.003296
72,2022-11-30,43.36,44.9,44.9,42.02,137559133.0,5959674943.0,4.003296
73,2022-12-01,46.31,42.46,46.31,40.6,148650388.0,6347245186.0,4.003296
74,2022-12-02,42.14,42.11,43.5,41.8,88864680.0,3770654281.0,4.003296
75,2022-12-05,43.6,45.6,46.32,42.14,188964448.0,8379712948.0,4.003296
76,2022-12-06,45.78,44.65,48.91,43.2,217039302.0,10089519619.0,4.003296
77,2022-12-07,44.9,49.12,49.12,43.0,228743094.0,10712115630.0,4.003296
78,2022-12-08,49.16,51.76,53.96,47.61,260003806.0,13173443380.0,4.003296
79,2022-12-09,50.46,50.88,53.79,50.0,207316018.0,10776414473.0,4.003296
80,2022-12-12,50.88,51.75,53.14,49.3,171102596.0,8874210049.0,4.003296
81,2022-12-13,51.98,50.06,52.22,48.98,138169655.0,6916214795.0,4.003296
82,2022-12-14,48.46,46.62,50.0,45.05,188022135.0,8754914374.0,4.003296
83,2022-12-15,45.33,44.8,46.47,44.13,118931692.0,5352333621.0,4.003296
84,2022-12-16,44.79,45.19,46.98,44.78,128409312.0,5890220231.0,4.003296
85,2022-12-19,43.65,40.67,43.89,40.67,132812573.0,5495916196.0,4.003296
86,2022-12-20,38.8,39.49,40.58,38.8,97271798.0,3873918049.0,4.003296
87,2022-12-21,38.86,37.87,39.8,37.72,119980509.0,4599924591.0,4.003296
88,2022-12-22,38.6,36.78,38.6,36.45,102905965.0,3820481013.0,4.003296
89,2022-12-23,37.0,36.14,37.47,35.73,74474841.0,2735733446.0,4.003296
90,2022-12-26,36.04,35.23,36.21,34.95,92126084.0,3268573802.0,4.003296
91,2022-12-27,35.03,32.52,35.15,31.85,120818870.0,3970547677.0,4.003296
92,2022-12-28,32.51,31.24,32.85,31.02,96840067.0,3066531228.0,4.003296
93,2022-12-29,31.6,30.83,31.76,30.73,85786166.0,2682916793.0,4.003296
94,2022-12-30,31.11,29.96,31.11,29.9,77637138.0,2352669545.0,4.003296
95,2023-01-03,29.96,30.41,30.77,29.7,77447863.0,2353913342.0,4.003296
96,2023-01-04,30.38,29.31,30.41,29.26,79222254.0,2348045497.0,4.003296
97,2023-01-05,29.47,29.58,29.86,28.95,63798063.0,1880111469.0,4.003296
98,2023-01-06,29.52,29.28,29.78,29.18,58636023.0,1728661812.0,4.003296
99,2023-01-09,29.6,29.68,30.25,29.34,81372658.0,2418820834.0,4.003296
100,2023-01-10,29.7,29.34,29.95,29.19,58832952.0,1736255159.0,4.003296
101,2023-01-11,29.42,29.56,30.33,29.26,92780483.0,2757664072.0,4.003296
102,2023-01-12,29.35,29.73,30.18,28.3,83599980.0,2456368479.0,4.003296
103,2023-01-13,29.72,29.58,29.84,29.09,51990456.0,1533742275.0,4.003296
104,2023-01-16,29.5,29.31,30.09,29.25,62745747.0,1860204224.0,4.003296
105,2023-01-17,29.39,28.8,29.45,28.6,48427859.0,1402159313.0,4.003296
106,2023-01-18,28.83,28.79,29.06,28.73,25839895.0,745928102.0,4.003296
107,2023-01-19,28.7,28.57,29.05,28.56,38806242.0,1114602050.0,4.003296
108,2023-01-20,28.68,28.9,29.2,28.68,41686894.0,1207079041.0,4.003296
109,2023-01-30,28.92,28.98,29.44,28.8,42689875.0,1240364751.0,4.003296
110,2023-01-31,29.0,29.0,29.18,28.21,40840602.0,1176937291.0,4.003296
111,2023-02-01,29.03,30.0,30.08,29.02,95335516.0,2833499889.0,4.003296
112,2023-02-02,30.0,29.88,30.17,29.66,48084520.0,1438170460.0,4.003296
113,2023-02-03,29.9,29.35,30.0,29.08,50491536.0,1486772461.0,4.003296
114,2023-02-06,29.23,29.31,29.7,29.2,32587570.0,958969280.0,4.003296
115,2023-02-07,29.32,29.15,29.4,28.67,40119396.0,1164556647.0,4.003296
116,2023-02-08,29.1,29.38,29.49,29.0,33971386.0,994947559.0,4.003296
117,2023-02-09,29.43,29.54,29.62,28.85,43553729.0,1276731470.0,4.003296
118,2023-02-10,29.55,29.17,29.89,29.11,36925992.0,1086158668.0,4.003296
119,2023-02-13,29.08,29.34,29.5,28.93,30203016.0,885252386.0,4.003296
120,2023-02-14,29.34,29.64,29.73,29.05,47045903.0,1383111957.0,4.003296
121,2023-02-15,29.65,29.35,29.96,29.3,55586787.0,1645875545.0,4.003296
122,2023-02-16,29.2,30.76,31.38,29.2,153425471.0,4683689591.0,4.003296
123,2023-02-17,30.47,32.6,33.46,29.85,180435888.0,5734154102.0,4.003296
124,2023-02-20,32.62,31.6,32.62,31.0,106449810.0,3356070920.0,4.003296
125,2023-02-21,31.6,31.47,31.85,31.16,57767762.0,1815460207.0,4.003296
126,2023-02-22,31.28,31.22,31.95,31.1,62863275.0,1980431922.0,4.003296
127,2023-02-23,31.07,30.25,31.08,30.11,66038842.0,2012198969.0,4.003296
128,2023-02-24,30.07,30.04,30.39,30.0,30315323.0,913333630.0,4.003296
129,2023-02-27,30.04,29.43,30.39,29.36,44437240.0,1324152153.0,4.003296
130,2023-02-28,29.42,30.02,30.12,29.28,47291841.0,1405813592.0,4.003296
131,2023-03-01,30.13,30.71,31.08,29.88,68806660.0,2105229029.0,4.003296
132,2023-03-02,30.6,30.14,30.62,30.11,36144603.0,1096628609.0,4.003296
133,2023-03-03,30.08,30.18,30.32,29.87,30203188.0,908505165.0,4.003296
134,2023-03-06,30.28,29.94,30.47,29.88,30625790.0,921258100.0,4.003296
135,2023-03-07,29.9,29.01,30.07,29.0,39881606.0,1175207935.0,4.003296
136,2023-03-08,28.9,29.21,29.26,28.81,18748177.0,545932779.0,4.003296
137,2023-03-09,29.2,29.15,29.76,29.11,25103463.0,737292868.0,4.003296
138,2023-03-10,28.93,28.52,28.95,28.34,32048279.0,916307069.0,4.003296
139,2023-03-13,28.3,28.75,28.76,28.03,31328973.0,890654571.0,4.003296
140,2023-03-14,28.62,27.9,28.97,27.66,33983920.0,957828328.0,4.003296
141,2023-03-15,27.9,29.89,30.1,27.86,84455741.0,2478096988.0,4.003296
142,2023-03-16,29.5,29.95,30.73,29.24,77445675.0,2333810062.0,4.003296
143,2023-03-17,30.0,29.23,30.12,28.84,49790467.0,1460846992.0,4.003296
144,2023-03-20,29.03,28.38,29.06,28.26,30987434.0,881605168.0,4.003296
145,2023-03-21,28.3,28.52,28.72,28.3,21629633.0,616060194.0,4.003296
146,2023-03-22,28.52,28.91,29.31,28.43,32189489.0,931225775.0,4.003296
147,2023-03-23,28.73,28.64,29.0,28.43,21909757.0,628328840.0,4.003296
148,2023-03-24,28.69,28.07,28.96,28.01,34339133.0,970202684.0,4.003296
149,2023-03-27,28.01,28.19,28.42,27.52,23259155.0,654049658.0,4.003296
150,2023-03-28,28.09,28.44,28.66,28.03,28454186.0,808411038.0,4.003296
151,2023-03-29,28.31,28.21,28.55,28.01,20233518.0,572143045.0,4.003296
