,date,open,close,high,low,volume,money,factor
36,2022-10-11,5.49,5.5,5.52,5.4,1823779.0,9963014.0,5.144775
37,2022-10-12,5.52,5.59,5.6,5.39,2401014.0,13211220.0,5.144775
38,2022-10-13,5.59,5.65,5.66,5.53,1937600.0,10886308.0,5.144775
39,2022-10-14,5.65,5.71,5.73,5.65,2455200.0,13996454.0,5.144775
40,2022-10-17,5.69,5.78,5.8,5.65,3852791.0,22114056.0,5.144775
41,2022-10-18,5.78,5.76,5.84,5.75,2230852.0,12903365.0,5.144775
42,2022-10-19,5.8,5.78,5.87,5.7,2947921.0,17056948.0,5.144775
43,2022-10-20,5.75,5.7,5.78,5.67,2256954.0,12926935.0,5.144775
44,2022-10-21,5.73,5.68,5.77,5.68,1807955.0,10350959.0,5.144775
45,2022-10-24,5.71,5.5,5.73,5.48,3166212.0,17706997.0,5.144775
46,2022-10-25,5.51,5.47,5.55,5.41,2617765.0,14322304.0,5.144775
47,2022-10-26,5.49,5.55,5.6,5.49,2258558.0,12522410.0,5.144775
48,2022-10-27,5.55,5.66,5.8,5.53,4415495.0,25159335.0,5.144775
49,2022-10-28,5.69,5.47,5.69,5.44,3393601.0,18772674.0,5.144775
50,2022-10-31,5.43,5.62,5.68,5.42,3214140.0,17900103.0,5.144775
51,2022-11-01,5.78,5.78,5.8,5.66,3297927.0,18888225.0,5.144775
52,2022-11-02,5.74,5.77,5.81,5.66,3182148.0,18319953.0,5.144775
53,2022-11-03,5.75,5.78,5.83,5.72,2344300.0,13535396.0,5.144775
54,2022-11-04,5.85,5.91,6.06,5.83,4859371.0,28852360.0,5.144775
55,2022-11-07,5.94,6.01,6.09,5.93,5275875.0,31800250.0,5.144775
56,2022-11-08,6.0,6.03,6.06,5.96,3103056.0,18688618.0,5.144775
57,2022-11-09,6.07,5.99,6.07,5.98,2545778.0,15288704.0,5.144775
58,2022-11-10,5.96,5.94,6.0,5.91,2556240.0,15218585.0,5.144775
59,2022-11-11,6.01,5.91,6.08,5.91,3124352.0,18643913.0,5.144775
60,2022-11-14,5.98,5.95,6.02,5.89,3192753.0,18979901.0,5.144775
61,2022-11-15,5.95,5.99,5.99,5.92,2921100.0,17408495.0,5.144775
62,2022-11-16,5.99,5.98,6.05,5.95,2274189.0,13607939.0,5.144775
63,2022-11-17,5.98,6.04,6.09,5.94,3006201.0,18076557.0,5.144775
64,2022-11-18,6.03,6.05,6.1,6.02,3151843.0,19082606.0,5.144775
65,2022-11-21,6.02,6.01,6.05,5.94,2270044.0,13622410.0,5.144775
66,2022-11-22,6.04,5.99,6.05,5.93,2536346.0,15208867.0,5.144775
67,2022-11-23,5.95,5.95,5.98,5.89,2210746.0,13117739.0,5.144775
68,2022-11-24,5.91,5.92,6.0,5.91,2057939.0,12230677.0,5.144775
69,2022-11-25,5.92,5.89,5.94,5.87,2134784.0,12611892.0,5.144775
70,2022-11-28,5.82,5.89,5.91,5.78,2606124.0,15253383.0,5.144775
71,2022-11-29,5.92,6.0,6.03,5.87,3308623.0,19774890.0,5.144775
72,2022-11-30,6.01,6.0,6.04,5.96,1782704.0,10700265.0,5.144775
73,2022-12-01,6.03,6.01,6.09,5.99,2587602.0,15616962.0,5.144775
74,2022-12-02,6.0,6.1,6.12,6.0,3027323.0,18362876.0,5.144775
75,2022-12-05,6.16,6.13,6.18,6.08,2587491.0,15810863.0,5.144775
76,2022-12-06,6.12,6.08,6.16,6.04,3611651.0,22000368.0,5.144775
77,2022-12-07,6.11,6.02,6.11,5.99,2376700.0,14310268.0,5.144775
78,2022-12-08,6.05,6.02,6.05,5.95,2468452.0,14798023.0,5.144775
79,2022-12-09,6.01,5.95,6.03,5.92,2238603.0,13340917.0,5.144775
80,2022-12-12,5.95,5.87,5.95,5.86,2113540.0,12451258.0,5.144775
81,2022-12-13,5.91,5.92,5.95,5.84,2955900.0,17466120.0,5.144775
82,2022-12-14,5.9,5.83,5.98,5.83,2124295.0,12515605.0,5.144775
83,2022-12-15,5.88,5.84,5.9,5.81,1645277.0,9635078.0,5.144775
84,2022-12-16,5.85,6.02,6.12,5.79,8402271.0,50455992.0,5.144775
85,2022-12-19,6.04,5.72,6.04,5.7,5945480.0,34626291.0,5.144775
86,2022-12-20,5.7,5.69,5.75,5.61,2074947.0,11796228.0,5.144775
87,2022-12-21,5.66,5.74,5.75,5.6,2368972.0,13451996.0,5.144775
88,2022-12-22,5.68,5.61,5.8,5.61,3082481.0,17502120.0,5.144775
89,2022-12-23,5.61,5.59,5.67,5.54,1592516.0,8921886.0,5.144775
90,2022-12-26,5.62,5.63,5.66,5.57,1610700.0,9055667.0,5.144775
91,2022-12-27,5.67,5.7,5.84,5.62,2918992.0,16733839.0,5.144775
92,2022-12-28,6.17,6.1,6.57,6.06,26561546.0,167172071.0,5.144775
93,2022-12-29,5.99,5.8,6.06,5.78,17715200.0,104341778.0,5.144775
94,2022-12-30,5.9,5.81,5.97,5.79,9400609.0,55169848.0,5.144775
95,2023-01-03,5.76,5.84,5.84,5.75,6532482.0,37901948.0,5.144775
96,2023-01-04,5.8,5.88,5.95,5.79,6023739.0,35431222.0,5.144775
97,2023-01-05,5.87,5.78,5.9,5.73,7485713.0,43272596.0,5.144775
98,2023-01-06,5.76,5.7,5.77,5.66,5123932.0,29265855.0,5.144775
99,2023-01-09,5.7,5.7,5.73,5.68,2461192.0,14036817.0,5.144775
100,2023-01-10,5.7,5.63,5.71,5.61,2901460.0,16365616.0,5.144775
101,2023-01-11,5.63,5.57,5.64,5.56,2810400.0,15727126.0,5.144775
102,2023-01-12,5.59,5.57,5.61,5.55,1950961.0,10887427.0,5.144775
103,2023-01-13,5.57,5.63,5.64,5.57,2143301.0,12003084.0,5.144775
104,2023-01-16,5.69,5.72,5.77,5.66,4016255.0,22950024.0,5.144775
105,2023-01-17,5.7,5.66,5.73,5.64,2189846.0,12424291.0,5.144775
106,2023-01-18,5.66,5.7,5.72,5.65,1482600.0,8440410.0,5.144775
107,2023-01-19,5.74,5.71,5.74,5.67,1960442.0,11188397.0,5.144775
108,2023-01-20,5.71,5.74,5.76,5.7,2528360.0,14502549.0,5.144775
109,2023-01-30,5.8,5.82,5.83,5.76,3924197.0,22772634.0,5.144775
110,2023-01-31,5.78,5.97,5.98,5.72,7813667.0,46159663.0,5.144775
111,2023-02-01,5.98,5.99,6.01,5.94,4417122.0,26434991.0,5.144775
112,2023-02-02,5.97,5.98,6.0,5.92,3411237.0,20341858.0,5.144775
113,2023-02-03,5.98,6.01,6.03,5.93,2932810.0,17543872.0,5.144775
114,2023-02-06,5.97,6.1,6.14,5.95,5124842.0,31200933.0,5.144775
115,2023-02-07,6.1,6.2,6.2,6.08,4868330.0,29899513.0,5.144775
116,2023-02-08,6.19,6.27,6.39,6.18,8641541.0,54398708.0,5.144775
117,2023-02-09,6.26,6.23,6.32,6.2,5278993.0,32875012.0,5.144775
118,2023-02-10,6.2,6.2,6.27,6.18,3126920.0,19502175.0,5.144775
119,2023-02-13,6.22,6.23,6.26,6.19,3067368.0,19111801.0,5.144775
120,2023-02-14,6.25,6.26,6.32,6.18,3115865.0,19456490.0,5.144775
121,2023-02-15,6.31,6.21,6.31,6.2,2473231.0,15391065.0,5.144775
122,2023-02-16,6.24,6.11,6.3,6.07,4268900.0,26457876.0,5.144775
123,2023-02-17,6.1,6.14,6.23,6.08,2837796.0,17497822.0,5.144775
124,2023-02-20,6.12,6.13,6.17,6.07,3205524.0,19615877.0,5.144775
125,2023-02-21,6.14,6.14,6.2,6.11,2353087.0,14465682.0,5.144775
126,2023-02-22,6.1,6.12,6.15,6.09,1588351.0,9725749.0,5.144775
127,2023-02-23,6.13,6.17,6.25,6.11,2719174.0,16804142.0,5.144775
128,2023-02-24,6.22,6.13,6.23,6.1,2000900.0,12272049.0,5.144775
129,2023-02-27,6.13,6.05,6.14,6.01,2180554.0,13212834.0,5.144775
130,2023-02-28,6.09,6.12,6.12,6.02,1674657.0,10174085.0,5.144775
131,2023-03-01,6.12,6.17,6.18,6.12,1913900.0,11771474.0,5.144775
132,2023-03-02,6.18,6.23,6.35,6.18,3005290.0,18789101.0,5.144775
133,2023-03-03,6.22,6.22,6.27,6.18,1399400.0,8688075.0,5.144775
134,2023-03-06,6.24,6.23,6.3,6.19,2168300.0,13531456.0,5.144775
135,2023-03-07,6.23,6.12,6.29,6.12,2628537.0,16323874.0,5.144775
136,2023-03-08,6.12,6.14,6.18,6.08,1846041.0,11293043.0,5.144775
137,2023-03-09,6.16,6.35,6.37,6.12,7224289.0,45423231.0,5.144775
138,2023-03-10,6.3,6.31,6.35,6.24,4159755.0,26208271.0,5.144775
139,2023-03-13,6.26,6.15,6.31,6.09,4015100.0,24734035.0,5.144775
140,2023-03-14,6.15,6.0,6.16,5.95,3467328.0,20884032.0,5.144775
141,2023-03-15,6.05,6.07,6.09,6.01,2079600.0,12592183.0,5.144775
142,2023-03-16,6.08,5.95,6.08,5.95,2459199.0,14788170.0,5.144775
143,2023-03-17,6.0,5.95,6.04,5.93,2322733.0,13876074.0,5.144775
144,2023-03-20,5.95,5.89,5.98,5.87,2469232.0,14592591.0,5.144775
145,2023-03-21,5.95,5.94,5.95,5.87,2024464.0,11952935.0,5.144775
146,2023-03-22,6.06,6.16,6.26,6.05,8223777.0,50511768.0,5.144775
147,2023-03-23,6.11,6.09,6.21,6.02,5949424.0,36345165.0,5.144775
148,2023-03-24,6.14,6.08,6.15,6.03,2908981.0,17677193.0,5.144775
149,2023-03-27,6.02,6.01,6.08,5.97,3208254.0,19285361.0,5.144775
150,2023-03-28,6.01,5.95,6.03,5.95,2397962.0,14323244.0,5.144775
151,2023-03-29,5.96,5.86,5.97,5.82,3252200.0,19100210.0,5.144775
152,2023-03-30,5.84,5.76,5.85,5.74,2793208.0,16149374.0,5.144775
153,2023-03-31,5.76,5.8,5.82,5.73,1964300.0,11374375.0,5.144775
154,2023-04-03,5.86,5.81,5.87,5.77,2955954.0,17199576.0,5.144775
155,2023-04-04,5.85,5.77,5.85,5.74,3175989.0,18326675.0,5.144775
156,2023-04-06,5.77,5.69,5.78,5.67,3105980.0,17686114.0,5.144775
157,2023-04-07,5.7,5.87,5.91,5.67,3290210.0,19117974.0,5.144775
158,2023-04-10,5.88,5.78,5.89,5.75,2253991.0,13109647.0,5.144775
159,2023-04-11,5.83,5.84,5.85,5.72,1733568.0,10024109.0,5.144775
160,2023-04-12,5.85,5.87,5.91,5.81,2343902.0,13747061.0,5.144775
161,2023-04-13,5.87,5.88,5.9,5.81,1987203.0,11641369.0,5.144775
162,2023-04-14,5.87,5.85,5.89,5.81,1707747.0,9988225.0,5.144775
163,2023-04-17,5.87,5.94,5.95,5.84,2863500.0,16881457.0,5.144775
164,2023-04-18,5.94,5.9,5.95,5.87,2599862.0,15348368.0,5.144775
165,2023-04-19,5.9,5.98,6.01,5.86,3093966.0,18428466.0,5.144775
166,2023-04-20,6.03,5.98,6.04,5.86,4067475.0,24214588.0,5.144775
167,2023-04-21,5.96,6.05,6.21,5.86,9559945.0,58331052.0,5.144775
168,2023-04-24,6.1,6.37,6.49,6.01,14071572.0,88743763.0,5.144775
169,2023-04-25,6.4,6.33,6.57,6.25,14503209.0,92501356.0,5.144775
170,2023-04-26,6.29,6.54,6.67,6.27,12863986.0,83826357.0,5.144775
171,2023-04-27,6.43,6.52,6.66,6.38,10212345.0,66564663.0,5.144775
172,2023-04-28,6.54,6.57,6.61,6.46,8343406.0,54512281.0,5.144775
173,2023-05-04,6.51,6.6,6.64,6.42,6201507.0,40809514.0,5.144775
174,2023-05-05,6.56,6.54,6.61,6.45,7334382.0,48018161.0,5.144775
175,2023-05-08,6.54,6.45,6.57,6.44,6653050.0,43127875.0,5.144775
176,2023-05-09,6.45,6.33,6.49,6.3,6477798.0,41296710.0,5.144775
177,2023-05-10,6.33,6.35,6.41,6.29,3861437.0,24457864.0,5.144775
178,2023-05-11,6.34,6.49,6.54,6.31,5826891.0,37651756.0,5.144775
179,2023-05-12,6.5,6.41,6.52,6.38,4046200.0,26025820.0,5.144775
180,2023-05-15,6.39,6.43,6.48,6.36,3238700.0,20768731.0,5.144775
181,2023-05-16,6.46,6.35,6.49,6.3,2964450.0,18879381.0,5.144775
182,2023-05-17,6.29,6.45,6.52,6.28,3675000.0,23508967.0,5.144775
183,2023-05-18,6.42,6.41,6.44,6.32,2696441.0,17209739.0,5.144775
184,2023-05-19,6.41,6.3,6.45,6.3,3041781.0,19257045.0,5.144775
185,2023-05-22,6.3,6.29,6.43,6.26,3036514.0,19190701.0,5.144775
186,2023-05-23,6.31,6.21,6.39,6.2,3179138.0,19945477.0,5.144775
187,2023-05-24,6.18,6.2,6.27,6.16,2950561.0,18319925.0,5.144775
188,2023-05-25,6.18,6.28,6.29,6.14,3897700.0,24209029.0,5.144775
189,2023-05-26,6.32,6.58,6.59,6.3,9348116.0,60316415.0,5.144775
190,2023-05-29,6.57,6.5,6.64,6.46,5056020.0,32970391.0,5.144775
191,2023-05-30,6.55,6.56,6.69,6.45,4951392.0,32615208.0,5.144775
192,2023-05-31,6.57,6.42,6.61,6.4,3967400.0,25635256.0,5.144775
193,2023-06-01,6.41,6.38,6.51,6.36,4398702.0,28276910.0,5.144775
194,2023-06-02,6.38,6.44,6.52,6.38,3856600.0,24945739.0,5.144775
195,2023-06-05,6.46,6.59,6.59,6.4,4646900.0,30344759.0,5.144775
196,2023-06-06,6.52,6.36,6.57,6.34,4275600.0,27493093.0,5.144775
197,2023-06-07,6.39,6.34,6.43,6.3,2936394.0,18618901.0,5.144775
198,2023-06-08,6.33,6.35,6.39,6.3,2325000.0,14772615.0,5.144775
199,2023-06-09,6.36,6.23,6.37,6.2,3660784.0,22910787.0,5.144775
200,2023-06-12,6.23,6.03,6.25,5.94,7188480.0,43496061.0,5.144775
201,2023-06-13,6.08,5.98,6.09,5.97,3670800.0,22045671.0,5.144775
202,2023-06-14,6.01,5.94,6.05,5.89,4187700.0,24978061.0,5.144775
203,2023-06-15,5.95,5.93,5.98,5.88,3395800.0,20104827.0,5.144775
204,2023-06-16,5.98,5.95,6.04,5.92,4031450.0,24076630.0,5.144775
205,2023-06-19,5.94,5.87,5.95,5.85,3527753.0,20760479.0,5.144775
206,2023-06-20,5.87,5.92,5.95,5.81,4685700.0,27608463.0,5.144775
207,2023-06-21,5.94,5.81,5.94,5.8,3954097.0,23097002.0,5.144775
208,2023-06-26,5.89,5.74,5.91,5.72,3439757.0,19913310.0,5.144775
209,2023-06-27,5.74,5.95,5.96,5.74,4863189.0,28707126.0,5.144775
210,2023-06-28,5.96,5.99,5.99,5.84,2613500.0,15480859.0,5.144775
211,2023-06-29,5.98,5.99,6.07,5.93,3606300.0,21712880.0,5.144775
212,2023-06-30,5.99,6.01,6.07,5.96,2326300.0,14004208.0,5.144775
213,2023-07-03,6.05,6.05,6.15,6.01,3191651.0,19366098.0,5.144775
214,2023-07-04,6.05,6.08,6.17,5.96,7363618.0,44780342.0,5.144775
215,2023-07-05,6.16,6.29,6.48,6.14,14662108.0,92182312.0,5.144775
216,2023-07-06,6.37,6.67,6.74,6.27,16191365.0,104576146.0,5.144775
217,2023-07-07,6.55,6.56,7.26,6.38,30095737.0,202445035.0,5.144775
218,2023-07-10,6.6,6.87,6.9,6.58,32204134.0,217395301.0,5.144775
219,2023-07-11,6.72,6.93,7.06,6.7,26213625.0,180261709.0,5.144775
220,2023-07-12,6.96,6.77,6.96,6.71,16489744.0,112090275.0,5.144775
221,2023-07-13,6.79,6.66,6.79,6.63,12236601.0,81703484.0,5.144775
222,2023-07-14,6.73,6.65,6.75,6.62,7826700.0,52174668.0,5.144775
223,2023-07-17,6.59,6.73,6.78,6.49,8538652.0,56987570.0,5.144775
224,2023-07-18,6.72,6.7,6.75,6.62,7225800.0,48179780.0,5.144775
225,2023-07-19,6.68,6.68,6.84,6.65,5664905.0,38059921.0,5.144775
226,2023-07-20,6.73,6.61,6.76,6.6,5466887.0,36338316.0,5.144775
227,2023-07-21,6.63,6.68,6.85,6.62,9540364.0,63930797.0,5.144775
228,2023-07-24,6.63,6.71,6.79,6.63,7009600.0,47040475.0,5.144775
229,2023-07-25,6.75,6.73,6.79,6.65,5306600.0,35665032.0,5.144775
230,2023-07-26,6.73,6.85,6.89,6.71,10878813.0,74412443.0,5.144775
231,2023-07-27,6.85,6.73,6.89,6.71,7083056.0,48010233.0,5.144775
232,2023-07-28,6.72,6.77,6.79,6.64,6768180.0,45527704.0,5.144775
233,2023-07-31,6.75,6.84,6.85,6.69,6623793.0,44942092.0,5.144775
234,2023-08-01,6.84,6.81,6.84,6.71,4720600.0,31975071.0,5.144775
235,2023-08-02,6.79,6.72,6.79,6.66,5567500.0,37352155.0,5.144775
236,2023-08-03,6.68,6.64,6.68,6.55,5329909.0,35214492.0,5.144775
237,2023-08-04,6.65,6.53,6.68,6.49,5302069.0,34833399.0,5.144775
238,2023-08-07,6.52,6.54,6.58,6.47,3768900.0,24585275.0,5.144775
239,2023-08-08,6.56,6.57,6.6,6.49,3039940.0,19885504.0,5.144775
240,2023-08-09,6.6,6.49,6.68,6.47,3702043.0,24325250.0,5.144775
241,2023-08-10,6.52,6.43,6.54,6.4,3721310.0,24000147.0,5.144775
242,2023-08-11,6.48,6.28,6.48,6.26,2678210.0,16983637.0,5.144775
243,2023-08-14,6.27,6.31,6.33,6.23,2592932.0,16287151.0,5.144775
244,2023-08-15,6.3,6.29,6.34,6.21,2975708.0,18684957.0,5.144775
245,2023-08-16,6.28,6.19,6.29,6.19,2168182.0,13497768.0,5.144775
246,2023-08-17,6.25,6.41,6.41,6.14,3802308.0,23920320.0,5.144775
247,2023-08-18,6.4,6.57,6.66,6.33,7548456.0,49443878.0,5.144775
248,2023-08-21,6.57,6.72,6.78,6.54,7870577.0,52682543.0,5.144775
249,2023-08-22,6.72,6.52,6.73,6.43,6565100.0,42950611.0,5.144775
250,2023-08-23,6.48,6.61,6.7,6.46,5845359.0,38640587.0,5.144775
251,2023-08-24,6.54,6.53,6.59,6.37,7679406.0,49683688.0,5.144775
252,2023-08-25,6.53,6.89,7.11,6.47,25263461.0,174333082.0,5.144775
253,2023-08-28,7.11,7.45,7.5,6.85,49943125.0,358026551.0,5.144775
254,2023-08-29,7.21,7.07,7.21,6.82,41370843.0,289595010.0,5.144775
255,2023-08-30,6.85,6.65,6.91,6.61,28827616.0,193747156.0,5.144775
256,2023-08-31,6.56,6.34,6.65,6.34,18513407.0,119186083.0,5.144775
257,2023-09-01,6.36,6.23,6.39,6.21,10182820.0,63724638.0,5.144775
258,2023-09-04,6.21,6.32,6.35,6.21,9315100.0,58657733.0,5.144775
259,2023-09-05,6.31,6.23,6.31,6.16,10197584.0,63266951.0,5.144775
260,2023-09-06,6.2,6.22,6.27,6.15,6211254.0,38541686.0,5.144775
261,2023-09-07,6.24,6.08,6.24,6.07,7673516.0,47115344.0,5.144775
262,2023-09-08,6.09,6.05,6.12,6.04,4709347.0,28594197.0,5.144775
263,2023-09-11,6.05,6.09,6.11,6.0,4347331.0,26398662.0,5.144775
264,2023-09-12,6.08,6.13,6.14,6.04,5136954.0,31309648.0,5.144775
265,2023-09-13,6.11,6.18,6.18,6.07,7441055.0,45725482.0,5.144775
266,2023-09-14,6.17,6.02,6.17,6.01,5169300.0,31395105.0,5.144775
267,2023-09-15,6.03,6.03,6.09,6.01,3411419.0,20635190.0,5.144775
268,2023-09-18,6.0,6.08,6.08,5.95,3726225.0,22500402.0,5.144775
269,2023-09-19,6.06,6.02,6.1,6.01,3054294.0,18433254.0,5.144775
270,2023-09-20,6.02,5.98,6.06,5.97,2570400.0,15454850.0,5.144775
271,2023-09-21,5.96,5.96,6.03,5.94,3102716.0,18559050.0,5.144775
272,2023-09-22,5.95,6.06,6.06,5.94,3140055.0,18902154.0,5.144775
273,2023-09-25,6.05,6.08,6.09,6.01,3058310.0,18513901.0,5.144775
274,2023-09-26,6.07,6.07,6.12,6.04,2898196.0,17630105.0,5.144775
275,2023-09-27,6.05,6.07,6.12,6.05,3416496.0,20784210.0,5.144775
276,2023-09-28,6.08,6.12,6.15,6.07,3614853.0,22127255.0,5.144775
277,2023-10-09,6.13,6.03,6.14,6.02,4682964.0,28326308.0,5.144775
278,2023-10-10,6.03,6.03,6.06,5.99,2917353.0,17541028.0,5.144775
279,2023-10-11,6.03,6.03,6.05,5.96,3229438.0,19409327.0,5.144775
280,2023-10-12,6.05,6.08,6.08,5.98,3602947.0,21786444.0,5.144775
281,2023-10-13,6.07,5.96,6.07,5.95,5313509.0,31898319.0,5.144775
282,2023-10-16,5.96,5.79,5.96,5.77,7255864.0,42354542.0,5.144775
283,2023-10-17,5.81,5.79,5.83,5.76,2968990.0,17173251.0,5.144775
284,2023-10-18,5.77,5.7,5.77,5.68,4003054.0,22860863.0,5.144775
285,2023-10-19,5.68,5.71,5.8,5.65,2902361.0,16642154.0,5.144775
286,2023-10-20,5.74,5.7,5.76,5.69,2078800.0,11874546.0,5.144775
287,2023-10-23,5.66,5.53,5.7,5.52,3932559.0,21918995.0,5.144775
288,2023-10-24,5.58,5.72,5.74,5.58,4328630.0,24592729.0,5.144775
289,2023-10-25,5.77,5.96,5.98,5.76,8278510.0,48991324.0,5.144775
290,2023-10-26,5.92,5.97,5.97,5.84,4874980.0,28857785.0,5.144775
291,2023-10-27,5.97,6.04,6.05,5.94,5362731.0,32283058.0,5.144775
292,2023-10-30,6.01,6.08,6.1,6.01,4674317.0,28398519.0,5.144775
293,2023-10-31,6.08,6.06,6.09,6.01,3239500.0,19605799.0,5.144775
294,2023-11-01,6.06,6.09,6.11,6.0,3430414.0,20832664.0,5.144775
295,2023-11-02,6.1,6.05,6.13,6.03,2891325.0,17539780.0,5.144775
296,2023-11-03,6.04,6.06,6.12,6.04,3137700.0,19095551.0,5.144775
297,2023-11-06,6.1,6.15,6.17,6.07,4386900.0,26865355.0,5.144775
298,2023-11-07,6.15,6.17,6.21,6.11,4303584.0,26535556.0,5.144775
299,2023-11-08,6.17,6.15,6.23,6.12,3678353.0,22645340.0,5.144775
300,2023-11-09,6.17,6.11,6.21,6.09,3419001.0,20992222.0,5.144775
301,2023-11-10,6.11,6.13,6.16,6.05,3832403.0,23427893.0,5.144775
302,2023-11-13,6.2,6.22,6.22,6.13,4413302.0,27298969.0,5.144775
303,2023-11-14,6.21,6.19,6.24,6.14,3258166.0,20136634.0,5.144775
304,2023-11-15,6.2,6.21,6.23,6.15,3269171.0,20260943.0,5.144775
305,2023-11-16,6.19,6.17,6.22,6.16,3114601.0,19275358.0,5.144775
306,2023-11-17,6.14,6.18,6.19,6.14,2761737.0,17037054.0,5.144775
307,2023-11-20,6.19,6.25,6.26,6.17,4182969.0,26015700.0,5.144775
308,2023-11-21,6.27,6.23,6.32,6.21,3614867.0,22623029.0,5.144775
309,2023-11-22,6.23,6.19,6.28,6.18,2812422.0,17509828.0,5.144775
310,2023-11-23,6.27,6.32,6.35,6.19,5477701.0,34400008.0,5.144775
311,2023-11-24,6.31,6.27,6.32,6.22,4129378.0,25834659.0,5.144775
312,2023-11-27,6.26,6.21,6.29,6.18,4019246.0,24986581.0,5.144775
313,2023-11-28,6.21,6.29,6.32,6.17,4511101.0,28263079.0,5.144775
314,2023-11-29,6.31,6.22,6.31,6.22,3105538.0,19419014.0,5.144775
315,2023-11-30,6.24,6.22,6.26,6.15,3098503.0,19192922.0,5.144775
316,2023-12-01,6.22,6.22,6.26,6.18,2963400.0,18471326.0,5.144775
317,2023-12-04,6.22,6.23,6.29,6.18,3213244.0,20027484.0,5.144775
318,2023-12-05,6.26,6.11,6.26,6.1,3519100.0,21716503.0,5.144775
319,2023-12-06,6.11,6.18,6.22,6.1,2646464.0,16333950.0,5.144775
320,2023-12-07,6.17,6.14,6.17,6.1,2007864.0,12327635.0,5.144775
321,2023-12-08,6.14,6.03,6.21,6.03,3927944.0,23933585.0,5.144775
322,2023-12-11,6.0,6.04,6.08,5.97,4178950.0,25195260.0,5.144775
323,2023-12-12,6.04,6.09,6.1,6.01,2155920.0,13057659.0,5.144775
324,2023-12-13,6.1,6.13,6.21,6.08,3059864.0,18834851.0,5.144775
325,2023-12-14,6.17,6.17,6.2,6.11,2258094.0,13910102.0,5.144775
326,2023-12-15,6.19,6.17,6.19,6.12,2185600.0,13461581.0,5.144775
327,2023-12-18,6.17,6.08,6.19,6.07,2417950.0,14786446.0,5.144775
328,2023-12-19,6.13,6.03,6.13,5.99,3034125.0,18302545.0,5.144775
329,2023-12-20,6.03,6.01,6.12,6.01,2673988.0,16224686.72,5.144775
330,2023-12-21,6.02,6.11,6.12,5.92,3314601.0,19935695.06,5.144775
331,2023-12-22,6.13,6.01,6.14,6.0,3299601.0,19996964.62,5.144775
