,date,open,close,high,low,volume,money,factor
44,2022-10-21,9.09,9.08,9.26,9.05,8443500.0,77208987.0,4.208189
45,2022-10-24,9.09,8.98,9.25,8.91,10566326.0,96257138.0,4.208189
46,2022-10-25,8.94,9.02,9.08,8.74,9693900.0,86283397.0,4.208189
47,2022-10-26,9.02,9.12,9.19,8.93,10190850.0,92710101.0,4.208189
48,2022-10-27,9.14,8.91,9.22,8.9,9651030.0,87211910.0,4.208189
49,2022-10-28,9.44,9.53,9.8,9.26,59853953.0,572544588.0,4.208189
50,2022-10-31,9.21,9.31,9.51,9.05,37208351.0,345021452.0,4.208189
51,2022-11-01,9.34,10.0,10.0,9.33,39453841.0,383596390.0,4.208189
52,2022-11-02,9.8,9.9,10.06,9.75,27399003.0,270939571.0,4.208189
53,2022-11-03,9.85,10.28,10.79,9.78,36699752.0,377200027.0,4.208189
54,2022-11-04,10.2,10.27,10.67,10.17,33451224.0,345427463.0,4.208189
55,2022-11-07,10.22,10.19,10.31,10.07,21751673.0,221951655.0,4.208189
56,2022-11-08,10.09,10.29,10.3,10.01,16510102.0,167856230.0,4.208189
57,2022-11-09,10.3,10.78,11.13,10.27,37147791.0,394888777.0,4.208189
58,2022-11-10,10.61,10.7,10.96,10.46,26243669.0,279535517.0,4.208189
59,2022-11-11,10.99,10.53,11.08,10.46,27705483.0,295178339.0,4.208189
60,2022-11-14,10.39,10.25,10.52,10.11,22358443.0,229659857.0,4.208189
61,2022-11-15,10.28,10.36,10.45,10.18,14464630.0,149630959.0,4.208189
62,2022-11-16,10.31,10.37,10.5,10.23,12768500.0,132409244.0,4.208189
63,2022-11-17,10.27,10.24,10.32,10.1,12747428.0,129870583.0,4.208189
64,2022-11-18,10.3,10.61,10.69,10.18,25092892.0,263224485.0,4.208189
65,2022-11-21,10.6,10.94,11.05,10.53,35085619.0,380321912.0,4.208189
66,2022-11-22,10.88,10.39,10.88,10.37,22979420.0,242978750.0,4.208189
67,2022-11-23,10.32,10.95,11.0,10.24,32606548.0,349942041.0,4.208189
68,2022-11-24,10.99,10.85,11.05,10.75,18808191.0,204761277.0,4.208189
69,2022-11-25,10.76,10.46,10.85,10.42,16068927.0,169849452.0,4.208189
70,2022-11-28,10.05,10.26,10.45,10.01,12553795.0,129096326.0,4.208189
71,2022-11-29,10.28,10.29,10.42,10.19,14090155.0,145075467.0,4.208189
72,2022-11-30,10.29,10.4,10.67,10.22,15199779.0,158901068.0,4.208189
73,2022-12-01,10.5,10.33,10.51,10.3,9795616.0,101804025.0,4.208189
74,2022-12-02,10.28,10.67,10.75,10.25,18320212.0,193614350.0,4.208189
75,2022-12-05,10.65,10.7,10.73,10.5,11818531.0,125295128.0,4.208189
76,2022-12-06,10.67,10.6,10.69,10.43,10430500.0,110019183.0,4.208189
77,2022-12-07,10.55,10.35,10.58,10.34,10206933.0,106535283.0,4.208189
78,2022-12-08,10.31,10.17,10.45,10.16,10113404.0,104035791.0,4.208189
79,2022-12-09,10.16,10.17,10.27,10.11,6824602.0,69496930.0,4.208189
80,2022-12-12,10.15,9.9,10.23,9.89,11161780.0,111923761.0,4.208189
81,2022-12-13,9.87,9.87,10.09,9.85,8145900.0,81021137.0,4.208189
82,2022-12-14,9.85,9.66,9.9,9.57,11303260.0,109620820.0,4.208189
83,2022-12-15,9.66,9.72,9.76,9.61,6483523.0,62856201.0,4.208189
84,2022-12-16,9.64,9.44,9.7,9.42,9194900.0,87533425.0,4.208189
85,2022-12-19,9.42,9.37,9.52,9.32,6982795.0,65815128.0,4.208189
86,2022-12-20,9.33,9.4,9.43,9.32,5142504.0,48249115.0,4.208189
87,2022-12-21,9.4,9.18,9.43,9.13,7683958.0,70890802.0,4.208189
88,2022-12-22,9.27,8.97,9.32,8.88,6925780.0,62645751.0,4.208189
89,2022-12-23,8.88,9.01,9.1,8.88,5324200.0,47888224.0,4.208189
90,2022-12-26,9.02,9.53,9.55,8.98,12851591.0,120589837.0,4.208189
91,2022-12-27,9.58,9.59,9.66,9.42,9242690.0,88237509.0,4.208189
92,2022-12-28,9.58,9.47,9.58,9.4,5407600.0,51211205.0,4.208189
93,2022-12-29,9.48,9.42,9.52,9.36,4933900.0,46459942.0,4.208189
94,2022-12-30,9.42,9.38,9.49,9.36,4559600.0,42883102.0,4.208189
95,2023-01-03,9.36,9.71,9.72,9.34,9359104.0,89832489.0,4.208189
96,2023-01-04,9.73,9.62,9.75,9.51,6989700.0,67267978.0,4.208189
97,2023-01-05,9.55,9.86,9.95,9.55,13430107.0,131300617.0,4.208189
98,2023-01-06,9.85,10.12,10.19,9.8,16929316.0,169546098.0,4.208189
99,2023-01-09,10.22,10.03,10.29,9.95,14500611.0,146434970.0,4.208189
100,2023-01-10,10.08,10.02,10.14,9.96,8086700.0,81062474.0,4.208189
101,2023-01-11,9.99,9.91,10.09,9.89,8454296.0,84392068.0,4.208189
102,2023-01-12,9.91,10.08,10.21,9.91,13674500.0,138321847.0,4.208189
103,2023-01-13,10.07,10.12,10.21,9.96,9833300.0,99046016.0,4.208189
104,2023-01-16,10.19,10.16,10.44,10.12,10194860.0,104209206.0,4.208189
105,2023-01-17,10.2,10.12,10.31,10.08,7621900.0,77649032.0,4.208189
106,2023-01-18,10.12,10.28,10.4,10.12,11893448.0,121872498.0,4.208189
107,2023-01-19,10.24,10.18,10.24,10.05,8407646.0,85273347.0,4.208189
108,2023-01-20,10.15,10.25,10.31,10.12,8918831.0,91331395.0,4.208189
109,2023-01-30,10.33,10.27,10.4,10.26,10382928.0,107151113.0,4.208189
110,2023-01-31,10.27,10.35,10.39,10.26,8631300.0,89206932.0,4.208189
111,2023-02-01,10.39,10.43,10.43,10.25,10931330.0,113123790.0,4.208189
112,2023-02-02,10.41,10.35,10.49,10.32,9005157.0,93573595.0,4.208189
113,2023-02-03,10.31,10.29,10.32,10.1,10748000.0,109826477.0,4.208189
114,2023-02-06,10.3,10.47,10.62,10.27,20534187.0,215130832.0,4.208189
115,2023-02-07,10.45,10.45,10.47,10.31,10818170.0,112454485.0,4.208189
116,2023-02-08,10.45,10.47,10.63,10.39,11917743.0,125225744.0,4.208189
117,2023-02-09,10.48,10.65,10.7,10.37,14985084.0,158670832.0,4.208189
118,2023-02-10,10.58,10.61,10.65,10.51,9020257.0,95473277.0,4.208189
119,2023-02-13,10.61,10.58,10.69,10.53,9695235.0,102779435.0,4.208189
120,2023-02-14,10.59,10.77,10.79,10.46,19781649.0,211089207.0,4.208189
121,2023-02-15,10.72,10.85,11.0,10.68,18810719.0,204000595.0,4.208189
122,2023-02-16,10.79,10.36,10.82,10.26,20679819.0,218415042.0,4.208189
123,2023-02-17,10.5,10.2,10.7,10.18,16297952.0,169481748.0,4.208189
124,2023-02-20,10.26,10.3,10.31,10.1,11709580.0,119524544.0,4.208189
125,2023-02-21,10.31,10.56,10.71,10.25,16931127.0,177732547.0,4.208189
126,2023-02-22,10.44,10.42,10.61,10.37,8238069.0,86201859.0,4.208189
127,2023-02-23,10.36,10.43,10.59,10.29,8376506.0,87427296.0,4.208189
128,2023-02-24,10.49,10.37,10.53,10.28,6938500.0,71990982.0,4.208189
129,2023-02-27,10.25,10.62,10.89,10.21,22028936.0,234780841.0,4.208189
130,2023-02-28,10.5,10.67,10.74,10.5,14248989.0,151219732.0,4.208189
131,2023-03-01,10.68,10.7,10.73,10.58,11936726.0,127307745.0,4.208189
132,2023-03-02,10.7,10.47,10.7,10.41,12298363.0,129555077.0,4.208189
133,2023-03-03,10.48,10.5,10.54,10.41,7543323.0,79116260.0,4.208189
134,2023-03-06,10.48,10.55,10.57,10.31,10141370.0,105844646.0,4.208189
135,2023-03-07,10.55,10.31,10.58,10.25,9443608.0,97871962.0,4.208189
136,2023-03-08,10.23,10.29,10.37,10.2,6795400.0,69888336.0,4.208189
137,2023-03-09,10.32,10.28,10.51,10.22,6252225.0,64602227.0,4.208189
138,2023-03-10,10.2,9.96,10.23,9.96,9821400.0,98880958.0,4.208189
139,2023-03-13,9.95,10.09,10.28,9.9,7717611.0,77840791.0,4.208189
140,2023-03-14,10.1,9.82,10.14,9.66,10651700.0,104692040.0,4.208189
141,2023-03-15,9.85,10.04,10.12,9.85,8383076.0,83978210.0,4.208189
142,2023-03-16,10.19,9.78,10.2,9.77,9647004.0,96000401.0,4.208189
143,2023-03-17,9.86,9.92,10.09,9.78,8798902.0,87889720.0,4.208189
144,2023-03-20,10.02,10.6,10.85,9.96,32382333.0,340399382.0,4.208189
145,2023-03-21,10.62,11.04,11.05,10.5,38763511.0,420437191.0,4.208189
146,2023-03-22,11.09,10.95,11.18,10.83,22170156.0,243042871.0,4.208189
147,2023-03-23,10.88,10.95,11.15,10.86,15408543.0,169083599.0,4.208189
148,2023-03-24,11.0,11.16,11.28,10.88,17118600.0,190615525.0,4.208189
149,2023-03-27,11.17,10.88,11.17,10.85,15812132.0,173245418.0,4.208189
150,2023-03-28,10.95,10.64,10.95,10.61,10330600.0,110761744.0,4.208189
151,2023-03-29,10.69,10.62,10.77,10.57,8489717.0,90642342.0,4.208189
152,2023-03-30,10.65,10.73,10.76,10.48,9907706.0,105554969.0,4.208189
153,2023-03-31,10.64,10.59,10.67,10.49,9779834.0,103279990.0,4.208189
154,2023-04-03,10.5,10.68,10.75,10.5,11559801.0,123095336.0,4.208189
155,2023-04-04,10.62,10.19,10.65,10.08,22393165.0,229718542.0,4.208189
156,2023-04-06,10.15,10.19,10.25,10.03,10369856.0,105023249.0,4.208189
157,2023-04-07,10.15,10.18,10.3,10.12,8355400.0,85255869.0,4.208189
158,2023-04-10,10.18,10.09,10.3,10.06,9484600.0,96386689.0,4.208189
159,2023-04-11,10.15,10.01,10.15,9.9,8672404.0,86488329.0,4.208189
160,2023-04-12,10.0,10.04,10.04,9.95,6803100.0,67993101.0,4.208189
161,2023-04-13,10.05,9.9,10.09,9.84,9669659.0,95933696.0,4.208189
162,2023-04-14,9.9,9.94,9.96,9.84,5575598.0,55253709.0,4.208189
163,2023-04-17,9.89,10.11,10.12,9.88,12358757.0,124235352.0,4.208189
164,2023-04-18,10.06,10.01,10.12,9.96,6018359.0,60319001.0,4.208189
165,2023-04-19,10.01,10.17,10.22,9.86,11049475.0,111025090.0,4.208189
166,2023-04-20,10.09,10.16,10.2,9.99,9005161.0,90816898.0,4.208189
167,2023-04-21,10.18,9.73,10.18,9.7,11278789.0,111519028.0,4.208189
168,2023-04-24,9.73,9.75,9.89,9.61,5622802.0,54821362.0,4.208189
169,2023-04-25,9.7,9.38,9.8,9.24,9426495.0,88875428.0,4.208189
170,2023-04-26,9.41,9.54,9.64,9.41,7720784.0,73730427.0,4.208189
171,2023-04-27,9.15,8.9,9.15,8.67,16160156.0,143450857.0,4.208189
172,2023-04-28,8.91,9.04,9.08,8.84,7762182.0,69525833.0,4.208189
173,2023-05-04,8.98,9.15,9.26,8.93,6242055.0,57085682.0,4.208189
174,2023-05-05,9.23,8.92,9.23,8.87,6224069.0,55756783.0,4.208189
175,2023-05-08,8.97,9.11,9.21,8.93,6402916.0,58386908.0,4.208189
176,2023-05-09,9.07,9.05,9.25,8.93,6703758.0,60785051.0,4.208189
177,2023-05-10,9.0,9.15,9.22,8.94,4809027.0,43846729.0,4.208189
178,2023-05-11,9.15,9.26,9.27,9.1,5143431.0,47352328.0,4.208189
179,2023-05-12,9.3,9.08,9.3,9.07,4777112.0,43650634.0,4.208189
180,2023-05-15,9.12,9.27,9.29,9.09,4415617.0,40721003.0,4.208189
181,2023-05-16,9.27,9.26,9.43,9.22,7548717.0,70465536.0,4.208189
182,2023-05-17,9.3,9.6,9.65,9.25,11337964.0,107895722.0,4.208189
183,2023-05-18,9.51,9.47,9.57,9.4,7348056.0,69473780.0,4.208189
184,2023-05-19,9.53,9.41,9.53,9.34,4606212.0,43378906.0,4.208189
185,2023-05-22,9.41,9.53,9.58,9.41,6305268.0,60086940.0,4.208189
186,2023-05-23,9.5,9.31,9.5,9.31,5072300.0,47611078.0,4.208189
187,2023-05-24,9.27,9.37,9.5,9.26,5417310.0,50785227.0,4.208189
188,2023-05-25,9.37,9.46,9.53,9.37,6039808.0,57119279.0,4.208189
189,2023-05-26,9.46,9.3,9.46,9.12,6420327.0,59662721.0,4.208189
190,2023-05-29,9.25,9.1,9.34,9.07,5060775.0,46434315.0,4.208189
191,2023-05-30,9.13,9.27,9.38,9.12,6123226.0,56652365.0,4.208189
192,2023-05-31,9.18,9.14,9.24,9.0,8687400.0,78970805.0,4.208189
193,2023-06-01,9.14,9.06,9.19,9.03,5945911.0,54168132.0,4.208189
194,2023-06-02,9.08,9.13,9.19,9.05,4020800.0,36726726.0,4.208189
195,2023-06-05,9.16,9.23,9.32,9.09,5702404.0,52595043.0,4.208189
196,2023-06-06,9.22,8.94,9.23,8.88,8308328.0,74896214.0,4.208189
197,2023-06-07,8.94,8.94,8.97,8.82,3801450.0,33800544.0,4.208189
198,2023-06-08,8.88,8.79,8.94,8.75,5642608.0,49842571.0,4.208189
199,2023-06-09,8.8,8.78,8.84,8.7,3632300.0,31814138.0,4.208189
200,2023-06-12,8.78,8.9,8.92,8.72,3264705.0,28861031.0,4.208189
201,2023-06-13,8.9,9.07,9.15,8.9,8397527.0,75957710.0,4.208189
202,2023-06-14,9.01,8.89,9.07,8.86,8369926.0,74704655.0,4.208189
203,2023-06-15,8.85,9.01,9.05,8.83,5250005.0,47046401.0,4.208189
204,2023-06-16,9.02,9.19,9.37,9.01,12148528.0,111560328.0,4.208189
205,2023-06-19,9.16,9.03,9.19,9.02,8021981.0,72829390.0,4.208189
206,2023-06-20,9.01,8.93,9.07,8.89,5942831.0,53182421.0,4.208189
207,2023-06-21,9.07,9.05,9.34,9.02,14577164.0,133758967.0,4.208189
208,2023-06-26,9.1,8.82,9.17,8.81,9721349.0,86998235.0,4.208189
209,2023-06-27,8.86,9.01,9.08,8.81,5720883.0,51456667.0,4.208189
210,2023-06-28,9.0,9.03,9.09,8.81,6074960.0,54322033.0,4.208189
211,2023-06-29,9.05,9.14,9.23,9.0,8897100.0,81244631.0,4.208189
212,2023-06-30,9.15,9.15,9.21,9.1,7563930.0,69353969.0,4.208189
213,2023-07-03,9.17,9.19,9.29,9.14,6082406.0,55937847.0,4.208189
214,2023-07-04,9.2,9.21,9.24,9.15,4775800.0,43892575.0,4.208189
215,2023-07-05,9.21,9.11,9.29,9.1,5416950.0,49753536.0,4.208189
216,2023-07-06,9.1,9.13,9.21,9.04,4921976.0,44930460.0,4.226748
217,2023-07-07,9.13,9.17,9.21,9.06,5302183.0,48440761.0,4.226748
218,2023-07-10,9.35,9.39,9.48,9.18,14545500.0,135439461.0,4.226748
219,2023-07-11,9.38,9.55,9.93,9.35,19530849.0,187483096.0,4.226748
220,2023-07-12,9.63,9.47,9.69,9.44,12499537.0,119119094.0,4.226748
221,2023-07-13,9.46,9.39,9.54,9.36,10773351.0,101446667.0,4.226748
222,2023-07-14,9.16,8.98,9.17,8.97,18087402.0,163674352.0,4.226748
223,2023-07-17,8.98,9.1,9.12,8.81,9200872.0,82874509.0,4.226748
224,2023-07-18,9.09,9.0,9.1,8.98,4321500.0,38968207.0,4.226748
225,2023-07-19,8.96,8.91,9.04,8.85,5664848.0,50470126.0,4.226748
226,2023-07-20,8.89,8.83,8.92,8.82,4398648.0,38963925.0,4.226748
227,2023-07-21,8.83,8.75,8.86,8.74,4236500.0,37251150.0,4.226748
228,2023-07-24,8.74,8.8,8.8,8.71,2521557.0,22133953.0,4.226748
229,2023-07-25,8.87,8.91,8.91,8.83,4227280.0,37501556.0,4.226748
230,2023-07-26,8.89,8.88,8.92,8.85,2543582.0,22563199.0,4.226748
231,2023-07-27,8.86,8.82,8.94,8.77,5032669.0,44604321.0,4.226748
232,2023-07-28,8.78,8.83,8.85,8.68,4297569.0,37692648.0,4.226748
233,2023-07-31,8.83,8.9,8.91,8.82,3806600.0,33805917.0,4.226748
234,2023-08-01,8.9,8.91,8.93,8.83,3181400.0,28175144.0,4.226748
235,2023-08-02,8.9,8.86,8.93,8.85,2431380.0,21569758.0,4.226748
236,2023-08-03,8.84,8.87,8.87,8.8,2067702.0,18302245.0,4.226748
237,2023-08-04,8.89,8.88,8.91,8.86,2899502.0,25752301.0,4.226748
238,2023-08-07,8.89,8.83,8.9,8.82,2409548.0,21291398.0,4.226748
239,2023-08-08,8.83,8.77,8.86,8.73,3228300.0,28311078.0,4.226748
240,2023-08-09,8.77,8.68,8.77,8.67,2813302.0,24482153.0,4.226748
241,2023-08-10,8.68,8.69,8.73,8.67,2097802.0,18231943.0,4.226748
242,2023-08-11,8.73,8.47,8.73,8.45,4826341.0,41349670.0,4.226748
243,2023-08-14,8.47,8.55,8.55,8.29,3350980.0,28201034.0,4.226748
244,2023-08-15,8.56,8.4,8.58,8.33,3082758.0,26050276.0,4.226748
245,2023-08-16,8.35,8.14,8.4,8.12,4775784.0,39361448.0,4.226748
246,2023-08-17,8.1,8.25,8.38,7.98,5710801.0,46655375.0,4.226748
247,2023-08-18,8.25,8.21,8.32,8.21,2896300.0,23888506.0,4.226748
248,2023-08-21,8.22,8.18,8.3,8.15,2439500.0,20055297.0,4.226748
249,2023-08-22,8.25,8.08,8.25,7.94,4201753.0,33830917.0,4.226748
250,2023-08-23,8.08,7.86,8.1,7.85,2933700.0,23313622.0,4.226748
251,2023-08-24,7.89,7.79,7.96,7.76,3070638.0,24074102.0,4.226748
252,2023-08-25,7.82,7.66,7.84,7.64,2999502.0,23163529.0,4.226748
253,2023-08-28,8.1,7.77,8.15,7.73,4484700.0,35449270.0,4.226748
254,2023-08-29,7.82,7.97,7.98,7.75,4071700.0,32275436.0,4.226748
255,2023-08-30,8.0,8.06,8.13,7.96,2896100.0,23381077.0,4.226748
256,2023-08-31,8.06,7.96,8.14,7.88,5024200.0,39870206.0,4.226748
257,2023-09-01,7.96,7.93,8.05,7.87,2351500.0,18610761.0,4.226748
258,2023-09-04,7.95,8.07,8.08,7.91,3516800.0,28158948.0,4.226748
259,2023-09-05,8.05,8.11,8.14,8.03,3216100.0,26020320.0,4.226748
260,2023-09-06,8.05,8.21,8.22,8.04,3095400.0,25217527.0,4.226748
261,2023-09-07,8.19,7.99,8.21,7.97,3910700.0,31478593.0,4.226748
262,2023-09-08,7.96,8.06,8.09,7.95,2093900.0,16820367.0,4.226748
263,2023-09-11,8.11,8.19,8.21,7.99,4163700.0,33868102.0,4.226748
264,2023-09-12,8.19,8.16,8.25,8.12,2763478.0,22584397.0,4.226748
265,2023-09-13,8.17,8.03,8.22,7.97,3618500.0,29150346.0,4.226748
266,2023-09-14,8.06,7.93,8.07,7.89,2535000.0,20174621.0,4.226748
267,2023-09-15,7.96,7.92,8.0,7.91,1978714.0,15725529.0,4.226748
268,2023-09-18,7.92,8.01,8.05,7.83,3105490.0,24789524.0,4.226748
269,2023-09-19,8.05,7.92,8.05,7.91,2024502.0,16102340.0,4.226748
270,2023-09-20,7.92,7.82,7.97,7.8,2127002.0,16764884.0,4.226748
271,2023-09-21,7.82,7.75,7.85,7.73,2002604.0,15568817.0,4.226748
272,2023-09-22,7.75,7.94,7.95,7.72,2488710.0,19533693.0,4.226748
273,2023-09-25,7.97,7.81,7.97,7.79,2628700.0,20625663.0,4.226748
274,2023-09-26,7.8,7.76,7.84,7.75,2119900.0,16517710.0,4.226748
275,2023-09-27,7.75,7.92,8.02,7.75,5016580.0,39789101.0,4.226748
276,2023-09-28,7.92,7.89,7.97,7.86,3912800.0,30885723.0,4.226748
277,2023-10-09,7.89,7.82,7.95,7.78,3370100.0,26421771.0,4.226748
278,2023-10-10,7.83,7.81,7.89,7.77,3646600.0,28494967.0,4.226748
279,2023-10-11,7.82,7.75,7.84,7.73,4175404.0,32465597.0,4.226748
280,2023-10-12,7.81,7.87,7.91,7.74,3608100.0,28249410.0,4.226748
281,2023-10-13,7.85,7.74,7.85,7.72,3286700.0,25499750.0,4.226748
282,2023-10-16,7.79,7.59,7.79,7.55,4468750.0,34047872.0,4.226748
283,2023-10-17,7.59,7.54,7.62,7.47,3211803.0,24125920.0,4.226748
284,2023-10-18,7.55,7.26,7.55,7.25,6213914.0,45579189.0,4.226748
285,2023-10-19,7.27,7.28,7.45,7.22,3770020.0,27660571.0,4.226748
286,2023-10-20,7.27,7.32,7.48,7.26,4663420.0,34367678.0,4.226748
287,2023-10-23,7.31,7.07,7.41,7.04,4923000.0,35176035.0,4.226748
288,2023-10-24,7.11,7.28,7.29,7.08,5301400.0,38162890.0,4.226748
289,2023-10-25,7.3,7.39,7.42,7.29,4273704.0,31437051.0,4.226748
290,2023-10-26,7.36,7.44,7.46,7.2,3820300.0,28095164.0,4.226748
291,2023-10-27,7.41,7.53,7.58,7.38,5372400.0,40361074.0,4.226748
292,2023-10-30,7.45,7.4,7.53,7.33,7539118.0,55883595.0,4.226748
293,2023-10-31,7.35,7.26,7.42,7.18,6070700.0,44192849.0,4.226748
294,2023-11-01,7.29,7.39,7.42,7.23,5059100.0,37237782.0,4.226748
295,2023-11-02,7.38,7.27,7.43,7.26,3534202.0,25887183.0,4.226748
296,2023-11-03,7.27,7.41,7.46,7.25,4668960.0,34630421.0,4.226748
297,2023-11-06,7.43,7.54,7.57,7.43,4287202.0,32243390.0,4.226748
298,2023-11-07,7.53,7.56,7.57,7.48,3297921.0,24856160.0,4.226748
299,2023-11-08,7.55,7.53,7.59,7.49,3364900.0,25362752.0,4.226748
300,2023-11-09,7.56,7.53,7.62,7.5,3060216.0,23107377.0,4.226748
301,2023-11-10,7.52,7.53,7.56,7.45,3081345.0,23171164.0,4.226748
302,2023-11-13,7.5,7.56,7.57,7.5,3515455.0,26471483.0,4.226748
303,2023-11-14,7.55,7.65,7.68,7.53,4775500.0,36424827.0,4.226748
304,2023-11-15,7.69,7.68,7.73,7.65,5333952.0,40977162.0,4.226748
305,2023-11-16,7.66,7.59,7.68,7.58,3152545.0,24005050.0,4.226748
306,2023-11-17,7.59,7.66,7.68,7.54,2931773.0,22394821.0,4.226748
307,2023-11-20,7.69,7.75,7.77,7.65,3222714.0,24871590.0,4.226748
308,2023-11-21,7.75,7.69,7.83,7.66,3973478.0,30741248.0,4.226748
309,2023-11-22,7.69,7.6,7.74,7.59,3121500.0,23854693.0,4.226748
310,2023-11-23,7.59,7.68,7.7,7.55,3490936.0,26676587.0,4.226748
311,2023-11-24,7.68,7.56,7.7,7.54,3275613.0,24870465.0,4.226748
312,2023-11-27,7.57,8.05,8.21,7.56,25063173.0,199343216.0,4.226748
313,2023-11-28,8.0,8.31,8.34,7.83,32280779.0,264642408.0,4.226748
314,2023-11-29,8.32,8.19,8.32,8.11,15505199.0,127050209.0,4.226748
315,2023-11-30,8.16,8.22,8.45,8.11,21540914.0,178015705.0,4.226748
316,2023-12-01,8.22,8.13,8.24,8.07,14286789.0,116387586.0,4.226748
317,2023-12-04,8.13,7.98,8.17,7.91,13972067.0,111623720.0,4.226748
318,2023-12-05,7.9,7.75,7.95,7.75,7701017.0,60322235.0,4.226748
319,2023-12-06,7.75,7.75,7.88,7.73,5826771.0,45450189.0,4.226748
320,2023-12-07,7.75,7.65,7.79,7.64,6487118.0,49868139.0,4.226748
321,2023-12-08,7.65,7.74,7.74,7.56,7603200.0,58131297.0,4.226748
322,2023-12-11,7.7,7.65,7.7,7.39,9489858.0,71756314.0,4.226748
323,2023-12-12,7.65,7.75,7.75,7.57,5797158.0,44331136.0,4.226748
324,2023-12-13,7.7,7.74,7.79,7.59,7034041.0,54162311.0,4.226748
325,2023-12-14,7.72,7.85,8.02,7.7,11401352.0,90032023.0,4.226748
326,2023-12-15,7.83,7.7,7.97,7.67,8318500.0,64673418.0,4.226748
327,2023-12-18,7.69,7.54,7.69,7.53,4281300.0,32496741.0,4.226748
328,2023-12-19,7.54,7.53,7.59,7.48,4216700.0,31693968.0,4.226748
329,2023-12-20,7.53,7.58,7.7,7.46,8888200.0,67657244.51,4.226748
330,2023-12-21,7.48,7.65,7.69,7.4,7242150.0,54579716.0,4.226748
331,2023-12-22,7.63,7.48,7.63,7.47,5443050.0,41039153.0,4.226748
