,date,open,close,high,low,volume,money,factor
0,2022-08-12,6.65,6.88,6.92,6.57,31393805.0,213212062.0,9.651277
1,2022-08-15,6.9,6.88,6.92,6.59,19012750.0,128313179.0,9.651277
2,2022-08-16,6.86,6.78,6.9,6.73,14511157.0,98529702.0,9.651277
3,2022-08-17,6.83,7.06,7.19,6.77,30597623.0,214038739.0,9.651277
4,2022-08-18,6.93,6.87,6.95,6.76,20268865.0,138925326.0,9.651277
5,2022-08-19,6.82,6.76,6.97,6.76,11645382.0,79375684.0,9.651277
6,2022-08-22,6.7,6.76,6.77,6.64,10193010.0,68297533.0,9.651277
7,2022-08-23,6.7,6.71,6.8,6.64,8720925.0,58461394.0,9.651277
8,2022-08-24,6.7,6.5,6.71,6.49,10463400.0,68749388.0,9.651277
9,2022-08-25,6.55,6.59,6.68,6.44,9637008.0,63300578.0,9.651277
10,2022-08-26,6.51,6.53,6.64,6.45,8781322.0,57510766.0,9.651277
11,2022-08-29,6.42,6.61,6.61,6.28,7058831.0,45950839.0,9.651277
12,2022-08-30,6.59,6.6,6.68,6.54,6993500.0,46152214.0,9.651277
13,2022-08-31,6.53,6.27,6.63,6.27,9596400.0,61196618.0,9.651277
14,2022-09-01,6.3,6.3,6.35,6.22,4873500.0,30602753.0,9.651277
15,2022-09-02,6.28,6.37,6.38,6.23,5075900.0,32184736.0,9.651277
16,2022-09-05,6.41,6.52,6.53,6.36,6368200.0,41142646.0,9.651277
17,2022-09-06,6.56,6.54,6.56,6.46,5119000.0,33351781.0,9.651277
18,2022-09-07,6.53,6.77,6.78,6.48,16734500.0,111479514.0,9.651277
19,2022-09-08,6.62,6.57,6.7,6.55,10098500.0,66744601.0,9.651277
20,2022-09-09,6.56,6.59,6.61,6.45,6587475.0,42927343.0,9.651277
21,2022-09-13,6.59,6.52,6.61,6.49,4950330.0,32452384.0,9.651277
22,2022-09-14,6.38,6.44,6.44,6.27,7553405.0,47989610.0,9.651277
23,2022-09-15,6.43,6.38,6.48,6.23,5812834.0,36731460.0,9.651277
24,2022-09-16,6.34,5.99,6.34,5.96,9879993.0,60136213.0,9.651277
25,2022-09-19,5.96,6.01,6.03,5.82,4864493.0,28798939.0,9.651277
26,2022-09-20,6.0,6.09,6.1,5.98,3564707.0,21611830.0,9.651277
27,2022-09-21,6.1,6.18,6.18,6.0,4129589.0,25214583.0,9.651277
28,2022-09-22,6.14,6.24,6.25,6.1,5693800.0,35221969.0,9.651277
29,2022-09-23,6.25,6.12,6.25,6.0,5544300.0,33868625.0,9.651277
30,2022-09-26,6.04,5.91,6.09,5.91,3609500.0,21603124.0,9.651277
31,2022-09-27,5.91,6.03,6.03,5.81,6342107.0,37546378.0,9.651277
32,2022-09-28,5.97,5.83,6.03,5.79,4877434.0,28747147.0,9.651277
33,2022-09-29,5.88,5.65,5.89,5.65,4520593.0,25948545.0,9.651277
34,2022-09-30,5.62,5.65,5.71,5.6,3177893.0,17986175.0,9.651277
35,2022-10-10,5.63,5.57,5.7,5.5,3680800.0,20615477.0,9.651277
36,2022-10-11,5.55,5.64,5.64,5.47,2792000.0,15565042.0,9.651277
37,2022-10-12,5.6,5.73,5.73,5.53,4549300.0,25757159.0,9.651277
38,2022-10-13,5.68,5.74,5.78,5.68,3002007.0,17225954.0,9.651277
39,2022-10-14,5.74,5.83,5.84,5.74,5452000.0,31645732.0,9.651277
