,date,open,close,high,low,volume,money,factor
0,2022-08-12,5.28,5.28,5.36,5.27,6580434.0,34922097.0,4.635963
1,2022-08-15,5.29,5.31,5.31,5.18,6043344.0,31763214.0,4.635963
2,2022-08-16,5.3,5.43,5.49,5.3,11587000.0,62588403.0,4.635963
3,2022-08-17,5.43,5.51,5.67,5.41,12527700.0,69251059.0,4.635963
4,2022-08-18,5.53,5.65,5.99,5.53,19318300.0,109707219.0,4.635963
5,2022-08-19,5.58,5.67,5.86,5.48,23154869.0,131319053.0,4.635963
6,2022-08-22,5.67,5.62,5.84,5.54,16374856.0,92732152.0,4.635963
7,2022-08-23,5.56,5.69,5.72,5.45,12705714.0,71474857.0,4.635963
8,2022-08-24,5.69,5.51,5.74,5.47,11099200.0,61868971.0,4.635963
9,2022-08-25,5.52,5.4,5.58,5.3,10019058.0,54291537.0,4.635963
10,2022-08-26,5.47,5.35,5.5,5.33,8351000.0,45195365.0,4.635963
11,2022-08-29,5.26,5.46,5.47,5.22,6776500.0,36542180.0,4.635963
12,2022-08-30,5.45,5.41,5.56,5.38,6025650.0,32740630.0,4.635963
13,2022-08-31,5.38,5.1,5.43,5.07,9857600.0,51078613.0,4.635963
14,2022-09-01,5.09,5.12,5.22,5.07,6073400.0,31125870.0,4.635963
15,2022-09-02,5.12,5.26,5.26,5.12,5774624.0,30116395.0,4.635963
16,2022-09-05,5.25,5.22,5.33,5.18,3989400.0,20888792.0,4.635963
17,2022-09-06,5.26,5.52,5.55,5.18,11739555.0,62593564.0,4.635963
18,2022-09-07,5.47,5.51,5.64,5.23,25348993.0,138243598.0,4.635963
19,2022-09-08,5.43,5.5,5.55,5.36,12032073.0,65401782.0,4.635963
20,2022-09-09,5.52,6.05,6.05,5.48,24207414.0,142782610.0,4.635963
21,2022-09-13,6.3,5.91,6.65,5.82,55573122.0,340335507.0,4.635963
22,2022-09-14,5.8,6.05,6.05,5.68,34950430.0,204015810.0,4.635963
23,2022-09-15,6.05,6.66,6.66,6.04,36191400.0,238469152.0,4.635963
24,2022-09-16,6.65,6.01,6.65,6.01,60704746.0,383147699.0,4.635963
25,2022-09-19,6.13,5.83,6.19,5.72,40560172.0,242129992.0,4.635963
26,2022-09-20,5.93,5.92,5.99,5.62,38508192.0,224514953.0,4.635963
27,2022-09-21,5.9,5.97,5.98,5.63,30846188.0,178850501.0,4.635963
28,2022-09-22,5.91,5.65,5.91,5.58,26338368.0,150862885.0,4.635963
29,2022-09-23,5.6,5.23,5.62,5.2,28541316.0,152140551.0,4.635963
30,2022-09-26,5.07,4.88,5.13,4.86,22370500.0,111329287.0,4.635963
31,2022-09-27,4.84,4.9,4.97,4.75,15146400.0,73397476.0,4.635963
32,2022-09-28,4.93,4.84,5.08,4.82,16657962.0,82513560.0,4.635963
33,2022-09-29,4.81,4.64,4.93,4.59,17397992.0,81943455.0,4.635963
34,2022-09-30,4.62,4.54,4.67,4.5,9157356.0,41926827.0,4.635963
35,2022-10-10,4.55,4.48,4.62,4.44,9326946.0,42316459.0,4.635963
36,2022-10-11,4.47,4.55,4.57,4.37,8206900.0,36784366.0,4.635963
37,2022-10-12,4.56,4.68,4.69,4.49,10271300.0,47121257.0,4.635963
38,2022-10-13,4.63,4.65,4.72,4.61,8094796.0,37741522.0,4.635963
39,2022-10-14,4.66,4.72,4.74,4.66,8820900.0,41516360.0,4.635963
40,2022-10-17,4.74,4.79,4.8,4.7,8594500.0,40956471.0,4.635963
41,2022-10-18,4.8,4.78,4.88,4.76,8503652.0,40924506.0,4.635963
42,2022-10-19,4.77,4.72,4.81,4.69,6508400.0,30818255.0,4.635963
43,2022-10-20,4.7,4.76,4.85,4.69,7809800.0,37228057.0,4.635963
44,2022-10-21,4.81,4.78,4.84,4.73,5954256.0,28491502.0,4.635963
45,2022-10-24,4.78,4.73,4.87,4.69,8938988.0,42809426.0,4.635963
46,2022-10-25,4.7,4.72,4.78,4.62,5246488.0,24753074.0,4.635963
47,2022-10-26,4.72,4.78,4.83,4.67,5699176.0,27250695.0,4.635963
48,2022-10-27,4.81,4.73,4.82,4.73,5052656.0,24101824.0,4.635963
49,2022-10-28,4.75,4.49,4.75,4.46,7807700.0,35659813.0,4.635963
50,2022-10-31,4.52,4.53,4.58,4.49,5633700.0,25537141.0,4.635963
51,2022-11-01,4.55,4.67,4.69,4.53,4973400.0,22973904.0,4.635963
52,2022-11-02,4.68,4.71,4.78,4.64,6465804.0,30422115.0,4.635963
53,2022-11-03,4.7,4.75,4.76,4.64,5213600.0,24509629.0,4.635963
54,2022-11-04,4.72,4.82,4.84,4.72,7461900.0,35830764.0,4.635963
55,2022-11-07,4.82,4.87,4.9,4.75,5206280.0,25312558.0,4.635963
56,2022-11-08,4.92,4.9,4.96,4.82,4910096.0,23931856.0,4.635963
57,2022-11-09,4.87,4.88,4.94,4.84,4713962.0,23026791.0,4.635963
58,2022-11-10,4.85,4.9,4.95,4.81,5260700.0,25738686.0,4.635963
59,2022-11-11,4.95,4.91,5.05,4.88,7671200.0,38010415.0,4.635963
60,2022-11-14,4.9,4.91,4.99,4.88,5997783.0,29562355.0,4.635963
61,2022-11-15,4.96,4.96,4.96,4.9,4499821.0,22229250.0,4.635963
62,2022-11-16,4.99,4.98,5.04,4.95,4572490.0,22820596.0,4.635963
63,2022-11-17,4.95,5.0,5.01,4.93,4492500.0,22320167.0,4.635963
64,2022-11-18,5.0,4.94,5.06,4.94,3994600.0,19854395.0,4.635963
65,2022-11-21,4.94,4.96,4.99,4.85,4392256.0,21616656.0,4.635963
66,2022-11-22,4.96,4.91,4.98,4.86,4156700.0,20465428.0,4.635963
