,date,open,close,high,low,volume,money,factor
0,2022-08-12,44.8,45.44,45.9,44.22,3683216.0,166791811.0,3.067506
1,2022-08-15,45.02,45.75,45.87,44.57,2440183.0,110402348.0,3.067506
2,2022-08-16,45.71,45.5,46.49,45.13,2023985.0,92003007.0,3.067506
3,2022-08-17,45.48,45.24,45.77,44.5,2088817.0,94283380.0,3.067506
4,2022-08-18,45.16,45.09,45.4,44.3,2423642.0,108599536.0,3.067506
5,2022-08-19,45.12,43.41,46.46,43.15,5354345.0,241350749.0,3.067506
6,2022-08-22,43.11,43.82,44.55,42.5,3360754.0,147465975.0,3.067506
7,2022-08-23,43.5,43.34,44.6,42.91,2440200.0,106276490.0,3.067506
8,2022-08-24,43.3,41.27,43.6,41.25,2914714.0,122544376.0,3.067506
9,2022-08-25,41.5,41.34,41.76,40.7,2073300.0,85392182.0,3.067506
10,2022-08-26,41.59,40.65,41.99,40.4,2928100.0,120316442.0,3.067506
11,2022-08-29,37.11,37.31,38.38,35.75,7034588.0,257591425.0,3.067506
12,2022-08-30,36.88,37.3,38.18,36.79,4037000.0,151125780.0,3.067506
13,2022-08-31,37.1,35.78,37.51,35.57,3794104.0,137231102.0,3.067506
14,2022-09-01,35.71,35.23,36.0,35.02,1724222.0,61220340.0,3.067506
15,2022-09-02,35.29,35.85,36.16,35.23,1648772.0,59033293.0,3.067506
16,2022-09-05,35.84,35.1,35.84,34.68,2314908.0,81202951.0,3.067506
17,2022-09-06,35.2,35.15,35.39,34.82,1543529.0,54217796.0,3.067506
18,2022-09-07,35.16,34.61,35.25,34.58,2156321.0,75180212.0,3.067506
19,2022-09-08,34.84,33.52,34.85,33.43,2757889.0,93334651.0,3.067506
20,2022-09-09,33.7,33.34,33.7,32.92,1829089.0,60795682.0,3.067506
21,2022-09-13,32.93,33.0,33.46,32.81,1926226.0,63622021.0,3.067506
22,2022-09-14,32.58,32.49,32.69,32.27,1355800.0,43999261.0,3.067506
23,2022-09-15,32.65,31.15,32.77,30.66,3126519.0,98286408.0,3.067506
24,2022-09-16,31.02,30.49,31.41,30.46,2054470.0,63456191.0,3.067506
25,2022-09-19,30.38,30.0,30.58,29.62,2408536.0,72142068.0,3.067506
26,2022-09-20,30.4,30.33,30.66,30.0,1644280.0,49835370.0,3.067506
27,2022-09-21,30.3,30.6,30.85,29.26,1658128.0,50150337.0,3.067506
28,2022-09-22,30.4,30.35,30.89,30.11,1463472.0,44739416.0,3.067506
29,2022-09-23,30.41,29.84,30.41,29.41,1339200.0,40021414.0,3.067506
30,2022-09-26,29.32,29.11,29.91,29.1,1213575.0,35680127.0,3.067506
31,2022-09-27,29.14,30.2,30.28,29.14,1276840.0,37986978.0,3.067506
32,2022-09-28,30.2,29.25,30.35,29.01,2138238.0,63315025.0,3.067506
33,2022-09-29,29.75,28.93,29.75,28.65,1430500.0,41734179.0,3.067506
34,2022-09-30,28.73,28.3,29.08,28.3,1108600.0,31715594.0,3.067506
35,2022-10-10,28.32,27.51,28.58,27.44,993036.0,27757050.0,3.067506
36,2022-10-11,27.68,28.06,28.19,27.4,858200.0,23903847.0,3.067506
37,2022-10-12,27.92,28.93,28.96,27.67,1505100.0,42626653.0,3.067506
38,2022-10-13,28.89,29.33,29.75,28.51,1916019.0,56245913.0,3.067506
39,2022-10-14,29.49,30.07,30.27,29.4,1976943.0,59288257.0,3.067506
40,2022-10-17,29.9,31.08,31.39,29.87,2538309.0,78606570.0,3.067506
41,2022-10-18,31.28,30.92,31.33,30.56,1550688.0,47903855.0,3.067506
42,2022-10-19,31.07,30.63,31.07,30.43,1025233.0,31408290.0,3.067506
43,2022-10-20,30.5,30.38,30.97,30.05,1564300.0,47730313.0,3.067506
44,2022-10-21,30.53,30.0,30.65,29.91,1067300.0,32223668.0,3.067506
45,2022-10-24,30.05,29.69,30.78,29.56,1704000.0,51460380.0,3.067506
46,2022-10-25,29.52,30.07,30.53,29.15,1740085.0,51883753.0,3.067506
47,2022-10-26,29.2,29.84,30.32,29.0,2393496.0,71040161.0,3.067506
48,2022-10-27,29.75,30.59,30.78,29.75,2072051.0,63149872.0,3.067506
49,2022-10-28,30.6,28.58,30.61,28.55,2223630.0,65378544.0,3.067506
50,2022-10-31,28.42,29.89,30.33,28.39,2096774.0,62481569.0,3.067506
51,2022-11-01,30.07,30.45,30.46,29.6,1436758.0,43305993.0,3.067506
52,2022-11-02,31.33,31.19,31.95,30.83,3060696.0,95878869.0,3.067506
53,2022-11-03,30.68,30.88,31.05,30.45,1846500.0,56781310.0,3.067506
54,2022-11-04,30.81,31.9,32.0,30.76,2881600.0,91096085.0,3.067506
55,2022-11-07,31.6,32.29,32.65,31.4,2951249.0,94280122.0,3.067506
56,2022-11-08,32.29,31.68,32.29,31.4,2110342.0,66841174.0,3.067506
57,2022-11-09,31.6,31.24,31.78,31.11,1492630.0,46862814.0,3.067506
58,2022-11-10,31.25,32.07,32.54,30.98,2848750.0,90692452.0,3.067506
59,2022-11-11,32.8,31.39,32.95,31.36,2742157.0,87926172.0,3.067506
60,2022-11-14,31.39,31.25,31.79,31.04,1297100.0,40688009.0,3.067506
61,2022-11-15,31.06,32.3,32.36,31.02,2096898.0,66999220.0,3.067506
62,2022-11-16,32.23,34.37,35.83,32.11,5819974.0,198637772.0,3.067506
63,2022-11-17,34.25,34.57,34.77,33.59,3882923.0,132943523.0,3.067506
64,2022-11-18,34.3,33.74,34.98,33.55,2796426.0,95594293.0,3.067506
65,2022-11-21,33.7,33.28,33.7,32.7,1704261.0,56360176.0,3.067506
66,2022-11-22,33.34,32.75,33.74,32.6,1790400.0,59405588.0,3.067506
67,2022-11-23,32.8,31.62,32.86,31.15,2508900.0,79595884.0,3.067506
68,2022-11-24,31.81,31.85,31.99,31.56,1155024.0,36722774.0,3.067506
