,date,open,close,high,low,volume,money,factor
0,2022-08-12,6.27,5.81,6.28,5.79,387371058.0,2339430450.0,4.261303
1,2022-08-15,5.71,5.61,5.77,5.57,188551817.0,1063513143.0,4.261303
2,2022-08-16,5.58,5.53,5.6,5.5,117011800.0,649114711.0,4.261303
3,2022-08-17,5.53,5.87,5.88,5.49,225463843.0,1288055682.0,4.261303
4,2022-08-18,5.82,5.96,6.19,5.72,193523897.0,1143354000.0,4.261303
5,2022-08-19,5.92,5.76,6.05,5.76,116973790.0,684937893.0,4.261303
6,2022-08-22,5.73,5.8,5.92,5.63,90899171.0,528559194.0,4.261303
7,2022-08-23,5.73,5.76,5.85,5.7,62195796.0,357955329.0,4.261303
8,2022-08-24,5.72,5.56,5.73,5.48,101750877.0,566070477.0,4.261303
9,2022-08-25,5.56,5.37,5.59,5.35,75793869.0,410400234.0,4.261303
10,2022-08-26,5.45,5.52,5.68,5.45,80387866.0,448734408.0,4.261303
11,2022-08-29,5.4,5.56,5.61,5.37,50487822.0,278782780.0,4.261303
12,2022-08-30,5.6,5.57,5.72,5.5,47665883.0,266800960.0,4.261303
13,2022-08-31,5.51,5.5,5.55,5.38,48314198.0,263994377.0,4.261303
14,2022-09-01,5.49,5.42,5.57,5.41,30265956.0,165731182.0,4.261303
15,2022-09-02,5.43,5.61,5.68,5.43,63495202.0,352843915.0,4.261303
16,2022-09-05,5.61,5.56,5.64,5.51,38797432.0,215576676.0,4.261303
17,2022-09-06,5.52,5.57,5.57,5.46,40273718.0,222147375.0,4.261303
18,2022-09-07,5.54,5.53,5.59,5.51,32018295.0,177471462.0,4.261303
19,2022-09-08,5.58,5.3,5.63,5.3,77012241.0,417862537.0,4.261303
20,2022-09-09,5.3,5.26,5.31,5.2,40360063.0,211824576.0,4.261303
21,2022-09-13,5.28,5.3,5.41,5.26,33925529.0,180528875.0,4.261303
22,2022-09-14,5.2,5.11,5.2,5.08,42509565.0,218457537.0,4.261303
23,2022-09-15,5.14,4.97,5.16,4.92,56226729.0,282096109.0,4.261303
24,2022-09-16,4.97,4.78,5.01,4.77,54681781.0,266220623.0,4.261303
25,2022-09-19,4.79,4.71,4.82,4.66,43499677.0,205551649.0,4.261303
26,2022-09-20,4.75,4.75,4.8,4.7,32047007.0,151754967.0,4.261303
27,2022-09-21,4.75,4.76,4.79,4.62,34308993.0,161839120.0,4.261303
28,2022-09-22,4.72,4.69,4.8,4.68,30800816.0,145659150.0,4.261303
29,2022-09-23,4.68,4.63,4.71,4.56,34690602.0,160787239.0,4.261303
30,2022-09-26,4.6,4.53,4.63,4.51,28690613.0,131104400.0,4.261303
31,2022-09-27,4.56,4.65,4.66,4.56,29374554.0,135374627.0,4.261303
32,2022-09-28,4.63,4.48,4.63,4.48,25699736.0,116806216.0,4.261303
33,2022-09-29,4.54,4.42,4.56,4.38,22685636.0,101121867.0,4.261303
34,2022-09-30,4.44,4.45,4.5,4.39,24065246.0,107128724.0,4.261303
35,2022-10-10,4.46,4.32,4.5,4.3,28081650.0,122909572.0,4.261303
36,2022-10-11,4.32,4.37,4.39,4.3,18152001.0,79025169.0,4.261303
37,2022-10-12,4.37,4.5,4.51,4.34,28259387.0,125186387.0,4.261303
38,2022-10-13,4.47,4.55,4.59,4.46,28006206.0,127239706.0,4.261303
39,2022-10-14,4.57,4.63,4.65,4.54,28807878.0,132940659.0,4.261303
40,2022-10-17,4.6,4.72,4.73,4.6,28434219.0,133115372.0,4.261303
41,2022-10-18,4.74,4.68,4.77,4.65,26071798.0,122154670.0,4.261303
42,2022-10-19,4.66,4.61,4.72,4.61,21885494.0,102004962.0,4.261303
43,2022-10-20,4.6,4.66,4.72,4.57,27727481.0,129176565.0,4.261303
44,2022-10-21,4.69,4.62,4.69,4.6,20089060.0,93326217.0,4.261303
45,2022-10-24,4.65,4.55,4.72,4.5,30196667.0,139529566.0,4.261303
46,2022-10-25,4.51,4.57,4.61,4.48,22119054.0,100668367.0,4.261303
47,2022-10-26,4.59,4.66,4.68,4.58,22947012.0,106620301.0,4.261303
48,2022-10-27,4.67,4.75,4.82,4.67,41743732.0,198263709.0,4.261303
